RoiID,x,y,z,a,b,c
77_r,0.07617412783207343,0.05861212396234388,0.06822584957246751,0.0191721317242997,-0.17296300230181244,-0.1749126166852692
78_r,-0.23158013937431243,-0.22929812807924774,-0.28562358892558504,0.02217074168425844,-0.1107006455145681,0.35720070205003185
79_r,0.2514283558557722,-0.02455880328618515,0.009675775405193375,0.0005451346830096247,-0.42519579837780125,-0.2986687211678879
80_r,-0.28368231313159953,-0.18302692463239081,-0.28750414682390557,0.006104088984204056,-0.13331613992443586,0.34709639564269656
81_r,0.16999445039394737,0.02602215032091771,0.02154535826127734,0.02226227101400941,-0.5140787729723041,-0.32114959058174836
82_r,-0.11463239047935102,-0.14196905344169503,0.06374915001724842,0.2026097637001568,0.24863675255587633,0.2522368864906196
83_r,0.2792662393844584,-0.011034135011826427,0.30455845658282127,0.25216654149007933,-0.15795215114552213,-0.31520368249711295
84_r,-0.4316206993489602,-0.12911001946021622,-0.3071971640906963,0.027585474319457615,-0.2554172312815537,0.3598385300449104
85_r,0.06198378463447336,0.061756601545709534,-0.034389161308325415,0.0011625769121029576,-0.6400091390734453,-0.3092147017243692
86_r,-0.1293841583689439,-0.11042419518883463,0.08885293286979201,0.20641982316583832,0.25689244924559707,0.2338399005799617
87_r,0.21960302637043183,0.02513722233650353,0.31908488595985335,0.2603642550470189,-0.14756495074008136,-0.30498798050467363
88_r,-0.43785061839504397,0.09562147891459877,0.002033017928855764,0.11595323923483764,-0.007312594716536903,0.2000549758638423
89_r,-0.028972825180151547,0.11785795256469307,0.03024633264518006,0.04685249233092667,-0.554552179225737,-0.2817090223377099
