RoiID,x,y,z,a,b,c
27_r,0.4431357434260675,-0.11538208779044735,0.20772752432071614,0.0866646021978175,0.22031752357111875,-0.17182368688644611
28_r,-0.23635683402052982,-0.15762121927893893,-0.1350724919629692,0.09691399656781743,0.030777498617287128,0.316109904418143
29_r,0.22349625135699505,0.02493022128330884,0.1851848446343893,0.14631606810594985,-0.337427801445055,-0.337259130314203
30_r,0.3895439396156531,-0.1444280213010709,0.09161312767767867,0.004905850174071936,0.23596144749467474,-0.0761055857575918
31_r,0.4509277631852314,-0.13627292358206364,0.14175388578255085,0.02820839138930062,0.22076858697247356,-0.14133316318214761
32_r,0.3094952731627427,-0.12278710905920794,-0.17403095861780032,-0.2393948350850158,0.057570491692236866,-0.02993846537951923
33_r,0.3457566557147673,-0.122514864179564,-0.03719198046934407,-0.1183748143915695,0.13278409181929154,-0.06527860034745034
34_r,0.07562337082908567,0.0632415717090793,-0.2036284864238793,-0.31750558356837527,-0.033891220943880425,-0.04800188241199107
35_r,0.1018546683387462,0.07949761182341154,-0.11981185540990011,-0.24456758325063147,-0.068263502828177,-0.1129742926895083
36_r,-0.3255548551218849,-0.0018107533206145237,-0.139792826525185,0.006883001103800978,-0.058275784589728936,0.22366794738981108
37_r,0.07932029635003805,0.11475167865609079,0.09549582446461968,0.048378329591535735,-0.4363665897992162,-0.3229679114082903
38_r,-0.19954855696758753,0.056694226219701646,0.014548503424768057,0.04327273235723539,0.05242381227793868,0.09827968239404518
39_r,0.06743360771590105,0.09370125735845707,0.10675425819072851,0.052461758707643365,-0.26764403619259247,-0.241290344089111
40_r,-0.1491686924282704,-0.08189651829998773,-0.002797653858557974,0.11419375280757896,0.1255649756056943,0.20239575138021182
41_r,0.16026900900043103,0.05363013930340453,0.14041033930554417,0.10213974456947587,-0.35494854227753986,-0.311976096974015
42_r,0.02092071032890234,0.21419078106981582,-0.2905915359985827,-0.5201316290026892,-0.08367679156842137,-0.11990207576149962
43_r,0.0071772712755198914,0.26796988158746393,-0.2053827616793571,-0.45082992439737435,-0.17680644884854446,-0.20904959709151696
44_r,0.07953044822153864,0.18944759103270586,-0.30192917064085634,-0.5363500219879512,-0.08969134761785051,-0.13663690264656253
45_r,0.11472554545302077,0.19211882876727573,-0.25092097121316825,-0.4843061080259586,-0.16285240320779729,-0.20140584530349576
46_r,-0.1299436205041377,0.19513544119203172,-0.20753086661401327,-0.34399118374848,-0.05317159305330753,-0.024691568498160756
47_r,-0.03130986647237922,0.25504879188999724,-0.12702700431853922,-0.3249643648358488,-0.21627993102168788,-0.21235871872252926
48_r,0.025008075052389084,0.17507668526757264,-0.33300464458971135,-0.5353639225888431,-0.06915310845761082,-0.07628224090380938
49_r,0.13927223218151524,0.18523548866518944,-0.254692088326386,-0.49007446975707286,-0.18120584758601652,-0.21713017981378266
50_r,-0.25397211852221,0.1654936608166243,-0.387802223488921,-0.4575054917926965,-0.053583895395666346,0.12392580619469021
51_r,0.03535117008844685,0.29293384485027163,-0.16497933911410592,-0.41267920091316224,-0.32983048678521143,-0.31192529992818513
52_r,-0.4601975155558893,0.29241474722672156,-0.2756617515255857,-0.3587359127763318,-0.02915764496559263,0.13519954636402595
53_r,-0.1259993330691159,0.3887232798665202,-0.08500718048137894,-0.32203240823503215,-0.400199737768691,-0.3317428634616753
54_r,-0.4355092880040328,0.17322543445500868,-0.11928903360065198,-0.08795078530296137,-0.024144459218359143,0.16790503147916072
55_r,-0.010395051490972534,0.18662146801016133,0.07412184750815776,-0.006362924694364809,-0.40802823728291404,-0.30355240243570963
56_r,0.03363519172841321,-0.29713990806320884,-0.461556992887165,-0.24018708065031932,-0.08348749939404698,0.3021518480978322
57_r,0.40004381608661715,-0.08064450819377311,-0.15772867649981276,-0.2163691002416641,-0.3652457847702297,-0.27907929994269653
58_r,0.16719620057442286,-0.04759030166720764,-0.38472694677025643,-0.45117337971853616,-0.07353169648140483,0.01439871072000784
59_r,0.31819133076155953,0.0065512167140003505,-0.2738426171235031,-0.4206894624504512,-0.216210258319416,-0.20347969916659966
60_r,-0.0745588419600213,-0.17355904749023587,-0.5311615204529242,-0.37118748013969677,-0.1337811173083602,0.2774988559479479
61_r,0.4058533759636339,-0.0347178392646311,-0.20901484904419892,-0.3085687911038706,-0.4222655151468465,-0.3224132950110155
62_r,-0.19108263338908746,-0.18163271856133228,-0.4590821922636726,-0.22110572614073307,-0.17300256914000894,0.32163828952694995
63_r,0.3130148751413099,-0.007850746078624507,-0.12429867981885617,-0.1774200416786228,-0.5108436931076741,-0.3415178653702853
64_r,-0.13508042907352175,-0.08759140151494776,-0.5286856610168014,-0.42006000061326704,-0.1304468570843737,0.25085908930683665
65_r,0.25730681590183857,0.08444056114035212,-0.20867331168064218,-0.36411787523082856,-0.35751557057719,-0.2936747896059944
66_r,0.2060548011711848,0.03310519158919932,-0.31470691183415267,-0.4681310085606942,-0.06833509733440084,-0.08752064867987532
67_r,0.18272567580451335,0.0945761495512287,-0.2669824695680223,-0.45130757211057204,-0.11937105794718474,-0.15087923168537393
68_r,0.32235437324698285,-0.18988786231933877,-0.338833300140867,-0.35636808793547864,0.0041761134680985855,0.03989040700351271
69_r,0.35179030969852,-0.11077264929963408,-0.28396066057771757,-0.370830398494488,-0.053737927679761474,-0.07455268749906617
70_r,0.1354698922480515,-0.1520911698824201,-0.05486804707291793,-0.015763346092838186,0.14756761265756993,0.09957965927268186
71_r,0.252210919112429,-0.04010018802768042,0.10682657191841195,0.03880290009026946,-0.006737367657171407,-0.16205430623651873
72_r,-0.18109614369041174,-0.09290472997080944,-0.0981445078424547,0.052448802059393326,0.030849289640850985,0.22257710411959797
73_r,0.23177166499297355,0.00530110815814174,0.1723710005038042,0.13079848687448087,-0.2592448182034195,-0.2954487384930689
74_r,-0.19438034657367248,-0.016026273624064103,-0.0871297719154203,0.008223694338353986,-0.011922086468246653,0.15450949084233284
75_r,0.0819843650871148,0.0627116288320634,0.09078038713731094,0.05092521565645143,-0.23721943881391203,-0.21189990683570256
76_r,-0.28528497115061063,0.020342959050875,-0.13161270450396972,-0.02080429993109335,-0.07032486223165706,0.17508046879320102
77_r,0.04923347477113784,0.1004770554260014,0.04326982212875642,-0.016047154151953538,-0.27024176937648664,-0.217332331084349
78_r,-0.3176056208944497,-0.17369444784399302,-0.3487897234650103,-0.04690381976127725,-0.17289835926782998,0.36388746797139904
79_r,0.18367026072961593,0.04173157622640753,0.01665920918689484,-0.011222922390923618,-0.48116588662054605,-0.32764816932599033
80_r,-0.365323635911753,-0.13863107264872154,-0.35036656312961956,-0.0530234810121243,-0.20191939754458924,0.35712448332344743
81_r,0.15053277291571607,0.06670378099445233,0.03743439294470932,0.012976482141327185,-0.5256852079067926,-0.3477604455208199
82_r,-0.1683914382674185,-0.12700291986235984,0.014150484889985538,0.17080911921739145,0.18844528018181123,0.266842972362458
83_r,0.2545194451058355,0.006357324570870705,0.2118549781978922,0.16266342483641832,-0.2551774887134696,-0.32064244046966806
84_r,-0.4130505353841316,-0.05795719674182728,-0.32897132672984725,-0.07656704288682344,-0.22629098068751416,0.31130343866060645
85_r,0.1386206862284968,0.08315070695292749,-0.03350488995211369,-0.07015646422491793,-0.5579930732481889,-0.34338793835046305
86_r,-0.26318323592463977,-0.018107144730599316,0.04853478886702705,0.15572300435226097,0.17001657234178166,0.22832046498592662
87_r,0.2516885588659709,0.006587264176705038,0.2316721945783972,0.17234949889284695,-0.1874664624987118,-0.2999657359123906
88_r,-0.4411490891000425,0.042164428007650426,-0.12806772278355902,0.034666286549587866,-0.06685204494946094,0.2565016033577997
89_r,-0.0005350761975723776,0.15650116334623937,0.05246551036822894,0.021329388897408232,-0.5525361288508234,-0.3336701737284467
