RoiID,x,y,z,a,b,c
26_r,0.19200024185351572,-0.20120791954943762,0.02327059507645177,0.0764791067480963,0.21836182217707267,0.10369544553783024
27_r,0.20105364519391603,-0.13604619862607406,0.09201930033544733,0.10236326122204781,0.1521578981097901,0.004818064830584371
28_r,-0.0597689652773548,-0.23397475430870732,-0.12327102837404055,0.07338091856829856,0.15549787803357304,0.30469139675590595
29_r,0.23197412944246087,0.010134254977138957,0.19142955383052931,0.13744901865942463,-0.21271486509236848,-0.28687518926997196
30_r,0.2686554859708795,-0.19004067949935474,0.008683130577565274,0.017517112488382357,0.2020006317835668,0.045461419506050184
31_r,0.3342917141444653,-0.15477134542871124,0.05078381388488114,0.01183413664395781,0.15112835129939486,-0.05315786548692485
32_r,0.22950356739482722,-0.16895183080174567,-0.08855543184322037,-0.08259602546271035,0.15320527551120314,0.06447110600114023
33_r,0.30445469776589557,-0.13393312642163868,-0.0143677271754925,-0.061058263084590614,0.1234046698690359,-0.041079003721297434
34_r,0.11005904227576085,-0.050972074816683366,-0.11381083944951997,-0.14858481987618696,0.07534663233108295,0.029425287122743435
35_r,0.20340413084710293,-0.012266689503535405,-0.050179278612823876,-0.13909222591034012,-0.016806197329001366,-0.10938204823674888
36_r,-0.2108889696035257,-0.1435323600343382,-0.12221932118395118,0.07229903446173469,0.1003459446552894,0.3107794732324516
37_r,0.14975751703696868,0.06504293646786397,0.14328313129311315,0.09153139771980826,-0.31810198205369355,-0.3004764900493085
38_r,-0.1376081265929839,-0.13884298432360645,-0.08260046664023883,0.07311844494734991,0.12472506774035275,0.25913119707403104
39_r,0.1636149288916791,0.017559010968658306,0.10712529822398219,0.05015119423701564,-0.12611620284180308,-0.19275008244696507
40_r,0.04394099199868594,-0.19918348676115766,-0.048886243208465796,0.06649583041793121,0.20150585187489387,0.2092477452167377
41_r,0.16967323628100633,0.04336650019334955,0.16074261207940604,0.11476211666316936,-0.28140775186880673,-0.28854913859613207
42_r,-0.03896861101685157,0.153544826126616,-0.2938070352044622,-0.4463524252694135,-0.042034462814059544,-0.021947784999806968
43_r,0.04797771502211272,0.22397927679854826,-0.10887898263519176,-0.3152326310415423,-0.2063202377409956,-0.23998936846908986
44_r,0.020020865827807544,0.10519713200188313,-0.3240863833498171,-0.46394471699929496,-0.03650632362098896,-0.011986790696566548
45_r,0.12799254693459391,0.13751760085241763,-0.23367272201142164,-0.42939506940261785,-0.115804311873544,-0.15690296054843353
46_r,-0.04676183055092292,0.09773391261149983,-0.19889560020382716,-0.2915727822549917,-0.007098417307547789,0.010227911161881351
47_r,0.057654138778268325,0.18232219911040837,-0.0783134377518587,-0.24947722365056588,-0.19076566017432664,-0.21833567681232327
48_r,-0.0678761058959887,0.10029321807809531,-0.38965113532748785,-0.4884099242411725,-0.04723829279962905,0.06043994399846054
49_r,0.11612950953918195,0.19923547135637035,-0.2000885349068669,-0.42061536806311184,-0.2350898348790309,-0.24827398289085692
50_r,-0.19950912470362284,0.15706856029456442,-0.41251145281102064,-0.5048529421353429,-0.045015858730000746,0.10670950539190056
51_r,0.09123048582407113,0.2809808838973166,-0.15970861760024466,-0.4213345080867829,-0.33468265010757403,-0.3408765862006
52_r,-0.2727857570871906,0.21185376489381913,-0.3886547080523587,-0.49694230451091087,-0.032826544303588896,0.10888534821114666
53_r,-0.015084547273918782,0.36466439995333855,-0.09717661879766477,-0.36838163371531946,-0.3903575116756254,-0.3752504571511487
54_r,-0.3203301926602539,-0.07472441116626082,-0.17817509762064257,0.008513781915924763,0.04574760657847715,0.3233664228248777
55_r,0.07534344694569325,0.1427032468303554,0.08684184408058639,0.004391252538339289,-0.3880645353999603,-0.32063995574751114
56_r,-0.10126564298448637,-0.26577635768997704,-0.4284885422579282,-0.171698244557974,-0.07131317195046906,0.3575602884182031
57_r,0.4375888817192853,-0.09585048611355715,-0.10850907620098346,-0.15461134588643985,-0.41372774891543684,-0.3235891796546186
58_r,-0.028280246830392916,-0.034890128903674524,-0.4779313482575941,-0.4754331465067176,-0.06788123186903759,0.1540604896230657
59_r,0.33924818836139603,0.06355084909735742,-0.23514315816923975,-0.4306063844599223,-0.2694677195209038,-0.2891969619538049
60_r,-0.12695934496459763,-0.21678385271848372,-0.4803307065161208,-0.2536575471308149,-0.11590619424352541,0.3349179102538908
61_r,0.4048673729747224,-0.02500327619499258,-0.18505067918235496,-0.29198629435204854,-0.4138197094425579,-0.33290129155916504
62_r,-0.17576324157069417,-0.22505662753164682,-0.4157380769112552,-0.1561289885574489,-0.09242218050819799,0.36197917583376626
63_r,0.3866393606015053,-0.05273404131888782,-0.09049046435287539,-0.13195064493601613,-0.5078356224002682,-0.36347729691073044
64_r,-0.14106938842020877,-0.1163480662391254,-0.45731020570852704,-0.3151114684795559,-0.11082368963690593,0.26348831843101816
65_r,0.28190273044008246,0.1295219362498889,-0.22248021001931162,-0.43403009805613235,-0.35802296673434314,-0.33820257906179174
66_r,0.13739527093307008,0.010121522765169196,-0.29779796211870097,-0.41295586388472105,0.021567037198326533,-0.0002291247916529456
67_r,0.1821560879890769,0.05000930821077513,-0.16920723190031367,-0.3153321431086335,-0.04317059789761068,-0.11758742382567501
68_r,0.3895465954427175,-0.23100718178935764,-0.07600261630249462,-0.10295904897341528,0.2370233307544943,0.037898678635968804
69_r,0.3940174455827334,-0.13146640825438563,-0.12489078797760941,-0.21437333579720047,0.050149226308376385,-0.09353926718548317
70_r,0.13303892043481821,-0.1757960044751904,-0.09456313858966389,-0.03790733416770799,0.15277188097855435,0.13156316336586052
71_r,0.2827842748723419,-0.0886123153120616,0.04140020572317946,-0.011847190582271133,0.031984281958542006,-0.1113797211762442
72_r,0.00433628204056559,-0.20508214489947477,-0.09075957210823558,0.05300310209424997,0.15606463528994435,0.23382565263569044
73_r,0.22102194758033028,-0.007210009032681541,0.13518297505013904,0.08032298842102621,-0.1363400295971727,-0.22260514767033132
74_r,-0.03210176754304663,-0.16836498691004304,-0.09816667835884592,0.03589659031197714,0.11536519085326603,0.21635326865523768
75_r,0.19394291672144254,-0.0016503877487774657,0.10847371391141998,0.05802260521742533,-0.13753980475570537,-0.20234354835153878
76_r,-0.05621171167454618,-0.1772787926636032,-0.1539669349546726,-0.00011255390627437609,0.0830814387812211,0.24206761269915453
77_r,0.18233358917527,0.016601855662352158,0.09906624703546954,0.04325047405055709,-0.1749880160057627,-0.21946306222940307
78_r,-0.1415260635042871,-0.22868191265660476,-0.24487966552273127,-0.006220683525669944,0.04396515271041,0.3453946241082292
79_r,0.20952062608316996,0.03775051408337153,0.0759889407329128,0.031752297016616186,-0.40582159794202466,-0.3304546138443033
80_r,-0.19556559886883623,-0.1899233099203202,-0.2820786609990635,-0.04749103387321434,-0.009100470611986463,0.34094844098202787
81_r,0.18089859821600193,0.05676785253452882,0.10028831593308786,0.06445656628992383,-0.45533755110074503,-0.35195591037854784
82_r,-0.06594218513109591,-0.2352931166708731,-0.07869632235979396,0.1171566082689136,0.20393241684064548,0.3146332782036096
83_r,0.24444433579051308,0.015314344744075985,0.223574162351357,0.16771758279297277,-0.2367573136795256,-0.31687991114531144
84_r,-0.3078013072027226,-0.14840762882441919,-0.27054990955604685,-0.016741700108466304,-0.029425618989930704,0.3690511773652204
85_r,0.11035253200777105,0.10533826890159834,0.07703084138723267,0.04264312881907099,-0.5412565476853406,-0.36834831694040554
86_r,-0.09800833475817934,-0.22343376147157476,-0.07527365279056558,0.12446171841601003,0.20571206798783317,0.32550634718156857
87_r,0.2424152584949045,0.007827733456889061,0.21271087024128385,0.15675328717103218,-0.20359640975545049,-0.29459832801728836
88_r,-0.33951447704724835,-0.16807003918787636,-0.18432410183105485,0.09351236100839896,0.06092610789914999,0.41267160518119883
89_r,0.09214734259030594,0.11340339270473096,0.12620643965350298,0.08616670259950739,-0.47830879705929247,-0.3540961519488349
