RoiID,x,y,z,a,b,c
46_r,-0.07515184093585758,0.1580200001530854,-0.22496194310305945,-0.3516241177284837,-0.06629456299840768,-0.031240912232067316
47_r,-0.01746472940088312,0.24298673060190187,-0.14575924947990443,-0.3406517879407753,-0.22071296603209262,-0.20795972409908509
48_r,-0.024149696407559044,0.14272944111752428,-0.39038704182061007,-0.5493381383633414,-0.0479020699599763,0.0016529970744170374
49_r,0.14545004517730836,0.20282556797889842,-0.22836973013754386,-0.46343501100265566,-0.2686358638219398,-0.27295717838983274
50_r,-0.246750254232575,0.16890314194824527,-0.4119872845486531,-0.4893108276426917,-0.06112012717945641,0.12074089638467105
51_r,0.03023352915624782,0.29592875810186076,-0.16367776215257251,-0.40833483136702486,-0.3479471045450944,-0.31774814632460624
52_r,-0.42048594394726274,0.25221937676406886,-0.29998566194170234,-0.3628215351703567,-0.04924931740058749,0.1397721136163417
53_r,-0.10508440216638285,0.35809931596119954,-0.08772953069998439,-0.3081924588801643,-0.39306230843578,-0.31829102788748115
54_r,-0.37105658849382284,0.01661913443794771,-0.14744028092609535,0.015169228979238496,-0.11788044405618427,0.21791700559860072
55_r,-0.03758548652055531,0.13467550983453538,0.07675490066929391,0.05750097862985597,-0.4042198868679998,-0.2477732621217586
56_r,-0.07097294649350828,-0.27309179780044684,-0.4535598603257503,-0.195348603392867,-0.1295730007736249,0.33015163852612467
57_r,0.3827584934413817,-0.07264267500623857,-0.11628423131126471,-0.14208427173814883,-0.49950132426292937,-0.33587372427764245
58_r,-0.025849234748075923,0.0011368325224160366,-0.4921976938069464,-0.5272205764645589,-0.05963149524474484,0.13227573951194221
59_r,0.2867350872862556,0.10001867342687791,-0.2588122028563065,-0.4586626895128119,-0.3108824217763302,-0.29169255264698024
60_r,-0.08192741326674705,-0.16276567503643452,-0.5285730067798778,-0.37656835668445376,-0.12401286881641391,0.2766880675213848
61_r,0.3530330021186766,-0.007632910688329125,-0.18374658535541524,-0.27025476891551564,-0.47455332103290293,-0.33611276734381074
62_r,-0.18164735116154437,-0.2353570832454306,-0.4731880531072402,-0.1905387392208851,-0.17900617159560328,0.3580898044155128
63_r,0.2913596217894933,0.0024886005645595064,-0.11699843786623525,-0.15835041753821621,-0.5623877191654376,-0.3568184478293853
64_r,-0.13873185138876187,-0.011128371650112493,-0.5439272281865255,-0.5133296232802234,-0.09239296883026749,0.2135864508268893
65_r,0.24694853252279295,0.08759482226090103,-0.19413328209103037,-0.32948049642268123,-0.4395341961616953,-0.3238696299527339
66_r,0.15465551795500643,0.020679204613847476,-0.3585791919137928,-0.4910640833278198,-0.017347832818644906,-0.015524194892190282
67_r,0.1784011400065102,0.06305621847379371,-0.2813390902127034,-0.4453241885838363,-0.0736093058197017,-0.10355448085585305
68_r,0.34339857323022294,-0.22146162144849033,-0.3341070954693582,-0.3359802493783061,0.022346053484824113,0.05638599950104517
69_r,0.4187469110185718,-0.21629299882616085,-0.3338576201233285,-0.38066448355631133,0.04423321707008824,0.013780380268852952
70_r,0.13796245555091916,-0.16095394131456978,-0.08235510207420055,-0.035828689738987035,0.12898223213415122,0.10576141504452563
71_r,0.14757992836059847,-0.0563488691975225,0.018297601629381672,0.0078073082815725255,-0.029458256271474227,-0.06633728099434981
72_r,-0.05179251238224968,-0.14736775724587806,-0.06358878770270511,0.07625065236253493,0.056179102716241894,0.18160794344000467
73_r,0.0851818394270081,0.016905643824640666,0.13275376007758247,0.13507364029192612,-0.21548544907118078,-0.18434952255948897
74_r,-0.09339065508572081,-0.12016295037626992,-0.13494027699331052,-0.001862538105311683,0.01772266704908527,0.19395948229624513
75_r,0.10451690532260989,0.021111105163248097,0.10953122912870504,0.10522288155924299,-0.25914672973333025,-0.20919430929759314
76_r,-0.12085950240659768,-0.03967242131203606,-0.0846996726510312,0.020214786880878858,-0.11451035047794487,0.08689595978234113
77_r,-0.008666100260082545,0.07215417757720961,0.04449255499397819,0.041159837331255215,-0.2797780871134579,-0.16427405743340243
78_r,-0.23134873940159711,-0.1821303375558353,-0.27477966003639354,-0.011666278658448003,-0.09980640522051729,0.32251977801119563
79_r,0.1572781133522273,0.0352338786502084,0.010164778090096136,0.005508462821288171,-0.5075162358321395,-0.3143887575386067
80_r,-0.2871525362665036,-0.1503344504839453,-0.26134920538676454,0.003562011840412351,-0.11818477292359397,0.32290061284808663
81_r,0.11549097279599592,0.06024735228439354,0.052335775418450144,0.04787757266356291,-0.5021516724172654,-0.317266702002152
82_r,-0.09347904790425597,-0.17453148044840028,-0.02130172812197896,0.1498139841126865,0.1438891219968242,0.24847298228729472
83_r,0.15306450850685183,0.015621052611891452,0.22778028741545958,0.21395632213801882,-0.22714039753303397,-0.25859863782445386
84_r,-0.4117356184557725,-0.11706193235541838,-0.33214311838349525,-0.02787542438072549,-0.2173405422422288,0.3589578963838205
85_r,0.11322813765158712,0.07764621715226468,-0.012541769502528352,-0.030550376730333013,-0.5512229619917876,-0.3275274866393857
86_r,-0.12027499048704224,-0.1769172885574964,-0.031778120586834616,0.15372726060371736,0.13900106673257606,0.26831088375237444
87_r,0.17775670998662874,0.013727094474446233,0.24410497860175193,0.22515910572918907,-0.24013723796345154,-0.28226647677066846
88_r,-0.37987378064643146,-0.0975999441295478,-0.18542197817085293,0.08045889923378795,-0.108494541080016,0.32334594763838775
89_r,0.0006390951609277404,0.12857450049231658,0.08446323887731036,0.0666285492005834,-0.46661892490454354,-0.29248521253771337
