RoiID,x,y,z,a,b,c
17_r,0.2233982852383557,0.011107182523249836,0.0037262402803408903,-0.016368194995106496,-0.47719199402333007,-0.32469752090804777
18_r,0.36898490067951445,-0.20504680026800035,-0.029684819313927416,-0.05994265132224132,0.2109474744364737,0.008168543239523594
19_r,0.40678122846786796,-0.1720584026567317,-0.028695146673265958,-0.09101600398060587,0.13247698923405457,-0.06947451471478645
20_r,0.1558577593534936,-0.122117747824719,0.06803555796175392,0.07852816813245639,0.17676405222101085,0.03913415053542899
21_r,0.20876753625303066,-0.048816348728096946,0.11066000189357829,0.0632029575248919,0.03234916943040598,-0.11472650907132237
22_r,0.4292566952084326,-0.2508683730058105,0.0645866087714277,0.03348419597681471,0.3398281205662458,0.024692511667291375
23_r,0.5258867166413677,-0.200115630023737,0.13992322037424948,0.036153653031193105,0.29023514355943686,-0.11449633614055757
24_r,0.3147758625848009,-0.23815430887077035,0.06552924524010384,0.08065671013095985,0.3171556202887078,0.07855614922815762
25_r,0.4375766260425082,-0.20453234335669526,0.11050241826847784,0.046619949887688396,0.29846043310133485,-0.04393064555178874
26_r,0.2144187276330618,-0.1784413423608509,0.09954341469859299,0.12445475076192905,0.2467998777010826,0.0611599848603005
27_r,0.32307930910173216,-0.13692786490025766,0.1189790036212128,0.06949233250304428,0.1874953794044935,-0.06594168245591733
28_r,-0.03928134765162468,-0.2971695766281976,-0.054215814593452136,0.18157193664777269,0.24093583293180568,0.3516444654225187
29_r,0.20790683678064834,0.013155145099323393,0.10502886042980097,0.07950671270481315,-0.3618005126244068,-0.30399790298528684
30_r,0.28295575945072604,-0.20346511209282345,0.05741049882354815,0.06424002982460751,0.2684380551016376,0.05699700420412642
31_r,0.44835248014479673,-0.17771764162946946,0.1228218328168995,0.04008632635160907,0.25268954022425466,-0.09136446982222911
32_r,0.23995197699943235,-0.11303904023408758,-0.0886451496639386,-0.1276131250344091,0.09512551740388647,-0.005143248986257596
33_r,0.28702507475489003,-0.1103735126095799,-0.039474218459713266,-0.09239472925396601,0.07329067999611205,-0.0591442706980547
34_r,0.1057678012160736,-0.006583182898345401,-0.20461908990292574,-0.26790302347900613,-0.0307909238006365,-0.01372569517541424
35_r,0.12414236829581093,0.04112153649179769,-0.15858424097861562,-0.26239732872705024,-0.06802014252938869,-0.08734899639482753
36_r,-0.1986035227096658,-0.04830274282845787,-0.08685923509644898,0.03983777560469832,-0.008400313397676691,0.18240232594600045
37_r,0.063601115690085,0.07968957320253245,0.057190891454796625,0.03827535075462136,-0.39874553158592785,-0.26228495311256556
38_r,-0.12627321815050332,-0.05779815964673784,-0.02746862370812113,0.06725658544000285,0.060164459339876936,0.15257451991887602
39_r,0.09172391445575688,0.0638699705350832,0.09419976752285023,0.05091233409196809,-0.24732323712402812,-0.22329021595115153
40_r,-0.1923051071285526,-0.15118225547119032,-0.07930954956399636,0.11691000668514409,0.10735620655568051,0.2960397200003819
41_r,0.18258850629398493,0.018177706502396546,0.13169600874068604,0.10182179404531,-0.28891900585200514,-0.2728256499427902
42_r,-0.006758680949643614,0.20864117310417377,-0.2793425241763909,-0.4851479410209658,-0.10389164273031873,-0.10921827357627782
43_r,0.05888079940782904,0.2537161349297908,-0.26289508506595816,-0.532194937979025,-0.14731996401322825,-0.20344644426228606
44_r,0.07348087424583596,0.15255098517655963,-0.32287266865718633,-0.5180660795173757,-0.10869422834861754,-0.1068534624681746
45_r,0.09891311350153077,0.20106603314810717,-0.27890354486140156,-0.520004997991113,-0.14426928936193736,-0.18367565741992267
46_r,-0.07925257007421536,0.17215787428092444,-0.20674477430785276,-0.3419071612225423,-0.0704903633768337,-0.04577312020256956
47_r,0.007421554739439232,0.2755712633001664,-0.13903200851828973,-0.37117582122608933,-0.23987577179485675,-0.2569226694073328
48_r,0.0530773403983267,0.1155586116987713,-0.35880598028263083,-0.5171814730260179,-0.09078646711985641,-0.05020798338720017
49_r,0.12928741827569612,0.2059918253468616,-0.25723414875501094,-0.5058708405163389,-0.18961247567047432,-0.2288414593341708
50_r,-0.10469760407653096,0.11681897209063266,-0.3948304595052347,-0.48953996314039333,-0.05925588821525978,0.0678436041722175
51_r,0.08539825605141643,0.24120463358076455,-0.2017149416723026,-0.4456954716147006,-0.2416585801502387,-0.2625064340140201
52_r,-0.396053283793831,0.2991730131719248,-0.2387931754809617,-0.3552038389671917,-0.024356048771508182,0.08174622789218437
53_r,-0.10964160586062704,0.3800088054223385,-0.07979229807024468,-0.30835307237329507,-0.43331967122569154,-0.34957576886261055
54_r,-0.4115859676907014,0.2059681643585507,-0.05499010862483282,-0.06301524801215128,0.0025972757310882364,0.1201788652676163
55_r,0.06577961422348694,0.11964175025086655,0.04981144557445845,0.003942272620672952,-0.45998535189215656,-0.31363209825118654
56_r,-0.02284726218861587,-0.26828776361138384,-0.4664879930761293,-0.24435900434007649,-0.09076772923011102,0.3143121283640923
57_r,0.37667550486793183,-0.04188541315383742,-0.1615909010797482,-0.23488891039774654,-0.4234666972386546,-0.31303636014848324
58_r,0.1082577097900578,-0.03472636316582562,-0.41834332817827785,-0.47257783559221495,-0.07312516267799228,0.05070562004705468
59_r,0.23965882766663527,0.05537211695906238,-0.2716696598731641,-0.4299816758362912,-0.20027532831515027,-0.18590799771733763
60_r,0.029487583162291896,-0.22234510941706426,-0.47351774818378106,-0.3209945493933163,-0.08217251606151829,0.2524397120185024
61_r,0.4067128244386206,-0.03862316355831269,-0.21000535657679842,-0.3100128236921967,-0.40523897599314795,-0.31334928877558826
62_r,-0.13217747420273665,-0.2263157791794916,-0.4697558349101265,-0.22559138959017713,-0.14104517100008504,0.33319614223558963
63_r,0.32592298914017753,-0.010335801251613137,-0.13683675583563207,-0.18697740361523776,-0.5523870609790444,-0.35930532316128605
64_r,-0.023885185405720613,-0.10080307471081393,-0.4873692304874886,-0.42077242473104953,-0.09714893340593973,0.19253728875577436
65_r,0.31009820974174623,0.027758210737310628,-0.18032326019568817,-0.29255468244509764,-0.41156416711770505,-0.31306410401404805
66_r,0.1259453493327135,-0.008327933871199067,-0.37645449448638163,-0.4593542644295658,-0.07169834707926813,0.008915616125826602
67_r,0.13800840946160536,0.11219961763308292,-0.2872295225369623,-0.46766818703858465,-0.12587398350999862,-0.13316323391494483
68_r,0.1782497751554324,-0.21889523471131409,-0.3930859569917105,-0.3149890954468592,-0.029595115530536596,0.15386294825680452
69_r,0.32994786021479505,-0.08352706620846871,-0.23418513302474267,-0.31312284945696944,-0.13555466756146603,-0.1263532686274716
70_r,0.1358593230701287,-0.212473776286251,-0.06423749997423393,0.026142999743490058,0.16524517257069102,0.15339762456486336
71_r,0.2668410644097759,-0.05922795208458678,0.08394016575412215,0.03092325553416821,-0.040044165422526576,-0.16255729334942878
72_r,-0.06073343172797251,-0.1881363544188354,-0.05086222478074569,0.1146444233260712,0.14221052645739257,0.24601090829175934
73_r,0.18231223461525614,-0.00942180590626169,0.08890334961363586,0.06641306399566808,-0.22292777319981188,-0.21529075243493587
74_r,-0.06383437745660184,-0.08629223583650072,-0.053558922043313015,0.03557029744247634,0.05973923211706137,0.14199989412383668
75_r,0.1670140204665107,0.0005497253967285186,0.05533907204216567,0.024072039114787048,-0.210083820743416,-0.1986288577339406
76_r,-0.047345260779826454,-0.1532499461332549,-0.20155566555804,-0.06047975837363015,-0.010712025131004043,0.19793074078165332
77_r,0.1647211025817936,-0.00074351649536909,-0.003852914357871947,-0.04749568224359147,-0.1737490046929991,-0.16538031738664058
78_r,-0.13563340504723775,-0.253845323608418,-0.23980990284709905,0.024694769020683228,0.020027044597643956,0.35075016411139315
79_r,0.21876622880842408,0.02228547530717258,-0.025978571532889426,-0.05833995379970586,-0.4760465071934955,-0.32080050257539217
80_r,-0.22040612157930142,-0.2170333673724812,-0.280540824920318,-0.0016272475158483598,-0.04731418454206082,0.3626946283288003
81_r,0.2078437488950903,0.02361382206287112,-0.002932998463310163,-0.019858492523463,-0.5193646544527843,-0.3377509723147079
82_r,-0.04382095243969756,-0.27203802938660193,-0.04105216060603561,0.17755158855035802,0.2289464121978969,0.32743627487256916
83_r,0.21106989653893488,0.015023205585697273,0.17328541534279,0.14135152384899982,-0.30477605494202076,-0.3064638822492877
84_r,-0.2980284526528536,-0.19282476484477515,-0.36358973435939596,-0.055050933464692725,-0.17178325959866664,0.370506532076789
85_r,0.2005989170530677,0.04035674132031831,-0.058718379202296035,-0.08063885729213792,-0.5905802198385071,-0.3553061639138082
86_r,-0.07253170832379524,-0.2200678397862671,-0.03483815951512788,0.1565031298909533,0.19622112641074124,0.2926592802065954
87_r,0.20857661930274848,0.01414470207093793,0.17478950567323634,0.1424289966258739,-0.29201695808509553,-0.29996428144638054
88_r,-0.4373843725139343,0.13558108460720084,-0.027949424860367746,0.052869474751064266,-0.042320565628241644,0.1653656167176957
89_r,0.1154427702620484,0.07188848505075558,0.05826078978122581,0.04880289834047434,-0.5307114636382059,-0.3376687101064301
