RoiID,x,y,z,a,b,c
24_r,0.3458071915972607,-0.17320214822849475,0.17346565326424843,0.11531634776578283,0.37360042848049946,-0.00036488454863188574
25_r,0.3857260716036268,-0.144152697337392,0.2209515667440146,0.13061351500735477,0.3374639690075883,-0.0747173473231847
26_r,0.24542683066374676,-0.11524233815636595,0.16043135912680165,0.10579906662371913,0.3130990916340029,0.001209444029720481
27_r,0.3119530608203707,-0.09886003284307866,0.22763297241642372,0.1558220213638567,0.2145895106795373,-0.10961466172991681
28_r,-0.17646694645140937,-0.21690496756195718,-0.12473048077093557,0.12498146587822802,0.0811013504653069,0.3388972037206314
29_r,0.19090051331942812,0.02626744818691625,0.22757508558917727,0.19539386586451732,-0.274280315696656,-0.30717298312948577
30_r,0.28747704539903773,-0.15767302080492882,0.09281369406568565,0.05544777473914029,0.2870098703365387,0.016461695146568003
31_r,0.4086745330946729,-0.12124511983874212,0.2028566812069197,0.10280784913051563,0.22025405999039913,-0.1443794949541498
32_r,0.3235150586910756,-0.15784987358766622,-0.2087383742932432,-0.2499809679159548,0.04574818635142056,-0.006492298783238469
33_r,0.3217776596540304,-0.13531664193120255,-0.10023687498258202,-0.1560305021137691,0.08371415463230637,-0.040074892706597635
34_r,0.10454278275015352,0.037019656427729086,-0.23066481165496897,-0.3423603288977243,-0.005912421267616897,-0.028551563347786885
35_r,0.08817880184038135,0.05336589168506407,-0.14119624669323205,-0.24970440662810417,-0.00920490882431346,-0.05698635842715295
36_r,-0.2522834055872613,-0.011694472299491753,-0.04166786198698209,0.0805663063597394,-0.006325402620908146,0.17686024253174232
37_r,0.015373032328956206,0.10773913692956426,0.1099045922937978,0.08463798698154569,-0.35356811722178033,-0.2516018210879438
38_r,-0.19141702582038556,0.045232578841131486,0.0875844570762563,0.12050252983902293,0.1056466052876608,0.10087385345690741
39_r,0.0883910184489221,0.06082481281149592,0.2191206167664826,0.18561557873361234,-0.19744049587010423,-0.2374113195782859
40_r,-0.16273796920052547,-0.0037852833900259694,0.09723352963324164,0.15174575435026608,0.1623171119686898,0.1377611764110914
41_r,0.1822043988068951,0.028285592492213366,0.24599999053466762,0.21125018681088845,-0.23982644400521086,-0.2959109935529786
42_r,-0.06016081056887812,0.21262641779709476,-0.2997995199102866,-0.4961954109445236,-0.05235748268351032,-0.054879917047128954
43_r,-0.006052888652915021,0.29379318450451525,-0.15620807186929697,-0.4065614569067214,-0.21528464519466087,-0.24773068678698243
44_r,0.03795697783494524,0.2247654630825706,-0.24875842262980602,-0.49086798085282796,-0.08781681827137364,-0.15140473258938092
45_r,0.0523188724568359,0.2520723115210806,-0.20792023074283206,-0.46567372991540595,-0.15172566338334326,-0.21498788048380685
46_r,-0.14356510118731483,0.20417156139537435,-0.18610716227802873,-0.3250546532467059,-0.03962573469604328,-0.023805321145282395
47_r,-0.040060974917229875,0.2734826196416529,-0.12460999741929794,-0.33572730401945766,-0.21632446268484093,-0.22101949315737754
48_r,-0.02293532960394602,0.1199627813943574,-0.38369693901230234,-0.5242711585180393,-0.03164818164679451,0.02183074764642584
49_r,0.13712767037830415,0.2263017871711996,-0.2041019962684274,-0.45332241526306294,-0.2740553509849305,-0.2940881807981352
50_r,-0.25041859810594314,0.1278048142854153,-0.4932831785035462,-0.5341426097989469,-0.08787385536457863,0.16631874361031862
51_r,0.03231420234639832,0.32204572137070736,-0.15025724910873767,-0.4189425613703839,-0.34845886696039835,-0.34229012705251893
52_r,-0.39107589597810094,0.20844244619650934,-0.40557025794982215,-0.4490228130278304,-0.07103082504411909,0.175672934650572
53_r,-0.13229590400893265,0.3971856735244209,-0.07960265965233684,-0.3212128277604066,-0.39918196874166123,-0.3351884367816784
54_r,-0.4130378444626959,0.17509684622718263,0.09155673976224579,0.10727738501930303,0.10493318982207396,0.14160836964771795
55_r,-0.0837810319007717,0.21513573063867966,0.06328002889143372,-0.00545166846955265,-0.4342355959645174,-0.28523408828009056
56_r,0.08461674127348796,-0.45241317872298314,-0.45115669107804063,-0.11045060405852826,-0.07529609290741833,0.38751269872578703
57_r,0.5338027476082431,-0.25736752781934175,-0.08734874977154529,-0.03712948934984319,-0.35081763000364996,-0.24798304827628562
58_r,0.05307728600213869,-0.016813326947796903,-0.4831502363141659,-0.5460465293748294,-0.018886848799026284,0.10949749748215011
59_r,0.2926426353844392,0.1263971940824845,-0.23307732371729767,-0.4393807509740539,-0.4014339866933787,-0.35539245173375883
60_r,-0.1491353475990272,-0.08079343722234471,-0.5275234982750309,-0.42037942069126005,-0.1207506155441028,0.25766476495558943
61_r,0.2955886917620555,0.07880918810422831,-0.18582918406773188,-0.3242102987509164,-0.4890615232630144,-0.3686777698906466
62_r,-0.2673129561346538,-0.22871149138538552,-0.5001565312537404,-0.1833857813879002,-0.19686756394861973,0.40747717015856066
63_r,0.3216870576461342,0.0016907302153780497,-0.05337047293990548,-0.07998444801297203,-0.6621704412233902,-0.430599767751212
64_r,-0.24473288441191113,0.0528523815472096,-0.5767349494335431,-0.5520480300341924,-0.12819655136448643,0.22727429070228994
65_r,0.2461679070388,0.16693615025366051,-0.21799423876716217,-0.43316594091156785,-0.4309046170671314,-0.37144154985050626
66_r,0.16024661573281296,0.006577981944711234,-0.3333559183347092,-0.4557259029648788,-0.0010047924977319256,-0.009521128118035124
67_r,0.19994419658562795,0.10546335069535276,-0.23372490195954715,-0.4340478354874657,-0.11428008519654555,-0.17683234901337633
68_r,0.4154305235577095,-0.2323675339627186,-0.3316577748826881,-0.35825650206377807,0.0297526679816253,0.021611154588299937
69_r,0.405396993502197,-0.20243682082247394,-0.31894099280218124,-0.36511672180575117,0.019297060565354966,-0.001965700853436064
70_r,0.0776976587384348,-0.16475230496442753,-0.014463922509459234,0.06092651164282338,0.1827513245853683,0.1463682105410558
71_r,0.21712129711966335,-0.05029798925143387,0.11410448940662207,0.07259725790330573,-0.006293773686071341,-0.1341735060514052
72_r,-0.11617399586301311,-0.11781041607692072,-0.05823403795679258,0.08099864447562857,0.07318587468760082,0.20502723472940065
73_r,0.1316826367927557,0.024386618729580832,0.1863768574123412,0.1608795722507138,-0.1873852403435892,-0.2244161989655633
74_r,-0.15507317650757912,-0.04829400179328939,-0.05169553490188923,0.04987719768321534,0.03368448378874464,0.1611066909747241
75_r,0.14525610132350025,0.01513254264737588,0.15290192459169114,0.12104227557263131,-0.16446705736374748,-0.20784180582096434
76_r,-0.07342364514949799,-0.07984425991839098,-0.09714510996233497,-0.001452638505428241,-0.0038260826970921225,0.1321598205841044
77_r,0.013515012865492396,0.09771684948095846,0.05205805023354056,0.002159795333810118,-0.21575343604578448,-0.17549864385218825
78_r,-0.19993922735171396,-0.2679250422176252,-0.31120685281127564,0.010570598056129957,-0.0907019550218003,0.38105928073645157
79_r,0.1739752265693111,0.027415174652188762,0.033072090277021425,0.021906704007888148,-0.4635264141010472,-0.3094134713923036
80_r,-0.28596187943607,-0.2390210969455413,-0.3641808076530814,-0.02336010500940686,-0.1493250624248129,0.406345761447065
81_r,0.18053157247167767,0.04447595466162256,-0.002027187974283556,-0.014028084549353089,-0.5761468718762518,-0.35709006145108674
82_r,-0.1225687083648123,-0.12751436380320866,0.05492915199956627,0.18503558069426712,0.2379394111605397,0.24530131161334603
83_r,0.2945143887176945,-0.019632735735305617,0.34172527121151447,0.28566036806849493,-0.11346051362871998,-0.3127801233261551
84_r,-0.38716575020566446,-0.12795448503732948,-0.2919199067190412,0.01535608490981387,-0.21789808912822758,0.34072348918999723
85_r,0.06597264065935413,0.09527642018560367,-0.02752608279676046,-0.031255668455269996,-0.6052689810858767,-0.3259649445000777
86_r,-0.11805242261179334,-0.11863852668280372,0.06312484837827059,0.18475583371459808,0.23365110207566953,0.23187522903398658
87_r,0.2737801680868999,-0.0038624892305999577,0.36081175635653084,0.2999759476012614,-0.10379980638717069,-0.3134278737328974
88_r,-0.4428473369836893,0.1617246162141655,0.09905651359623922,0.15097151219330018,0.06023849279698859,0.15169382635025508
89_r,-0.01658509434434502,0.13567512549261795,0.01654503639239527,0.010966908860666235,-0.5653431462864078,-0.3024272339979163
