RoiID,x,y,z,a,b,c
20_r,0.17980692276143773,-0.11403133999388572,0.009802677059163316,0.007835887923789817,0.11236476619947873,0.011151660855910909
21_r,0.20071175939993746,-0.08883621033847025,0.11004547614166983,0.10717089458002427,0.01578628923690665,-0.08612127910670996
22_r,0.37044920850132446,-0.23424549990613777,0.06357341767579963,0.05529333705169983,0.2859638438652039,0.029585432540945516
23_r,0.4247294343680117,-0.20947772547423893,0.10271083390561603,0.05748921469653704,0.25468318063481227,-0.046225418993612676
24_r,0.3084421570832997,-0.21648937076553326,0.06828932767372765,0.07499162817768659,0.2759829254932972,0.05017620194473148
25_r,0.34572965871487793,-0.1914402363285025,0.11891409426161997,0.09957854551683668,0.23582022711424766,-0.021789777455934304
26_r,0.2602040141546632,-0.1902202506764405,0.07437216933330781,0.08923215063326347,0.2305752565780441,0.04234385861124773
27_r,0.2876218550860887,-0.13172257201449342,0.14660244981948917,0.1276169591815704,0.11314844576289562,-0.08346426056703948
28_r,-0.07124631754270361,-0.15535319619601462,-0.08847417087229484,0.06386410998137153,0.06132399834372506,0.20858556068515238
29_r,0.17350724168893736,-0.024099147927680677,0.1582095473540071,0.15095788910348873,-0.16865607479206926,-0.19914868550864834
30_r,0.233140889267065,-0.16366668468220172,0.05950980645364655,0.07329634387189794,0.1691166747451028,0.021009337212603136
31_r,0.2649576912713425,-0.14529617554489466,0.06858024087169774,0.06209993859272532,0.11843658797309774,-0.034099138592731525
32_r,0.15481995796674386,-0.11353009055778937,-0.10402359718859533,-0.09535587116635956,0.048535999370668596,0.03603373214651594
33_r,0.23941629613373272,-0.10131295009382264,-0.033279071798274384,-0.05732109112836611,0.0017517605227735191,-0.06397385455741367
34_r,-0.019231862660818725,0.012106173841040478,-0.24953428377624207,-0.2730165455592799,-0.048121514393307384,0.05643179759224467
35_r,0.17619385027018522,-0.016579865747952113,-0.13025223547505574,-0.20288948290535572,-0.061318994799750046,-0.0822225224535653
36_r,-0.13442890533047167,-0.08969436617213221,-0.11926678660652494,0.018219396791805453,-0.038432463283055524,0.1712417324310353
37_r,0.011824611005741245,0.01077064215327191,0.06141353465567368,0.08511699086999228,-0.16856799609772355,-0.09522257479080368
38_r,-0.06585802285500048,-0.058900600309643156,-0.02886443764571488,0.048874733219213644,0.009089053909935472,0.0969603900676962
39_r,0.0818236349946361,-0.010846320608362823,0.09249360083379833,0.09818458257080866,-0.12214890218043511,-0.11513194188063784
40_r,-0.0738117422601574,-0.1104269947948229,-0.04480863296454873,0.074916437592186,0.04757909259553077,0.15906426217081523
41_r,0.13498257500481073,0.006056673537925985,0.15074869706277744,0.14861388071701323,-0.24852862341418192,-0.22466710820360722
42_r,-0.10874944368129083,0.1780156568889224,-0.32387400078021616,-0.4674803327656068,-0.05270100580457679,0.00763896793533097
43_r,0.019083573787538968,0.20960033972667652,-0.1766571445989845,-0.36371418135402456,-0.20870942014304442,-0.19250431138729232
44_r,-0.005441666310910021,0.13401258680261288,-0.3277586717660553,-0.4771427685020946,-0.06602535301998921,-0.02724749459053207
45_r,0.11469869066546631,0.14675202855157468,-0.23695847447182036,-0.43033994425488153,-0.14376575915409923,-0.16434093200312994
46_r,-0.13952945602506134,0.10003044808268965,-0.2045926993202203,-0.24639092824379347,-0.05852663802743925,0.04934243361499825
47_r,-0.04156130782898027,0.16088265091457152,-0.1374481989116274,-0.2557330635959834,-0.15669760463228974,-0.11098014278146734
48_r,-0.09330856849740117,0.13787001284458966,-0.41874639265577557,-0.5457384509178275,-0.036104796895638565,0.06021566742217357
49_r,0.128392427743676,0.24098901831406622,-0.20889546549418944,-0.46941019029617514,-0.2720176342423619,-0.29690939049322906
50_r,-0.2179712267169683,0.16843221607546394,-0.42127858396470125,-0.5142316056419866,-0.05567532176677583,0.10813545442442715
51_r,0.06353266110882114,0.29510919830363785,-0.17023395677428077,-0.4318675705743546,-0.34407157071447986,-0.3341752282302804
52_r,-0.3556464524652035,0.210568361418662,-0.3155004539569805,-0.36913666839175435,-0.06669582906515503,0.1288895395351788
53_r,-0.13474459570573813,0.3735244674596416,-0.08445582463792695,-0.3035751224049618,-0.3969778143616346,-0.31401274339677754
54_r,-0.24930977469833077,-0.017824403553584497,-0.12790357505475508,-0.0013971634376118297,-0.0534130276132899,0.1860859516529453
55_r,-0.024890020408568914,0.0991382234341573,0.06074574219047964,0.045144999624910274,-0.29728639727151934,-0.18502692616266544
56_r,-0.13503264224731806,-0.2149359892834615,-0.36400357483926604,-0.12835624293510384,-0.08667019909769912,0.3169097775406312
57_r,0.46699253913149524,-0.10793363664024372,-0.16842103904724307,-0.24957482179712367,-0.29057846402932647,-0.2697231565906411
58_r,0.13102762560264553,-0.06430189901993932,-0.3978856165377202,-0.43281987210607076,-0.07374377083297254,0.05266509764440997
59_r,0.38515289993961715,-0.07444671275512305,-0.28906836583827433,-0.40402273818007045,-0.16376335534587083,-0.1612590163427261
60_r,-0.17159047274518535,-0.13333817417188434,-0.47457603123249975,-0.2977312430767142,-0.14604233094128138,0.2874157660553217
61_r,0.44587596270855906,-0.07294913958236134,-0.21897228690351042,-0.3274418153359505,-0.3001643729020373,-0.2710223628545316
62_r,-0.2535957189897529,-0.13724963262768144,-0.41878374553995146,-0.19311515548938465,-0.14944880613952044,0.32463420256993436
63_r,0.33475997424052956,-0.034530829148542726,-0.09835069822242697,-0.14136722463092782,-0.47069370664598836,-0.32820102235939896
64_r,-0.177673721521285,-0.04471207974145773,-0.48610489314816785,-0.39250029551023324,-0.130985282401566,0.23321994605449362
65_r,0.2442713931130137,0.11225889764247703,-0.20923472950083738,-0.3982251118514577,-0.29420127669364604,-0.28215457544202044
66_r,0.21069262924523546,-0.031680262830361086,-0.2989867188589743,-0.3970914510355536,-0.04249383150067722,-0.037405433001901175
67_r,0.212317286126193,0.008818956471924768,-0.22605229971331764,-0.347801191836032,-0.07798863008701334,-0.10179024153669833
68_r,0.30834236254113795,-0.14792284964210417,-0.32078465585848115,-0.36014768289686416,-0.038220147342694785,-0.0035049631030568355
69_r,0.4067227322427572,-0.1227579193507317,-0.23157632698369782,-0.31602624367174836,-0.10523499707290647,-0.1343456910516805
70_r,0.07226489412841924,-0.1256079682220219,-0.07468127523042048,-0.015412634848397364,0.06185971654879395,0.09294989185041715
71_r,0.18131447880400525,-0.06283488057611969,0.03641346665459082,0.018703079793980122,-0.029882655215955397,-0.0885049662792679
72_r,0.015089403244316584,-0.1357555058833254,-0.045987322873351506,0.047713710459766724,0.08671561499312691,0.1370866223893047
73_r,0.12523708290951283,-0.047236967986262784,0.0699918884655087,0.07975317204195093,-0.08740490531964208,-0.0961055281808073
74_r,-0.06135154805377845,-0.07637267146900409,-0.11673365228060419,-0.03223772340250906,-0.005411921315801147,0.12719883981582084
75_r,0.120304536818742,-0.05015851780426121,0.07139575685903003,0.08444531030738486,-0.07817331769343806,-0.0878419929969461
76_r,-0.05293134965438956,-0.09549255122798332,-0.05941016188109987,0.04703404624039174,-0.010176609622673229,0.11753685435160731
77_r,0.05290654697724256,-0.01270360178966684,0.012307288984612613,0.02577220536279226,-0.1339948463143386,-0.07646399979132593
78_r,-0.19812977675999385,-0.15531014341094454,-0.18031463507836756,0.037591198212945307,-0.023129399097377216,0.2830350239461365
79_r,0.16149123041342195,0.0008572638077804311,0.029152020219896265,0.02835222492538982,-0.36629660817758475,-0.2447348067123361
80_r,-0.21834285864989722,-0.14833030952749554,-0.25157013850089005,-0.03182281131044091,-0.05784791248879563,0.29779089800544634
81_r,0.14636607124704834,0.039336595998944,0.07806051265789557,0.07526786486329379,-0.470554454133739,-0.31665366223240005
82_r,-0.028630966186745,-0.1808349295331397,-0.049323362294181626,0.0983859207219473,0.12440855458034923,0.21302151093494248
83_r,0.21590516484388672,-0.01593049064854391,0.20034497388120637,0.18109141082252428,-0.2188295291235834,-0.2628381473644496
84_r,-0.2629994475128696,-0.08067843240260765,-0.29390099502400663,-0.1162667843678115,-0.07969452648878131,0.27876576298745237
85_r,0.13504723895525653,0.05458710708414301,0.03645097820427894,0.020937412251433835,-0.47782268536991346,-0.3112016421042809
86_r,-0.07128640590822007,-0.17158976372979876,-0.0349728820332425,0.11978675267300434,0.15260224740934925,0.2390335838214243
87_r,0.19583070674581438,-0.008079370483028885,0.20438401371004555,0.18798779689926792,-0.22098407384815505,-0.2579115785275794
88_r,-0.27829897989565977,-0.02398927417336956,-0.1489420292566968,-0.0056784625804597874,-0.053530486910534955,0.2147674059924239
89_r,0.08484014115607201,0.06331174698821071,0.12571237114897754,0.1298802439743287,-0.446172052486377,-0.30076102230603574
