RoiID,x,y,z,a,b,c
32_r,0.3397497775155761,-0.18318646629906382,-0.23870886927013785,-0.2685379290124908,0.04854527470012837,0.012421212111286844
33_r,0.3447518924682049,-0.1603090460277448,-0.14708950003868376,-0.19403598800990196,0.07230891198412472,-0.025929580806960447
34_r,0.06914777443649113,0.02025359910839059,-0.23403074888351294,-0.3124244462312383,-0.013016981574338537,0.004450026866021505
35_r,0.11389935804300742,0.06445235202658763,-0.1674397912597759,-0.2789059721184204,-0.1215361094882674,-0.11486897849976843
36_r,-0.3539343006319104,-0.023684231192577985,-0.12372220402543076,0.05659663764259759,-0.050192540264256465,0.25606541749356543
37_r,-0.013466823633686833,0.1039237333171684,0.07693846432362744,0.07367127506376167,-0.3995455751570717,-0.23799533300426284
38_r,-0.30001897551608386,-0.004180290295226409,-0.08587017798104285,0.052430337448264606,-0.03410375567040764,0.2028512283406844
39_r,0.05094877657294327,0.0739677153415932,0.11862461122058443,0.11611269834392303,-0.38796772409629876,-0.2641058450406946
40_r,-0.25329918163781273,-0.0724734279536572,-0.07447273306225594,0.09938061881534889,0.0019083375337240907,0.2347988495581178
41_r,0.1116036348906072,0.04644445969355464,0.1600390286485213,0.15519136176863252,-0.3628593672987986,-0.2849002767121701
42_r,-0.1513116604264634,0.2367216226947709,-0.2866842489021055,-0.4609217958721643,-0.05207921959328059,-0.019927309751367986
43_r,-0.014149385001731497,0.29358673479814046,-0.1693429236600033,-0.4139997011546941,-0.2317137602605165,-0.24476251551212738
44_r,-0.02335261995699995,0.19830643767689282,-0.3010681957550041,-0.49746467495357105,-0.07423321285458188,-0.07451171794767426
45_r,0.05022646660794551,0.2305009294672115,-0.22382866081423364,-0.45715634575820957,-0.17563482302506012,-0.2021232927563075
46_r,-0.19577877861773058,0.20501335559588468,-0.2302868023149119,-0.34836127976332115,-0.04867684678243394,0.016855721387520742
47_r,-0.049682677319566305,0.2756122529985157,-0.11607118400816023,-0.3141152871159602,-0.2642705128534804,-0.2365751504669529
48_r,-0.03394411956577645,0.15780116638010544,-0.3522348507038069,-0.5154039181150458,-0.05263845119283911,-0.015854687052566697
49_r,0.13380697878199324,0.20961739793017434,-0.22116921746802434,-0.46197745673420726,-0.23778490830211457,-0.26179785847487413
50_r,-0.26899000048569177,0.20945678548424487,-0.3714294861402036,-0.47588505197448355,-0.040264895265320275,0.10076400338306697
51_r,0.029080871277732488,0.3214704831400634,-0.14439522065720453,-0.4124740013518308,-0.3358962935395312,-0.3371827910783264
52_r,-0.4129341234869221,0.2886053425135199,-0.2977488565563198,-0.4044732155577238,-0.01709249288134541,0.1191789362639938
53_r,-0.12022074356098314,0.4020176433491523,-0.08141534598330565,-0.3322637030999438,-0.40674557199561656,-0.3483898004045421
54_r,-0.4405013799059777,0.02784085389670089,-0.1694227523392584,0.0008615789183819134,-0.06160766126772428,0.28001497491183863
55_r,-0.012162708525475966,0.15777369569455973,0.06953327694051621,0.02886709267414852,-0.4708454157660681,-0.3028468285806305
56_r,-0.06570542533142373,-0.2743711227998806,-0.46996352594385354,-0.21623598172823327,-0.12296622249203486,0.3348304457404356
57_r,0.422292327400047,-0.11711033440762304,-0.13845258047796513,-0.17247743349039696,-0.35653333761466705,-0.26869998536593465
58_r,0.18326097892289464,-0.0075332757258080914,-0.4142142079699946,-0.5269971662938319,-0.08244745159130677,-0.020435809789342847
59_r,0.2992689489620924,0.029386734968044007,-0.30094143726303674,-0.4679769655446746,-0.19464110841489635,-0.1927465036948632
60_r,-0.08979039062782244,-0.17327419259988477,-0.525056929080285,-0.35678612955889616,-0.1375014959426733,0.28376161603799355
61_r,0.3770556589404078,-0.0082537933500029,-0.21335510363372362,-0.33179812607637044,-0.3864051264788398,-0.30972279366291494
62_r,-0.17793390415200155,-0.1756451072984449,-0.47336799564855664,-0.25195888810185474,-0.15659191901694386,0.31890601432425825
63_r,0.2961748411794458,-0.00023211536142423028,-0.12383478754297671,-0.18108291775777768,-0.48537253563114563,-0.32750372835457514
64_r,-0.1830579084143804,-0.0960336350119694,-0.5409445040117848,-0.4001598817091871,-0.14714071172769635,0.2843916235161798
65_r,0.2940653027538943,0.08073586207482383,-0.2349268391768159,-0.4112928933430787,-0.3375093415186433,-0.29894107601461445
66_r,0.20972422199093335,-0.017349677627125668,-0.3353880492901511,-0.4511785322754249,-0.04045258885329371,-0.03612498312823694
67_r,0.22822179149913963,0.051481107618648596,-0.28644027232149166,-0.4541929617834274,-0.1196749116329246,-0.1414907389464197
68_r,0.4605902876493267,-0.28024402183945535,-0.31147700084950514,-0.31984446511476505,0.06375377582283924,0.03644963099719946
69_r,0.3823704925031185,-0.1702299616868191,-0.2618937720663605,-0.3152410462865423,-0.006721740166326125,-0.03760261856884032
70_r,0.04783406752489467,-0.15807809582419607,-0.11341671333522617,-0.02032149926400521,0.07576136570598105,0.1495325357645328
71_r,0.12764588666174867,0.011172906768001653,0.12741583268324158,0.1058066722543213,-0.17248068617170495,-0.18922971074629116
72_r,-0.19677238670681066,-0.06613314722078831,-0.07119009063588484,0.07550918427721298,-0.02082717915235568,0.18540463351508976
73_r,0.09863598272059347,0.04408852311882128,0.16702429087425824,0.16858555652244217,-0.34908020200175033,-0.27212650513373354
74_r,-0.23678130768983258,-0.03223674202117092,-0.09778017559604564,0.03499512677158595,-0.03123224719368367,0.18898625176886877
75_r,0.05728261222894179,0.05321992079104243,0.13182291841774502,0.12327003218828562,-0.2670197903655402,-0.21240116715330862
76_r,-0.3065874062604924,-0.01989219291004476,-0.12215909476004394,0.035965525039764655,-0.0650965132144969,0.21754998619344143
77_r,0.009925633586103431,0.08506179498623806,0.06001382496358819,0.044992801555121704,-0.3171024748212751,-0.20350812691791592
78_r,-0.34852568118881483,-0.10779346570381056,-0.22888058846080658,0.02240013873287764,-0.08632548139623332,0.3319009974646972
79_r,0.07994941243827669,0.08691565917521225,0.06787893233924651,0.05864375793841757,-0.5129949889819667,-0.3228842208659688
80_r,-0.41101549196335724,-0.07891441713357909,-0.21172983368431816,0.044816897125901096,-0.09140964196077116,0.34252664893668766
81_r,0.07517148882794764,0.08917722086326477,0.05838745301964921,0.055076655092223634,-0.5478100718084951,-0.3315707745859368
82_r,-0.24268966220712063,-0.12386634757251618,-0.0536751212262497,0.14714032019858786,0.08992905284305605,0.29333324384585757
83_r,0.16444458072429755,0.029002487933924976,0.21174463661080073,0.1900731403594458,-0.28870516785681605,-0.2932007248737448
84_r,-0.4805799341933019,-0.04781967773609783,-0.25134660957705934,0.01612752257733013,-0.14944189062524132,0.35232662513380936
85_r,0.07987083321833648,0.09726098759473802,0.007886217549301189,0.0007158613511657692,-0.6089671449154359,-0.3479422027423861
86_r,-0.25511309792406295,-0.12609136647423744,-0.06172372678608125,0.1457405894153712,0.09098996521589875,0.3054990682589989
87_r,0.1619582038181373,0.02827611897403336,0.21053352993631871,0.1883975316818974,-0.27811231369132466,-0.2868158734415728
88_r,-0.5087935119418285,-0.030220090729094443,-0.19185601026957258,0.07064545880069885,-0.1082117257351935,0.35533438570387094
89_r,0.040513692285002754,0.10654037480013014,0.09643903973399667,0.09768186800078199,-0.5483565951860716,-0.33410775194105125
