RoiID,x,y,z,a,b,c
28_r,-0.1991616670120918,-0.1434024082020475,-0.03313367400770888,0.17231051124721797,0.06813928341706615,0.2671944712811925
29_r,0.0207162638774798,0.08749187636858671,0.15037547608446977,0.13965106912164257,-0.3179376309962203,-0.23926421549726212
30_r,0.2532646139736694,-0.12358704501740209,0.0728805037163439,0.028208809957001812,0.23400651189093408,-0.0011037811479190154
31_r,0.3260592817881693,-0.08688692400779147,0.1500980690323205,0.060403190951611035,0.17076736284714264,-0.12084517368757043
32_r,0.3615217165895869,-0.1700620660161578,-0.2333110603511609,-0.27573919515558953,0.004950656868061814,-0.02879257977068343
33_r,0.35207896735966343,-0.16283501619824375,-0.2180235563808048,-0.26179684872228215,0.009216859886719062,-0.031119754141691772
34_r,0.021190459030530205,0.05107421340008671,-0.1717659890169702,-0.24122234026488318,-0.049336673558643636,-0.020235498537947576
35_r,0.10209607396724368,0.07047533422838627,-0.16609882582745183,-0.28218488331984587,-0.0969041819403061,-0.10352628379794558
36_r,-0.2965590373137973,0.0627354208942026,-0.007319488666822925,0.08675186009865282,-0.084185815828339,0.10986687926587602
37_r,-0.09750919187367207,0.14335391000325975,0.10501772302441253,0.0892488831969754,-0.30723748080696367,-0.1890791734363383
38_r,-0.26771387250495776,0.11879724642514669,0.08179587546462513,0.11399652103468821,-0.0528227373334922,0.036373995685649196
39_r,-0.09461196316138369,0.1453069771828056,0.12433500742223728,0.10454819949845671,-0.2908869794358994,-0.19207978836957518
40_r,-0.17784404545982502,0.06145210433031247,0.11008358332624349,0.14755340893457805,-0.006773969679835621,0.03184065378563455
41_r,0.05652409997884814,0.09803911880238542,0.14329512476362455,0.11752842140956477,-0.37985268532244676,-0.29017715495151014
42_r,-0.1812720402981517,0.23179765159230437,-0.2840836803091794,-0.4359542986569495,-0.06687787601118345,-0.004071217727994585
43_r,0.055874172271693945,0.27040905562891315,-0.17334240123427394,-0.4094531101015162,-0.3365978673156567,-0.30787975171151466
44_r,-0.016485970879510137,0.102130546683002,-0.3786205887791606,-0.4959500244374367,-0.07712267631467978,0.013099678407016035
45_r,0.10491044091824557,0.19004040800282573,-0.22873540903606676,-0.4385849324239017,-0.23557465092188895,-0.22652571349053555
46_r,-0.2870030449194193,0.239928671855146,-0.22638063010409123,-0.3319788346208029,-0.05236838379605807,0.044419501779134056
47_r,-0.04629674815009093,0.2747191374170468,-0.12022065121810839,-0.3159160598352473,-0.28215931065875965,-0.2433507854682488
48_r,-0.024035922759242122,0.1011921990696981,-0.38590180661039214,-0.4994726853219252,-0.07775658462321859,0.020289104978890974
49_r,0.09105394224513923,0.21105689395166338,-0.20734100668423908,-0.41790660033334587,-0.2866221588340008,-0.2580310346299269
50_r,-0.25097816368096265,0.19158048629866123,-0.3799349787594547,-0.4741396459794358,-0.05406897048718693,0.10006636835674834
51_r,0.015099644551995941,0.29540211634646546,-0.14260162300710785,-0.3632529125055813,-0.4171364101593992,-0.3392618024304746
52_r,-0.44573514105011364,0.32268084501809874,-0.2592559555181329,-0.3764653277928118,-0.022584184387747237,0.10113518072707296
53_r,-0.05334018144982963,0.3251262307371332,-0.1114175514906928,-0.31567045337490324,-0.45718186603860317,-0.34248576999694796
54_r,-0.42842544530068727,0.17358118173934883,-0.050638603540290685,-0.0008761394941274612,-0.09281557609202418,0.11827936392232073
55_r,-0.09111081438856063,0.1958574964913946,0.06670029439622632,0.009891236110887726,-0.38613090340166323,-0.2497289523173159
56_r,0.002183783595539282,-0.2856276885229521,-0.5890439882895133,-0.3686606613930208,-0.13042920646094966,0.33143504971856713
57_r,0.4252797126770135,-0.10421885619480588,-0.11974678264376232,-0.14549606150255018,-0.45209895499695874,-0.32099836063117526
58_r,0.0727421273648912,0.008264698037476129,-0.44986815988820117,-0.5285647169343293,-0.08451623422904818,0.045237703578457654
59_r,0.2892436959694229,0.022308064782241233,-0.2893422600371459,-0.4431861734348142,-0.1966836715782624,-0.18540629026609887
60_r,-0.08542663637250215,-0.1572402767678748,-0.5302670850900948,-0.3796524947246317,-0.1361817931412369,0.2707310804811524
61_r,0.3791690109583488,-0.02612857102345195,-0.18935926693062485,-0.2779328994324872,-0.44209115364195917,-0.3252910196695722
62_r,-0.2065859508372571,-0.1506126470548241,-0.4997696133518535,-0.28947146866022533,-0.16483661114389503,0.3221433170253456
63_r,0.30093121819254653,-0.0008066735193477856,-0.11677176721935668,-0.16899872369883848,-0.5151022441752257,-0.3430674615461802
64_r,-0.13093642255604016,0.004655192670939784,-0.4653846627331616,-0.44110919673590554,-0.11007252444262554,0.16885032839175815
65_r,0.19323576982179239,0.14358389256015328,-0.18158958066858505,-0.3521893856780968,-0.3940557426181171,-0.3185592203089819
66_r,0.21252974656861193,-0.03026334714424039,-0.39091520695599263,-0.4993535445378223,-0.05442948646793728,-0.01788217330320383
67_r,0.20493423571786581,0.038923950185390015,-0.3151921227255941,-0.46585171768259964,-0.10671122114132162,-0.10504201842653667
68_r,0.4756716462662189,-0.2502583723696597,-0.30519537949642367,-0.3356253415605491,0.005487372336458435,-0.01882724484749213
69_r,0.4778399865192154,-0.20925304428750138,-0.2863954576960558,-0.3475310107849458,-0.025946588679588812,-0.06773926281055123
70_r,-0.05232157619007529,-0.02929738516674677,0.011666155886161378,0.05527674499057659,0.032411873280124424,0.06408733851942908
71_r,0.0830669653259568,0.022953584036819553,0.11596726516994468,0.09462219758885806,-0.1323219116674539,-0.15172218269808896
72_r,-0.19122338682952997,-0.04590443963179322,-0.023085254487799692,0.10392239931617325,-0.0020644185380300564,0.16035110588897106
73_r,0.024449859423092864,0.07557592301495417,0.1372956434513244,0.12349720447561127,-0.26413864495317046,-0.2090857993193143
74_r,-0.2224388696998615,-0.001302773199743235,-0.019602606778195822,0.09113337929302824,-0.05172200752684866,0.12711429307384814
75_r,0.017574093053785083,0.07286449152460875,0.1379662907652833,0.12635614766176625,-0.24646724172286721,-0.19637834159690257
76_r,-0.26367075409320345,0.04002802585906324,-0.05441639932680063,0.04792509794613102,-0.12166439302421168,0.10554049393238096
77_r,-0.07667784942130665,0.13236882368219055,0.07618685242780018,0.051079526075760794,-0.27456117925135676,-0.17366827292982084
78_r,-0.38410488967053297,-0.12004459880439342,-0.2400058092895161,0.0535398689697359,-0.16204796764798604,0.3383901955895222
79_r,0.037911069492705805,0.11652180375554906,0.06857204240796004,0.04260686635469583,-0.46813887892064276,-0.30242021697133925
80_r,-0.36079830664539775,-0.104280847614711,-0.25657255237886445,0.008141478835511362,-0.15455751897426706,0.319444087493409
81_r,0.06626231096815013,0.09719215437480894,0.0756988622558742,0.05896026110749439,-0.48473445871993553,-0.31427404479456594
82_r,-0.14356465731390305,-0.10974073058586996,0.09176325411182133,0.22610004323259153,0.2048640316706125,0.22262717172091853
83_r,0.12604193396849836,0.05344504670608953,0.2242572969774009,0.19663778351447142,-0.27433818959115674,-0.2858928774224658
84_r,-0.43860568692497115,0.026401235596182186,-0.2394001472616037,-0.04717711855709896,-0.20384292914517738,0.24674289363604635
85_r,0.02035969742189874,0.16240728811435756,-0.013592168734032642,-0.0788904216256814,-0.49648371380874656,-0.31166185381255673
86_r,-0.13630946041840683,-0.12051612476148593,0.09200818934125146,0.22992919345600293,0.21965216919735728,0.23156522259858617
87_r,0.1311347493751945,0.05046104457229184,0.21640659929886638,0.18588394959659132,-0.2630130435441307,-0.28033061416378413
88_r,-0.4618615592459503,0.06983702312859263,-0.08298625408962797,0.07993869273912012,-0.12027730095645839,0.216139121396535
89_r,-0.021881850100274138,0.15959095839806361,0.0896875324092551,0.05570651186531411,-0.4768973730769268,-0.3064877530543273
