RoiID,x,y,z,a,b,c
56_r,-0.1082775428695077,-0.2931175437313708,-0.5298852946952053,-0.24223574366464384,-0.1410977559804659,0.3857848745472558
57_r,0.40258368289851004,-0.011037497967555718,-0.12010507130617244,-0.19429750289951603,-0.5899173198308324,-0.42641555429971734
58_r,-0.032270411846138575,-0.015206681658509658,-0.5021155805776107,-0.5192460632561939,-0.06466887468074124,0.14953788111819177
59_r,0.3356670076356661,0.03636187903632256,-0.25014466016154546,-0.4208235949928522,-0.26647383926193335,-0.26130797118708743
60_r,-0.08640922060056029,-0.1813562116844211,-0.5416953744529055,-0.37237718007022774,-0.12201481661292,0.2979428192025565
61_r,0.3658256915943173,0.00975983346887708,-0.16970526810307368,-0.2788926195272163,-0.4624956907772273,-0.3568180340279755
62_r,-0.13669761411543888,-0.22082453577207098,-0.49307096646376786,-0.2554486837628134,-0.13681324849975773,0.3401357179114625
63_r,0.3147632298982796,0.005306792671006242,-0.08557383763887146,-0.12956248682259644,-0.5948149693144459,-0.3949162619929775
64_r,-0.11630763619893114,-0.08701492497009712,-0.5372768059796789,-0.44307827158174423,-0.10932430107839473,0.24881556721935794
65_r,0.2746622229155972,0.1266338121675476,-0.2205126362770679,-0.4232519417422406,-0.37134020132977286,-0.33689291986737013
66_r,0.16228676722040003,0.0341014356684084,-0.2960152346026958,-0.43814558932616465,-0.0140607485819366,-0.04690712621330313
67_r,0.19891857877329838,0.04926265845047992,-0.23235275142712178,-0.3944221042809991,-0.037695075647246945,-0.10714928171154744
68_r,0.3591766598569405,-0.1047910431202466,-0.18795589856472472,-0.30052027342127213,0.0835877117234028,-0.060919222698719556
69_r,0.34685295054482956,-0.07396387900549861,-0.2030843520431771,-0.3292689156659394,0.02806564404849329,-0.09207111799772491
70_r,0.08298084249715242,-0.03918236658091908,-0.0269733625662942,-0.048356568524273766,0.06576440274705014,0.009740513509665975
71_r,0.2046518225671435,-0.013696490068997499,0.05002381298875679,-0.025842483206926534,-0.015602342529831873,-0.1381140695547313
72_r,-0.03593914401240194,-0.08360983687978842,-0.06557404337940728,0.0034565638280196933,0.07472084201180063,0.1318386362321917
73_r,0.1499809600041753,0.04156913581422668,0.13653181505883222,0.09322655186146012,-0.252306823671513,-0.25757547520950347
74_r,-0.03909578182305029,-0.02172998154318834,-0.09274114311872851,-0.07161721218320612,0.01861805271602465,0.07479273234590984
75_r,0.10871108632510508,0.04694299418660797,0.0841954853192822,0.040002711764029066,-0.20911296337078622,-0.20443802064983005
76_r,-0.14448366644685567,0.020538804062914667,-0.07911572304423012,-0.034007811541075364,-0.04121182280268032,0.08283008195145578
77_r,0.02857891701453682,0.10507326960565838,0.02896667847764123,-0.024703312840011163,-0.2811090090437214,-0.2073377386801038
78_r,-0.2821787504233427,-0.1419808138856504,-0.23579269499951308,0.010929752078221543,-0.06481053829298059,0.3264456627917932
79_r,0.11052335253154291,0.08471369086852705,0.04129909860237275,0.01746220546725154,-0.517201801587317,-0.33394829177897023
80_r,-0.35279126757285045,-0.11868609222247721,-0.24824579666971477,0.015544389052234221,-0.1003370757514526,0.34340986225463943
81_r,0.13949190966384908,0.06708139289696922,0.026992945537687475,0.011524865827407076,-0.5526843387085832,-0.3479273938707044
82_r,-0.19028491368939196,-0.1442998185162328,-0.0565521560448447,0.12998575946182045,0.13042743204848614,0.29213812677187795
83_r,0.23368506473050007,0.006133588443167661,0.21337314456396833,0.1636787803840218,-0.20342927258461505,-0.28849908821800613
84_r,-0.531223910560623,-0.06820600408107924,-0.3113374759325808,0.00455312479756956,-0.21529539432124184,0.39251911572645554
85_r,0.11824181772275637,0.08432869236377712,-0.006492528765164259,-0.022391224416819504,-0.6022760424479285,-0.3557692906922485
86_r,-0.18158802918877784,-0.13964051794413548,-0.03750167030233025,0.13855893931973454,0.15132394317317366,0.28556497770314915
87_r,0.18567834111639944,0.025479069140022688,0.1827290082192466,0.13744163883572377,-0.22298652487422502,-0.27078513298188783
88_r,-0.4854279021621653,-0.026775466055987872,-0.23468173183857724,0.016929489875706936,-0.14931372009350044,0.33572056594824784
89_r,0.01679791045837342,0.14019151626933818,0.04814267236949899,0.023832241618648515,-0.5523675036873028,-0.331265901256064
