RoiID,x,y,z,a,b,c
48_r,-0.05369048486911037,0.0982269751736906,-0.41748713608559945,-0.5272823106935733,-0.02766634807046128,0.0676102447742569
49_r,0.07762970667539058,0.3603332610997582,-0.12893128219715888,-0.4572922237806447,-0.33025679879176273,-0.3976581367584352
50_r,-0.26444372302128527,0.16269540776694275,-0.3957981002835999,-0.4583627726116682,-0.05393604733761388,0.13432121702759509
51_r,0.04552151997583669,0.3736152455209574,-0.11406885088776757,-0.43426300621507874,-0.3485450143450367,-0.39848195348115556
52_r,-0.47940114769431763,0.2890687780486924,-0.27453417600061863,-0.3399545291983892,-0.054816635434205514,0.139690047982344
53_r,-0.0256132600948241,0.3753498785633054,-0.08889325700155298,-0.3679778492230362,-0.3753938295704848,-0.37300454286185214
54_r,-0.4645724071557115,0.05830039536393337,-0.12725010901773773,0.032761852613001546,-0.07089224673196749,0.25697288678385527
55_r,-0.10685225040976777,0.21945893270803488,0.0668779751891613,0.008342501566199699,-0.4500641538766078,-0.2808697400223128
56_r,-0.05942089344985256,-0.32001764095704277,-0.4939651884927819,-0.20348561937915147,-0.12342099589093126,0.37171093694870033
57_r,0.41334108300477124,-0.09670863149527176,-0.098834615047866,-0.11938644976296456,-0.4739256305898917,-0.3328107545902688
58_r,-0.025652995498552655,-0.04950021345180456,-0.5254417086597528,-0.5157359339856044,-0.06672128073534062,0.17670392087886003
59_r,0.37942696941320947,0.01880478415192666,-0.2806811429102326,-0.4536725644091111,-0.2906380206593537,-0.27594703755979505
60_r,-0.07344506997418533,-0.18214400336757816,-0.5436458490322783,-0.38065927265592325,-0.11805255133497583,0.2924421156743038
61_r,0.3779050394781462,-0.013986469007504734,-0.21831928414860594,-0.32861238571918466,-0.40425950454195403,-0.3111843750347073
62_r,-0.11916352051958841,-0.23274350936605515,-0.49533617130434543,-0.25540405280194695,-0.13490278442146947,0.33934693954607
63_r,0.38603604279502207,-0.05609048213377753,-0.07956506219058863,-0.10866504232714701,-0.5464025655822007,-0.37783734997817525
64_r,-0.11980479547073575,-0.09002890554944935,-0.5395358674881626,-0.4413425762859122,-0.10827609815739066,0.2542661675149271
65_r,0.4171695031214887,0.009124110901328352,-0.2946964025198041,-0.4562530056504513,-0.39632954963892175,-0.3275980670218908
66_r,0.22043860495165096,-0.061536030668830566,-0.38079148083519004,-0.46828560882630826,-0.026723374656425936,0.007921013240211579
67_r,0.30271063995736813,0.006892074237034393,-0.30447879723121624,-0.4699366191343859,-0.10925702622876902,-0.14560264528651554
68_r,0.3822534861021522,-0.2130150667647231,-0.33964903472091923,-0.36705881641661126,0.016050349738689646,0.025302200633575342
69_r,0.372718713093166,-0.15054272104692482,-0.31832120861112434,-0.3877451842802357,-0.02870581851702946,-0.038073287374262625
70_r,-0.04993509793087826,-0.10768151025657649,-0.08448584101109317,0.02040059565306984,0.027914684169235135,0.1472079914703434
71_r,0.10114397751468815,0.006423129757361917,0.04209622788783461,0.01903070324765683,-0.1339611366636445,-0.12959960891379774
72_r,-0.18079402904136768,-0.07001237081991303,-0.048496960012581206,0.0908428509749657,0.008413416522148139,0.18297579339625686
73_r,0.048608978731391785,0.06868440539973013,0.13119037065865832,0.12149669449879472,-0.31292663616020255,-0.23500122281993593
74_r,-0.18622610958301475,-0.01952507475613952,-0.07926817037258692,0.017344729920018183,-0.017195982915057504,0.14803500416620183
75_r,0.03564928711435922,0.06210831608352402,0.06220596455729608,0.04802706747468087,-0.27180234592814756,-0.18664874691911293
76_r,-0.17523934465431984,-0.014350846337030975,-0.09896515122600323,-0.0013121058663477306,-0.08094740626361614,0.11914819422610388
77_r,-0.02393547834072956,0.09636259402325209,-0.016120248889590388,-0.05284984821694994,-0.2288237026401621,-0.13585906768877767
78_r,-0.2990913546420806,-0.13314958094363621,-0.21175118739190518,0.037975712112854616,-0.06686469136004378,0.32254512999819857
79_r,0.11916250738179736,0.06151829359625366,0.03005238166310881,0.014298521424083827,-0.4748844919513416,-0.3034741026347775
80_r,-0.37463269514287373,-0.09490835020268959,-0.20348136573175266,0.052798193768453294,-0.09539339536304058,0.32805271473860653
81_r,0.11257233116957482,0.0638956574830173,0.051477603574348135,0.04615405611342484,-0.5098165635197927,-0.32026369076486316
82_r,-0.23528543328224363,-0.1378481439839795,-0.03314988563642637,0.17672704860151617,0.10316442103686657,0.29853632713195505
83_r,0.14230713669421569,0.031922189039720515,0.20188196318581245,0.1872637088470455,-0.2910408987968345,-0.27935030859360394
84_r,-0.5130474057677471,-0.035607343598024116,-0.23415707248066137,0.046304900869526884,-0.18345184277776075,0.34582505687534515
85_r,-0.07416814256922878,0.17494187863595712,0.01843272240177318,0.014343199842388835,-0.621350821259433,-0.3166572896371657
86_r,-0.2180339786259276,-0.1509650642861785,0.007344175105308356,0.21392170382037737,0.1608612925002969,0.30764964678769563
87_r,0.04678942580979474,0.08426582365253904,0.16335124209978344,0.1546094243923765,-0.3672047430453517,-0.27463344431569514
88_r,-0.4861807722284358,-0.011166172027216141,-0.12238866657016972,0.11419170960248373,-0.08096840926401813,0.3176633467680529
89_r,-0.036948485283497146,0.139307350813236,0.0988965372637165,0.10017684679105604,-0.5182749550873912,-0.29957085951885065
