RoiID,x,y,z,a,b,c
46_r,-0.07372005882105212,0.17560996610818116,-0.22668603204601973,-0.3678442869077398,-0.08294803957561138,-0.0504218520246482
47_r,0.03484999385671987,0.18644452022510616,-0.1993566095750281,-0.38062848262263876,-0.17833081400853765,-0.16786676189446106
48_r,-0.07462875196288213,0.16375891874604126,-0.3745798427204988,-0.5187077320307203,-0.09415816418481582,-0.0038008341800367332
49_r,0.05771377565956043,0.25208286461150814,-0.2252075083968444,-0.4648809027711758,-0.26640950306702105,-0.2551852938326809
50_r,-0.15936413237133507,0.14126175448160838,-0.42533812195098547,-0.5201365368552356,-0.06078001400997254,0.09133554660534851
51_r,0.02345155029745968,0.32267642176110417,-0.19560157491447494,-0.46756015293718683,-0.34159556349850695,-0.3217490047533402
52_r,-0.3501748257830235,0.2841586079338536,-0.2579849084081656,-0.3829863116122261,-0.03162981590063552,0.06742651514685105
53_r,-0.037692870024940206,0.3072357745183847,-0.16101322015635228,-0.38834249887206485,-0.3250379373358046,-0.2763551538991133
54_r,-0.4430069205262131,0.19971131528393896,-0.09179840825647526,-0.0743657576249096,-0.041302129760167804,0.13825752261449611
55_r,-0.016719848516799005,0.16711411260443426,0.03164257468973672,-0.030006825803750668,-0.4239507773937668,-0.27832434899473774
56_r,-0.09383803848711138,-0.31776247286605414,-0.4929537602929298,-0.18716688255531247,-0.1300261609522651,0.3888400759959934
57_r,0.4437004646406364,-0.1069467275695809,-0.12848963286024295,-0.1671114902331014,-0.42591049818583265,-0.31790336797667273
58_r,-0.09555959132055594,0.049431012362617675,-0.47899852389430314,-0.5224052214096427,-0.07040393500588078,0.13168665458801163
59_r,0.27527505643293304,0.11830751499638205,-0.24500784758083474,-0.4537944856714516,-0.31656530454738246,-0.304137522415839
60_r,-0.11286852110464207,-0.23289730936888772,-0.5067262390821459,-0.2702642934955277,-0.13801266262285805,0.33760335459418933
61_r,0.3885342428548269,-0.025988535419337627,-0.1925678173573502,-0.2862167976806976,-0.44191980761255883,-0.3301467794747742
62_r,-0.1446054226637157,-0.2512712789313903,-0.4896614240453436,-0.21645853239477228,-0.1531700751716686,0.36086477242016823
63_r,0.3679327182228155,-0.053915964520703914,-0.11131797989034604,-0.15302965523183706,-0.47182548577952743,-0.33153969320314225
64_r,-0.14768983358427032,-0.027777846467012916,-0.48937887944093383,-0.4305505785920304,-0.10583971860116936,0.21173030259681613
65_r,0.1801210784101708,0.15877602450510553,-0.1952160947894148,-0.3843504544295227,-0.35097735474113356,-0.3017981790943482
66_r,0.11405589317297248,0.05603302068667308,-0.33457787759316937,-0.4698390428708133,-0.06021777677794296,-0.039011512549716555
67_r,0.16371895562029784,0.08775085755262899,-0.25096480752838884,-0.41531645062578104,-0.13482545513119787,-0.14392498520532898
68_r,0.4044181448585193,-0.19096390509938632,-0.3046511012668209,-0.35492630917340245,-0.0018642106524389345,-0.022198711669170045
69_r,0.4191349360257245,-0.16508127207308324,-0.2686025742556759,-0.3386475241316979,-0.0351212998702914,-0.07357511991091631
70_r,0.13335549138387118,-0.1698467216210746,-0.062372517235900087,0.0004323308771745525,0.11281235144358677,0.10327636044949519
71_r,0.29003806845656066,-0.08502313298382284,0.06480053733876337,0.018586966821853415,-0.02011051083311592,-0.1449371358482621
72_r,0.027238132243123835,-0.18782219969085223,-0.03348785921368354,0.09719365029663177,0.12120311380042101,0.177742574994318
73_r,0.24868729245985718,-0.05107965131026109,0.1094272876353644,0.08220461843469552,-0.14733568022062396,-0.20431914843928187
74_r,-0.01257824439429108,-0.08353610013616522,-0.13037582390609626,-0.06835355503603226,0.017307840986257407,0.11469776843592253
75_r,0.27798749403852324,-0.05359272373423592,0.11342798860036671,0.08001556617496386,-0.169404543248904,-0.23032260695982473
76_r,-0.09257221374386208,-0.08264744447062915,-0.1094800578892544,0.0024030834692143604,-0.033250282840408166,0.13871325155397202
77_r,0.13271474770937575,0.022223038444585813,0.05263942967501169,0.017308415660132335,-0.212711460424672,-0.19342892537534775
78_r,-0.12524554910531593,-0.23762546721618902,-0.2741822830574119,-0.024724270452291038,-0.02246513921688071,0.32611852084928056
79_r,0.24513747325326987,-0.01783893200495391,0.04463952382664841,0.02752973779986089,-0.3816635579513928,-0.294001369568443
80_r,-0.20846727671427778,-0.19841052401869336,-0.265268036803261,-0.00372640867787048,-0.06476442823768531,0.3304117026662842
81_r,0.1628278445846824,0.031080508174321324,0.08183754982616381,0.07214166997583629,-0.4332845707721369,-0.30848109012704333
82_r,-0.05900373884938346,-0.22984927079520412,-0.006066973813185362,0.1886385607824365,0.20920558281023705,0.2879241998320307
83_r,0.24352738959310669,-0.019018894346262877,0.201194956790845,0.17223434556850037,-0.21967523931037566,-0.27855683635198564
84_r,-0.28410060461114317,-0.07510369340475719,-0.25394721204154197,-0.06119014427494013,-0.10646059018938125,0.26637458365307015
85_r,0.10864513225417091,0.08056503764070248,0.019761511707048013,-0.014621773278833624,-0.45409125683944257,-0.30040418963353316
86_r,-0.1211767192627055,-0.18345918047608287,-0.029145604987128357,0.159911023933085,0.15569062782953874,0.2789543258585974
87_r,0.22244713405640498,-0.01305391634030211,0.20159066636039294,0.1716104485895676,-0.19404378300149286,-0.26029387923428265
88_r,-0.3720970290193688,0.003734847452704929,-0.1009789235443742,0.06742581900579818,-0.06058884663333613,0.23639449588263584
89_r,0.04079383770077073,0.11130688597994401,0.09534989510462567,0.07003279085357564,-0.4387715624579759,-0.29724817414926497
