RoiID,x,y,z,a,b,c
22_r,0.4283603882684189,-0.2045264164452896,0.12443651314186918,0.05878307715843363,0.33565193249591363,-0.02837462150246387
23_r,0.49787049401370986,-0.14993914600889974,0.2166126241099737,0.08951956906716152,0.285495762386003,-0.15868090601937607
24_r,0.38034196500884193,-0.1777147675035465,0.12848998670173023,0.06491609961673728,0.31516561924454156,-0.026910669950343392
25_r,0.471148764649812,-0.14983313275019827,0.21995235160922924,0.10342388368721589,0.2961857144920046,-0.13901037869578256
26_r,0.33096390854754915,-0.1348565320357448,0.1448881591752202,0.07646299839423705,0.2665597543108676,-0.050642994073352605
27_r,0.34236826797403713,-0.09761555302087709,0.20119143696165467,0.11990577513799767,0.17002186790087265,-0.13818628219730736
28_r,-0.17573909366114415,-0.18162666541750494,-0.11803871852358086,0.09713220128431327,0.0940885705990282,0.31432140644620454
29_r,0.257161710901579,-0.0019578970239662132,0.16023555296051611,0.11164008445091532,-0.25644897935966,-0.3013276235140429
30_r,0.2916305540922139,-0.15199842080163556,0.08367657570690969,0.04863058691123091,0.23524111674523057,-0.006773240024953398
31_r,0.3596150621566456,-0.11999935760362163,0.13219356086992473,0.05389363069970241,0.17648129105928126,-0.1095470088250047
32_r,0.3149348545512466,-0.11585672465909239,-0.13513457880338356,-0.2022166279842156,0.04409130921973679,-0.05459718256328716
33_r,0.31974102067084625,-0.11096736008885733,-0.0499120579253574,-0.12280190625897254,0.09047934643851856,-0.06924015721596974
34_r,0.11335344742061441,0.013105207118657926,-0.17688793434379835,-0.261796467999277,-0.017340201052438425,-0.035840370221948775
35_r,0.16619782904928618,0.0216754719399178,-0.11139323854713357,-0.2168389595706201,-0.04171378819617313,-0.10262938024441591
36_r,-0.30105372451198636,-0.07793224466430679,-0.1342035532550475,0.058408320758187735,0.010056710354085723,0.288721572284062
37_r,0.10045905802762613,0.07897913845051109,0.07227758728215594,0.022334483767902962,-0.3167095879031907,-0.2591182529518456
38_r,-0.24020987331943877,-0.019759369335886377,-0.06354985103624507,0.04804225049147959,0.04387037968541235,0.19950270290525987
39_r,0.10042974268002372,0.06842594058939477,0.14198376367592783,0.0674788101638866,-0.10361137837632295,-0.19350400503171186
40_r,-0.1650006498266095,-0.09886799759038177,-0.07625196785682065,0.06629237400665884,0.07352343639377111,0.22611201884550428
41_r,0.1823248624328985,0.019568415267613635,0.1692907238070019,0.10878669036333677,-0.11955507109327562,-0.22249179662413152
42_r,-0.08701042932363097,0.252887677644828,-0.21508912807777641,-0.41143486642189503,-0.13153760483963498,-0.12057665600790489
43_r,0.004624045998229986,0.2923169369454785,-0.14656180812897662,-0.4005390220740812,-0.21140743130796727,-0.2544403046906421
44_r,-0.018073119464877437,0.191442262723621,-0.27109895561196756,-0.45449415183638414,-0.10308334032783265,-0.09160931486319392
45_r,0.07599270150987364,0.25865383981635853,-0.17207238570201971,-0.42381614244054117,-0.24862627108781254,-0.2800914987372232
46_r,-0.177115533217989,0.18784719252041154,-0.1865075869330408,-0.29249780528356956,-0.04737287409823083,0.006068435349921033
47_r,-0.017485771532511487,0.24065715386139083,-0.09150019942497348,-0.28224114144343765,-0.19828024630377392,-0.21366700284104512
48_r,-0.06800525007912323,0.14727949399184478,-0.3738343455292017,-0.5132150489203298,-0.05287332012813466,0.01878429604310485
49_r,0.07994264944339824,0.25244712302902644,-0.18271547536950267,-0.43223709271892813,-0.24554242187486,-0.27388186418723154
50_r,-0.26520135413524903,0.1951115669339867,-0.361601567603921,-0.44946749353373644,-0.06008747424345035,0.09918481708096755
51_r,0.031337841368256646,0.3282528433237317,-0.16072174978453452,-0.4457100928601126,-0.29906395801777885,-0.3254190205390166
52_r,-0.44968765666839755,0.3051999640571643,-0.2679402768933464,-0.3674190916794666,-0.02789701784674656,0.11738383874147616
53_r,-0.009918112418713773,0.3662269203996815,-0.13206023569635925,-0.42592825657631733,-0.3191048496426088,-0.3433728432566857
54_r,-0.4346611066767498,0.07701611603056362,-0.1374526247978248,-0.01979055101082294,-0.021559711315805516,0.2452005918484917
55_r,-0.03455774199237035,0.20624905804011984,0.03397809073300092,-0.061883113347794866,-0.39219285560978545,-0.2851679695675726
56_r,-0.06523239556819523,-0.3004220763398021,-0.4626378701418532,-0.18788575477787933,-0.10445799030675855,0.35873674154443197
57_r,0.4305420674575895,-0.10373535185137181,-0.12266725789168362,-0.1565190462449788,-0.42991380456795525,-0.3152212210602594
58_r,-0.03772869015245701,-0.011216395090206057,-0.48127434559689125,-0.49560259287042957,-0.0721261649740346,0.14131415738937184
59_r,0.3358499480237173,0.060034623947538314,-0.23236390626300377,-0.4189108967248392,-0.2887116543071163,-0.29213218660543916
60_r,-0.10701311099873037,-0.16638672939563193,-0.5394015712392106,-0.37052112769238593,-0.14008109467108687,0.29230643935653666
61_r,0.4064900806846427,-0.0220781916587884,-0.18796514628039265,-0.2953702542643213,-0.4316162230504119,-0.3416802913488541
62_r,-0.1592621774588302,-0.1975082447250295,-0.4719742643197165,-0.24045264404193864,-0.14915933306658777,0.3260697391202431
63_r,0.3769474655349694,-0.03863636331107424,-0.11208635390368905,-0.16118183302397845,-0.5281096023927675,-0.3688074499228093
64_r,-0.16651400734960764,-0.07368749574745001,-0.5095732717132808,-0.3960807330460902,-0.13485156372498155,0.25305669265347464
65_r,0.2791634032664098,0.1039381735807578,-0.18800142021602684,-0.36603169995658574,-0.3761303681064594,-0.33443703197241037
66_r,0.1586273524324759,-0.0004331246202916399,-0.2985420791840503,-0.4034907398701697,-0.029364847906807566,-0.023971267246119192
67_r,0.2117100964866259,0.08988414197940799,-0.19821723890064263,-0.3827831841200168,-0.1250231766440322,-0.1869851091653808
68_r,0.3998288816653797,-0.22249793134863866,-0.2834714564368478,-0.30880206120701337,0.043551882896316126,0.014804280597434633
69_r,0.4144329608394685,-0.12677374678670714,-0.255043533848152,-0.35120371018619895,-0.06403141693551943,-0.11355480428809452
70_r,0.08786174399617447,-0.15597121104924067,-0.06615855400695364,0.00362212170268024,0.11767987868178913,0.12423399833461152
71_r,0.2561705846877295,-0.03846933465563016,0.08022547842080144,0.0021306555993354298,0.009863346950174877,-0.15176215497332599
72_r,-0.043696913824790205,-0.1768593170883054,-0.09004921611525055,0.05784772141623444,0.1170894261874386,0.2286632109499911
73_r,0.24600816745807977,-0.010677749104840206,0.13976865258449242,0.08629101570695259,-0.17830466420561447,-0.2531567655544106
74_r,-0.09178217321033935,-0.08701535229907095,-0.09717944973072055,0.006462928835873943,0.030477270401620384,0.16177918930023422
75_r,0.18457122170438434,0.0189137338077817,0.03600781646174362,-0.02725854449150186,-0.1882728942415981,-0.2096208319604642
76_r,-0.14023164598777335,-0.02918189429929855,-0.07171546815744122,0.01426263979103057,-0.019649933253450415,0.12276126328438539
77_r,0.10592674657816312,0.052398876825666116,0.012212406005804075,-0.0500139295523072,-0.18295511716541016,-0.17587760580121092
78_r,-0.21452135629034655,-0.2044710654339397,-0.2438197819187291,0.019975631054044696,-0.022597761719555007,0.34834923247099725
79_r,0.2971422427461376,-0.013842540222581082,-0.02595896886380368,-0.0566090083086393,-0.49617356713596544,-0.35090381344651
80_r,-0.31879564836551477,-0.12601089148105551,-0.21310013191369648,0.034030171905268296,-0.04216311482076297,0.33874899891651056
81_r,0.2904105746224941,-0.000985932423423238,-0.022200864487421427,-0.05167980736718393,-0.5446571397711777,-0.3750645537765015
82_r,-0.13450091789190347,-0.17112887336875193,-0.0652676695537834,0.11882153948934336,0.13431578821295168,0.2804229912142502
83_r,0.33661431502832406,-0.03650575456707224,0.2867602506334633,0.21776709879140935,-0.10262148706793274,-0.30631853820467636
84_r,-0.3366008771817901,-0.08101743732253981,-0.2704850962170661,-0.05121306149823505,-0.10059930557516429,0.31066697063045084
85_r,-0.004705776671768396,0.15835939431720242,-0.014511213743043918,-0.05499002063473265,-0.5431760219002361,-0.3095671659398681
86_r,-0.18208863362134767,-0.15874294233232275,-0.09234950829473741,0.1065374578031076,0.09891913286237673,0.29558710938794963
87_r,0.3223619100834862,-0.022729140323611098,0.31056973888380424,0.22679169617294342,-0.04681259674175385,-0.29388271031031565
88_r,-0.4444920934583414,-0.029219034757533048,-0.15614314241156055,0.06704418322648734,-0.04659301016519762,0.3271736095497479
89_r,-0.18037934013919046,0.2685573536299557,0.026593926710850486,-0.03205310643277051,-0.5333430973176306,-0.2895083863724146
