RoiID,x,y,z,a,b,c
59_r,0.30488976747699825,0.02041875555730687,-0.27344679457512,-0.4302915459572197,-0.20091736575567093,-0.19973491495929105
60_r,-0.0900431812165824,-0.1681259196926834,-0.5414487591396395,-0.37999292213939073,-0.13557613221031212,0.2852294989071583
61_r,0.3729584630981073,-0.010278839685664653,-0.19341616312771315,-0.30635878648546017,-0.38343473912033876,-0.310270564459635
62_r,-0.15962292498162234,-0.18350683013838429,-0.4749813917381203,-0.2564800818544547,-0.14978464139416556,0.316449687325198
63_r,0.29998851554880634,-0.012771323821274777,-0.08475150949565607,-0.12175481869619768,-0.5116029972614585,-0.34180660228326354
64_r,-0.13081058216546104,-0.08550931141143231,-0.5326402504206958,-0.4292687561718739,-0.1260190983493329,0.24935123250094246
65_r,0.2610939256091765,0.13648256248339038,-0.22980436329094653,-0.4385192234636216,-0.3621024728621386,-0.3295984467467133
66_r,0.18127174231081186,-0.024458867487182078,-0.37391916754626303,-0.4719964207409419,-0.04896062843731369,-0.005664175112180725
67_r,0.2818363304742082,0.01786068415668197,-0.27124135182309445,-0.4335077796545121,-0.10769609282267227,-0.14972576589587605
68_r,0.5192905336359688,-0.2548406862176172,-0.2684302427034325,-0.31006419639654215,0.003009399107380049,-0.05429472168774932
69_r,0.5010114728863235,-0.19526360317320193,-0.23798691033066366,-0.30937637404201357,-0.06299182627239819,-0.12060020307997162
70_r,-0.1593084437219829,-0.03541826151013659,-0.036390530610701084,0.054988030245941504,0.044565722255567035,0.15334420038199814
71_r,0.1463168644691693,-0.008042221791432932,0.09608878726367709,0.05468828472547651,-0.04953498471979745,-0.13161617957108035
72_r,-0.2281147001055656,-0.07450206033215602,-0.06189493956613157,0.09612228193676463,0.03767677760735017,0.23048824188374795
73_r,0.09111280313408311,0.07790487747651773,0.176778048895962,0.15004596896753417,-0.342312259555818,-0.2927322381758157
74_r,-0.2571905143179796,0.005436857962407974,-0.07008816354564316,0.04266734875047075,-0.0414446487308083,0.16184910719765425
75_r,0.008194903043131316,0.08703468821538554,0.12690832078785536,0.10891133307675922,-0.2650332593177881,-0.20466675024389527
76_r,-0.3468910703233272,0.035808199449908755,-0.11029565740889458,0.021176830055904178,-0.08871331776053537,0.18902218960026987
77_r,-0.0816560554670848,0.1348807739283736,0.06430261353031265,0.03925170258009031,-0.2827932284342448,-0.17187605980310816
78_r,-0.31693342477108327,-0.110421078946918,-0.22083786059913327,0.015570345995396855,-0.06946326593512046,0.31828922455365266
79_r,0.05796510081109604,0.1128112458397,0.10687949514446851,0.08241138994367755,-0.48247437140621446,-0.32855179536930956
80_r,-0.3845472529532729,-0.06396195429147192,-0.18631193566398146,0.04196548173627421,-0.06744113365103868,0.3167049622145328
81_r,0.05787947424649447,0.11388230631150541,0.10100517963378886,0.08188643666039483,-0.5173628650469296,-0.34046146065750804
82_r,-0.1615815923748186,-0.1415243540754228,0.0021676584168403017,0.17339519832767036,0.16093541285688606,0.2663931119515606
83_r,0.1443849082033738,0.05230180906547406,0.2211100114238747,0.18486884663553277,-0.27212419892940437,-0.2945096157663702
84_r,-0.48022708824466037,-0.0008147207925735975,-0.2259466082757412,0.0004115650936728312,-0.14834015362296593,0.31037391544290427
85_r,0.05520886524329214,0.12129271317877811,0.0670198674972988,0.04869429291436841,-0.5706965520591913,-0.35387066524217675
86_r,-0.20385255968052474,-0.14116766032775296,-0.025224380198235457,0.1673286801991521,0.1354175744327613,0.2910636134442515
87_r,0.13870705459353616,0.05286615543343946,0.22123726907251307,0.18515171170821398,-0.2624528202031809,-0.2878057832707217
88_r,-0.4679329504236928,-0.001434255157409507,-0.1429850643941386,0.0719966002782481,-0.07254540736960459,0.3079251984737688
89_r,0.020474225630292275,0.13673837805914982,0.1367401880185257,0.1175306125495072,-0.515435450925055,-0.3437585141100418
