RoiID,x,y,z,a,b,c
26_r,0.13136641012807274,-0.16879283032509068,0.09975873818079807,0.15091283813562648,0.2623146541438977,0.11205695949967504
27_r,0.30643833946752475,-0.09138952819009341,0.18083850917346783,0.11978337705455028,0.11180441521400906,-0.13556307076759805
28_r,-0.12032837486337296,-0.17606064285186676,0.01213294738854357,0.18790661037059023,0.2065240375498722,0.2803982796566406
29_r,0.18238067773326963,0.030992092767236832,0.1705808354902083,0.1260324690032216,-0.25207697182695155,-0.279928904299517
30_r,0.21635947621427035,-0.13735786427646282,0.07241950589236451,0.07001921160939975,0.17307573414789248,0.010210176489399704
31_r,0.3194173050121355,-0.12278157736081347,0.1323851401800293,0.08368781375612334,0.13584172744254108,-0.09710475614233131
32_r,0.2170178840696548,-0.05202431645752377,-0.04889967617100023,-0.11375749927926769,0.01726097701240934,-0.07586519565899619
33_r,0.31627462933438455,-0.10107056596338494,0.03520296478334955,-0.03218591635717887,0.07805675896800014,-0.10410485495904244
34_r,0.07793615355828852,0.04104323032686943,-0.1614989947088944,-0.24884196881305518,-0.04283931547247861,-0.04826467315440163
35_r,0.1563934515173162,0.035005410959238675,-0.12090963813648191,-0.22200420637099455,-0.10725144764981208,-0.1277039349307464
36_r,-0.22230262221389627,0.008912674313077322,0.013626626912657768,0.10648199400520496,0.0072755207954813255,0.1316454489239868
37_r,0.03579981996441768,0.09056562941004208,0.11456302383472663,0.07300088745966674,-0.23866264999461811,-0.21065052489488464
38_r,-0.21584716287999825,-0.02258268233673528,0.004253630507586858,0.11433235023119487,0.04602088142019713,0.16814123338267695
39_r,0.10197093060368652,0.04438735524785823,0.1320504925751429,0.09007240921452851,-0.1651493007905317,-0.19599278222430852
40_r,-0.19330576102672614,-0.11397547823529423,-0.007179751097389377,0.15743738598646434,0.1354973424458029,0.25879886164669624
41_r,0.13809166022450287,0.037457976389384785,0.14919535093726694,0.10053103936078853,-0.1723967779968349,-0.22132008919279347
42_r,0.0038484127677707067,0.20061370698246703,-0.29492008779258894,-0.4992843523085422,-0.10657019340131732,-0.10661531460079607
43_r,0.02082419885079257,0.27076921756040273,-0.17588791392161116,-0.4172762822875173,-0.22653667827789012,-0.24596244948504084
44_r,0.002868334615093942,0.16360513421266298,-0.31651508245511745,-0.4910315572956489,-0.09181296301374874,-0.0671070266731465
45_r,0.11360755902446734,0.1912816201859158,-0.25013104948590015,-0.47459364432872597,-0.20072885167287208,-0.21412985872193308
46_r,-0.12531242368107337,0.16885945864172175,-0.134794756520117,-0.235030638254353,-0.07905050243831807,-0.03832213437895215
47_r,-0.039360437326163455,0.22711687715494086,-0.07025697653194767,-0.23087266759980385,-0.2189379268544334,-0.203909301376592
48_r,-0.05112024317075546,0.11252486015700999,-0.3968424355996644,-0.5110966077340781,-0.07008639030230145,0.03444141104869247
49_r,0.13002657816942514,0.20109122826557954,-0.2465684301443791,-0.4822683964208666,-0.22863411337047543,-0.24266591664929166
50_r,-0.20715532256155833,0.16279704196223002,-0.39386646370639106,-0.48249962021811726,-0.0595520185710494,0.09624595529020392
51_r,0.05579240415315541,0.2894258965063403,-0.16807270981323622,-0.42084567306715254,-0.33960525943814734,-0.3245393892090689
52_r,-0.5059222145253952,0.31037227215586244,-0.26660413184731074,-0.3411683539634688,-0.04193081143779936,0.14282563672121956
53_r,-0.12248312025200923,0.37466166465411227,-0.07985166513180404,-0.3060888511886904,-0.39326451473297663,-0.32244374352355903
54_r,-0.4006206946732074,0.12242897190039707,-0.05360031160722717,0.011908669361932326,-0.004111195017190564,0.17298533996017704
55_r,-0.027345039806201177,0.15837045369712785,0.08922473001291634,0.025217078086738,-0.309175123123413,-0.24015997165897246
56_r,-0.11742094339315731,-0.31198127834685807,-0.5329245178299076,-0.2189815200521079,-0.1659340216642428,0.3972713378378277
57_r,0.3843984722688292,-0.08316507889050602,-0.12253710603218089,-0.15629362558902657,-0.41880211542206564,-0.2974744961279434
58_r,-0.01728084805085639,-0.03349806383983552,-0.4827586533432639,-0.4883488824540092,-0.061817298306556995,0.14962552742580543
59_r,0.28372687262090796,0.11362984132653901,-0.2668586928627941,-0.48206522834896526,-0.29445065253062536,-0.29165199581464674
60_r,-0.13679377308544644,-0.11374757670633495,-0.5756873956783163,-0.44821185579715755,-0.126548955146286,0.2860525959196443
61_r,0.32033152651603003,0.018030611656103146,-0.17295397419247474,-0.2765481567106858,-0.4273957575565617,-0.32028381633816577
62_r,-0.15432241030407298,-0.1920964449751807,-0.5176093791589443,-0.2987280703700696,-0.1479263477810136,0.33195670816725
63_r,0.2988775097923138,0.0025091300417357347,-0.12190042334626983,-0.17591411648513514,-0.519697102887401,-0.34435847031553457
64_r,-0.1365121900363196,-0.0480639636126202,-0.5283391016369869,-0.4612426617932962,-0.1017437987367285,0.2323344575341583
65_r,0.2425068656263283,0.11999271531527197,-0.2085904164350609,-0.3889191454191368,-0.3665070307151442,-0.31389057379963753
66_r,0.13689579904364957,0.04175907872158742,-0.3069104083345422,-0.43438966948516566,-0.06892849969051004,-0.05368856443642565
67_r,0.1837285215697389,0.12233368639838266,-0.22359073195664383,-0.4147283232816555,-0.19213607948237352,-0.21113476108048376
68_r,0.34431312059123603,-0.17252715410784614,-0.2896494044235465,-0.3362615875132906,0.044773006398924606,0.014371241168666128
69_r,0.3811874491712952,-0.14682213831258775,-0.20603179464524365,-0.27426413489852947,-0.0033697352811118656,-0.0695599003643268
70_r,0.07429886911586091,-0.10068912901632773,0.019755300161544958,0.05794616530665737,0.10116955299872828,0.06067582494957734
71_r,0.2421371841950456,-0.04685784870182626,0.09960765784913803,0.041117988129897774,-0.005167860151573654,-0.14763288258324336
72_r,-0.10506964946288053,-0.06843150815903995,0.0267755691263124,0.12028520695973353,0.09611360941624861,0.14504675780133994
73_r,0.11630329485048266,0.04699061748891138,0.14552376302652117,0.10005064775402796,-0.18410566581508847,-0.21797203945966784
74_r,-0.19772821817027658,-0.015153694001886122,0.0019467364493220049,0.10257625320322199,0.01588966985607164,0.14087707627329776
75_r,0.11842904623497774,0.03699238052715864,0.10674745416922854,0.07003092526968938,-0.2081612153032285,-0.20961929683693714
76_r,-0.12370393190753642,0.03829461563915967,0.027255593822538608,0.06174124028273003,-0.05574145143583517,0.020396468255906887
77_r,0.017411008851466018,0.08920001380891637,0.07629652030945538,0.032192346636525385,-0.20031977495163558,-0.17282130268817045
78_r,-0.31143393836225625,-0.09199504973874288,-0.05009661861945231,0.159938067464757,0.057669469553404566,0.2998136220162063
79_r,0.1869960019469708,0.042688361546939016,-0.000998005742581266,-0.038737414010876575,-0.453953280076763,-0.3153054437772972
80_r,-0.3189052330505922,-0.09889677614871158,-0.14924156536473623,0.07808191703203494,-0.03241034385456589,0.30414390192536916
81_r,0.15262169359489522,0.05871552504809826,0.04478629643716081,0.014203288693835027,-0.4568830111428025,-0.3201771907220889
82_r,-0.13121363087560786,-0.17710315319770034,0.030264823022573138,0.20767811098447914,0.2372472526579108,0.29429049571630767
83_r,0.2124264181634274,0.009277804618564138,0.19843540094379614,0.14959645075336545,-0.18314744431221036,-0.26544133180178386
84_r,-0.5092856490282226,0.052544025272243736,-0.10081541210900848,0.0919721322290317,-0.09018227846630057,0.27474773826106413
85_r,0.12488577968085832,0.08244403879827708,0.02805834076757469,-0.00749302848486252,-0.4894147909124797,-0.3273145163958381
86_r,-0.14353587616047325,-0.19484031559898746,0.042039186236837514,0.23567472708164705,0.2715299603833764,0.3248711906102742
87_r,0.19228947019565026,0.014117603748416042,0.18388143594741005,0.14190214246708996,-0.2019122467987554,-0.2589989295255347
88_r,-0.40178209997240755,-0.02502093907338234,-0.07767644023042711,0.12313519512244943,-0.01038439273443294,0.28880052926324945
89_r,0.0534415170901661,0.12126231770381245,0.11774038477069529,0.08328641935354889,-0.4558999316933968,-0.3252689534777788
