RoiID,x,y,z,a,b,c
18_r,0.4066073547372809,-0.2197733821723331,-0.1889796614251289,-0.22841924256246446,0.14024143455957222,0.016796994982425872
19_r,0.4793726364976639,-0.18683474202712075,-0.13660823176619064,-0.22955523027053762,0.11685290455616142,-0.07731167776012782
20_r,0.1592604437790604,-0.10934907922836287,0.043908724090643884,0.036545002317690665,0.18327453911474614,0.03707033318668548
21_r,0.12376305415578318,-0.028363915439110744,0.13545050312155074,0.12924309881624282,-0.053011436184530795,-0.11579018660534708
22_r,0.35219326885577323,-0.22096341268360598,0.06363274692400635,0.044801825246358694,0.3193099213433606,0.04344439954752037
23_r,0.48885242562984305,-0.15467161442829622,0.21547632602847208,0.10610898326228145,0.24255713628004136,-0.1655215743479809
24_r,0.28290705171558883,-0.17632727312057467,0.11352205250875935,0.0927011493379474,0.31267322440509243,0.03670937112184472
25_r,0.40562483601388544,-0.14160358716852162,0.19665789628290536,0.11666057197409106,0.2176776252352279,-0.12649025284227033
26_r,0.23617798101380172,-0.13315690417170198,0.12680039720757538,0.10107494195505463,0.25510092892240005,0.00862518272691924
27_r,0.2996673068200744,-0.08904906728177656,0.16883233054376856,0.10910072569066878,0.10519331251409335,-0.1325433563981208
28_r,-0.16290464651452594,-0.14842798804306456,-0.06127991992635884,0.1356959058580977,0.035860326467380285,0.24370874120054656
29_r,0.12078199911872559,0.02014125827212351,0.1888181585897149,0.1860574237858504,-0.2536463335210546,-0.23973437390926283
30_r,0.25512393649952025,-0.17396844606529616,0.050578411908785016,0.04681287771939354,0.24502553543545189,0.04599447507722782
31_r,0.38591747807494786,-0.12456802340747157,0.12358663190198937,0.04186739967713584,0.14978210576834736,-0.1301263465431319
32_r,0.29787918309168426,-0.17082924859616955,-0.16209015779499591,-0.18592750848869255,0.10710356678822978,0.028011185414902936
33_r,0.33752223979003976,-0.13267105293265224,-0.08838253543773691,-0.1612264454602275,0.1268278655595423,-0.03971085666530554
34_r,0.16129364070523838,-0.006056663919496616,-0.21106209809371276,-0.3095609844642502,0.008407111151224438,-0.032370774991512426
35_r,0.17929622173380338,-0.0228045864396855,-0.14712124086421374,-0.2352285117985925,0.02777094656388546,-0.041982055704985304
36_r,-0.21478929470321448,-0.06526029226732402,-0.009320939586626343,0.15782845501718604,-0.047757367236052055,0.1680908882958939
37_r,0.031503742773268416,0.04738721102509304,0.15297000377986503,0.1733387320623809,-0.3108228577912651,-0.21428303947978264
38_r,-0.2136202538640639,-0.045721412256734525,-0.019354177694447722,0.1239178023226289,-0.027616814934015695,0.16294776479235293
39_r,0.10005086403131035,0.015535763536597046,0.1613889992882302,0.15862498120154608,-0.2017324497428203,-0.19599254308408623
40_r,-0.12714517833868885,-0.09543682103462517,0.029186054035648484,0.1637821240906463,0.0704809080568023,0.1684925824602027
41_r,0.09820918674238455,0.01923760036160165,0.17577800785596379,0.17991163432971274,-0.23987685915150922,-0.21591058965133586
42_r,-0.02459046119556999,0.20630562006000805,-0.30811308555525374,-0.5167452926473991,-0.049457916181742334,-0.06891124412810315
43_r,0.028756027689752276,0.28023160655214563,-0.18604255532979405,-0.45379606167210756,-0.16475066826558224,-0.23238519928612067
44_r,0.04318595902103645,0.17158107886141719,-0.3125854116185304,-0.5198108204293338,-0.05907441083916839,-0.08707322138560077
45_r,0.05893350553344639,0.22057090144559247,-0.2587984345533909,-0.5067655364173453,-0.09531774053156071,-0.16114625017536438
46_r,-0.09137179149579988,0.18520351250155007,-0.22675572926044313,-0.375014647351798,-0.04686724881910802,-0.0339628484867154
47_r,-0.043903094058135875,0.27165941985298364,-0.18523236341491806,-0.4128469607665912,-0.14618665073247555,-0.1751500915895084
48_r,-0.04051072437057083,0.15098904153255108,-0.3880301217324705,-0.5507770259848166,-0.026109142730669006,0.012772601938262235
49_r,0.17483187406804998,0.26328097250225235,-0.19137150850000045,-0.49916966943509306,-0.24389751193599946,-0.33673185547902496
50_r,-0.3087082209827475,0.25224010906203054,-0.3479368418038866,-0.4736157546031429,-0.024680738240882582,0.09250184559373802
51_r,0.07273980055299728,0.33307136930765996,-0.1415618158763382,-0.4553845328484088,-0.27016432842606686,-0.34891942253879843
52_r,-0.4551521303999114,0.2867141489142456,-0.310188519600495,-0.3928997683330868,-0.03373813650538398,0.14389502676466392
53_r,-0.11365552332459301,0.38183036971280127,-0.08414718397520729,-0.33121454232854575,-0.34590174485830594,-0.31474179751887055
54_r,-0.35478788873896877,-0.009246338417678388,-0.12052327870283246,0.04826827709732216,-0.05300681565837311,0.24335997801692816
55_r,-0.022038833586152717,0.13033543201824863,0.09585342070166196,0.07591207493861284,-0.40486684270833584,-0.260241673166494
56_r,-0.08619025903029617,-0.28725230722728967,-0.4997218906265378,-0.22479873313461346,-0.13823213758549022,0.36001946125283346
57_r,0.40797142207242454,-0.09329046499247938,-0.097364555953966,-0.11684832573116283,-0.48116438081146345,-0.3352364750924306
58_r,-0.01247327698928621,-0.03512877150450849,-0.4889171647073702,-0.49559068379864063,-0.06323374333049378,0.14896245914084152
59_r,0.33379053008864235,0.06641837177727432,-0.26451123379910174,-0.43982857951844245,-0.38678452911041056,-0.3225542516063604
60_r,-0.10606805188356232,-0.1900452068074579,-0.5733957257169529,-0.38583731919171577,-0.14554039462674803,0.31691702707800146
61_r,0.36472466561344624,-0.01006893293156019,-0.20436469529529633,-0.3010286185136358,-0.4514932020979652,-0.32719612012227617
62_r,-0.15551338543261042,-0.21124609617031231,-0.5083515517055611,-0.26815215729398423,-0.15839865255439237,0.3408144269998008
63_r,0.32700662175292344,-0.03087121031436439,-0.08637030134841686,-0.1109103359927957,-0.5534655496786025,-0.36022498959901017
64_r,-0.12434505466441238,-0.1689921822013329,-0.6031328552238611,-0.4291938751222578,-0.14926084618599356,0.31937997863043416
65_r,0.3303706708311273,0.0452360316171681,-0.2657577264741446,-0.41423455856727737,-0.41164900761098244,-0.3138072354563394
66_r,0.15051701404333728,0.012373786375672234,-0.3556060911105437,-0.4787085780881874,-0.013001981315642492,-0.006146802945703695
67_r,0.17822858412439702,0.059238103983778094,-0.27096921198316315,-0.4247520805681993,-0.09688226988397465,-0.11251307961915148
68_r,0.34472364745436423,-0.20847384953762285,-0.34277813774058474,-0.3617375643120806,0.04007798116108334,0.05469030992891804
69_r,0.4064887833251693,-0.191484528076376,-0.31577676199216176,-0.3777723799190615,0.04702170155236241,-0.00173438535140981
70_r,0.08503108613759898,-0.17013302632980126,-0.031214950893944694,0.051257171512397955,0.14641109789555307,0.13709142271553132
71_r,0.21668226080637404,-0.04931780624306321,0.12065667167491226,0.08370580088138926,-0.027101303503573943,-0.14455759372531882
72_r,-0.10475966007894955,-0.13514893711960074,-0.03409479346706754,0.12262723423834519,0.055501508842099506,0.19689811968150578
73_r,0.111889569643393,0.014179006989451489,0.18053019829235975,0.18320374457251482,-0.2376020468964396,-0.22136194265989564
74_r,-0.1259225191141913,-0.09388492977398664,-0.04563988146223648,0.09175450239257565,0.004130285816145495,0.1637300925507265
75_r,0.0784535652434357,0.03136805780867255,0.15047169989527312,0.1482598384725168,-0.2336959409386994,-0.20290329970287485
76_r,-0.04892963950154653,-0.05866732841148809,-0.029952113717969478,0.05272853710948375,-0.05128232484148783,0.06348018893664728
77_r,0.019031682405055327,0.04975079544601377,0.09253044715838528,0.09535244796567445,-0.2420829028649247,-0.16518796681773257
78_r,-0.23918546796926107,-0.18266080852837957,-0.26424258481322493,0.0013011580162932996,-0.08492465195648892,0.33013271225628715
79_r,0.14720461471319915,0.03485776279270873,0.06448864816508058,0.06285879452192566,-0.46434551551874553,-0.3079131360880125
80_r,-0.3776548792816429,-0.12347753807669345,-0.22438111995849552,0.06144575477840134,-0.1150425712792459,0.3497027151413805
81_r,0.09872351180290605,0.06412064492260751,0.09911170711908768,0.1004295829065003,-0.48184579825196205,-0.3158967239938931
82_r,-0.16298944705800905,-0.1561165604700269,-0.03410623273596102,0.15541441881682483,0.12141165220273735,0.27340836040278516
83_r,0.17180262084123668,0.011653036239250238,0.21780486058668244,0.19947199026252033,-0.23695684826723082,-0.2679514933464273
84_r,-0.3765169832495309,-0.12495420050160137,-0.2367009105000334,0.05020505429065998,-0.1225623150368304,0.35069362413275346
85_r,0.10037359106950033,0.06793904336163355,0.046713700285475515,0.03904839900300714,-0.49047851571979845,-0.30750163859306484
86_r,-0.10188169781916791,-0.17347238199125267,0.021658822835273935,0.18790978366991398,0.2047165874593624,0.2632828646274061
87_r,0.19163743509497366,0.0042532743832556525,0.20749652655669742,0.18185971663595102,-0.21903320736436815,-0.2651718514012106
88_r,-0.4033945197276426,-0.10722820110481932,-0.16035322800780802,0.12273004544476049,-0.08140690519401174,0.3479852142686729
89_r,0.03533601902420079,0.0935792381202766,0.14420944840811073,0.15205309378701043,-0.4773402366160834,-0.30967713557569443
