RoiID,x,y,z,a,b,c
27_r,0.27224223263139646,-0.10432881764202097,0.1958941917902765,0.15569015533126176,0.15493127021319017,-0.09292928927256729
28_r,-0.09462929952730117,-0.19555015740731205,-0.1088859803074346,0.07367018684505629,0.1373851426570592,0.287209016122195
29_r,0.2559127911841136,-0.019033924221840325,0.17950734506768776,0.148692623737346,-0.25272027415735393,-0.29193549860110185
30_r,0.23763028147363505,-0.1570629043781514,0.07626908284580998,0.0804435927932621,0.18608761354976405,0.014647030418466198
31_r,0.271332282217262,-0.14004168634556463,0.1318996656012259,0.11618875462516248,0.1625843670435393,-0.044237952422847115
32_r,0.20046716621070607,-0.1360112061082756,-0.24058433974792262,-0.24464071587213476,0.030092727789056663,0.05687097442305266
33_r,0.2582324115007317,-0.10860651128408587,-0.07312861874878622,-0.11250723392914089,0.04401897102706254,-0.04316125395560112
34_r,0.06146487593571658,-0.02151374598930959,-0.2787580500058102,-0.31639532280741367,-0.02808620861517345,0.04703342801859671
35_r,0.12977514486626407,0.02182403354488339,-0.15951343353060615,-0.2489652509010492,-0.06459212684755886,-0.07466955079774976
36_r,-0.15145623030661245,-0.08820538536348858,-0.08831801328578957,0.042497199696645574,0.04506533931638385,0.20247173129154986
37_r,0.11487426302617564,0.023502112864366247,0.11910075701701056,0.10492401281204976,-0.24407998809920622,-0.2137918470905232
38_r,-0.12375891831472101,-0.07894820984239735,-0.06307004962064582,0.049919846767786366,0.04164575350837483,0.16973785177508793
39_r,0.12921054990384426,0.018768947692604638,0.1285207987900618,0.1043380944359878,-0.20018119138697588,-0.20585365020876822
40_r,-0.06387804096778991,-0.13004434846088456,-0.06190725673160183,0.0553127948907492,0.11705909167431693,0.19790309545129436
41_r,0.22416912856135154,-0.003938792476637695,0.20182890771758077,0.1718874508899577,-0.24043839911944487,-0.2852083780300201
42_r,-0.06331692090265162,0.19847085302124046,-0.3119529885928576,-0.49005130337204245,-0.0790434553550324,-0.04835997801868399
43_r,-0.003146526292757946,0.2602704612356728,-0.1973974684733296,-0.4188148965814399,-0.23434025329126684,-0.21984400532761744
44_r,0.023746262033143225,0.1328236074606467,-0.3600292772542662,-0.5237324177431671,-0.07716748415258463,-0.03932841712035531
45_r,0.023191455515738472,0.21288353710182242,-0.26150314549852416,-0.47037806334451576,-0.17196797790632415,-0.1604222863311198
46_r,-0.09113252121707567,0.13553637402929442,-0.2372917801451795,-0.34257595713819344,-0.0401690274119841,0.008878204776725913
47_r,-0.015139765701277718,0.25474477926508227,-0.15372529323696502,-0.35580247614194993,-0.25222167640850995,-0.2270956419652624
48_r,-0.02101805698576458,0.11347486025831953,-0.39983175082404304,-0.5305373856037587,-0.06784223499174312,0.017240326312526033
49_r,0.04639581795575954,0.23851386328735663,-0.22368470745622837,-0.45025808120687705,-0.23906286541144334,-0.2287077088172786
50_r,-0.10715273529974494,0.1273209105361777,-0.41853989835737865,-0.5260977773202659,-0.05333815060216804,0.07055368235190175
51_r,0.02316382443362349,0.33380291009635005,-0.17336032492770145,-0.4474149721277232,-0.3704285534349106,-0.3465831074806868
52_r,-0.33450336198156905,0.2607261261205866,-0.29946624224466567,-0.4159131788230358,-0.02616674936854947,0.08874779767730244
53_r,-0.04654040818511913,0.34920878192973687,-0.11215947040402047,-0.35613548053262495,-0.3904885352310973,-0.33969957577348137
54_r,-0.3378853174434586,-0.007447778427400377,-0.16227178988111954,-0.01928061546203628,0.0026234806839520067,0.2639742546016185
55_r,0.053197340835896695,0.13041695215638446,0.08591977076101479,0.025619849419661705,-0.3886162403187133,-0.29790991435207875
56_r,-0.039410753140419696,-0.26046250396864656,-0.44452070295222534,-0.21760609398125316,-0.10016247600783956,0.30916149420562683
57_r,0.4316958063484818,-0.09565555653757517,-0.12315045033609022,-0.1710928440493342,-0.4020344986837626,-0.3112329280553439
58_r,0.021643308530761067,-0.014677984474228484,-0.4694562535590036,-0.5107336366878883,-0.05688670656619601,0.10979041491023644
59_r,0.2497280157047167,0.025431269354219136,-0.29563077747128047,-0.44178750409994916,-0.16090884874265465,-0.1481644260056039
60_r,-0.09236711370410332,-0.1380017250485073,-0.5237249596796388,-0.3890102629300838,-0.1260054360184607,0.2626198612121822
61_r,0.37016196079846386,-0.014572880901928422,-0.1828574746718879,-0.2873370135980004,-0.3920248974540453,-0.31158274784665113
62_r,-0.15226277457901244,-0.1707470331620231,-0.48634338620285683,-0.284650969164758,-0.1479047316113957,0.3059703416831563
63_r,0.3720530704546505,-0.04867125706143057,-0.08532854157727753,-0.12319943879536278,-0.5086934276817141,-0.35904456585375555
64_r,-0.0858733990115392,-0.03677716432256909,-0.5034378081090384,-0.46991374338138414,-0.0931914038903716,0.1890297753254416
65_r,0.12817044459710433,0.20490711442377707,-0.20217294186795143,-0.41994640752948936,-0.3074855728715919,-0.28552134267103046
66_r,0.11221763890057197,-0.0026629067543206845,-0.373331661987875,-0.46013195436135346,-0.04487775541232063,0.02222803211746042
67_r,0.11870241640593977,0.07247330763547107,-0.30671927055651277,-0.4495689872239001,-0.09473911852850238,-0.0744297628558711
68_r,0.2492233586628197,-0.16570293611209985,-0.3398830596357765,-0.3412210550220556,-0.018145835632706785,0.05948721827501556
69_r,0.37828018779642053,-0.1363758391577619,-0.26851636824312425,-0.33700342127381144,-0.07873245461068906,-0.08575347669642462
70_r,0.0937252828473266,-0.15964280991339735,-0.07667963485570221,-0.012136403833195478,0.14060098053286046,0.13465075842240948
71_r,0.29035312403876273,-0.08618130514420218,0.09588241150562478,0.05007129420686287,0.0009027402503480884,-0.145593758473191
72_r,-0.036904078884236496,-0.14838997544876806,-0.08226994791319873,0.03816440499787591,0.11111621619207403,0.1985851289647959
73_r,0.24412982060094088,-0.025860631934041492,0.17127226037480936,0.13659928948943348,-0.17951953778065732,-0.25014158305536255
74_r,-0.05391956503718201,-0.13114617198406464,-0.15689236140818316,-0.04318080803369116,0.06101185501947108,0.19952588245712868
75_r,0.21843806555884665,-0.010703085304929034,0.1400741385961605,0.10689660448051326,-0.21572162254935676,-0.24958304915977683
76_r,-0.03584370355497487,-0.11781552599567122,-0.13081923995764208,-0.027724396661431734,0.027210060783304856,0.15809839638090675
77_r,0.17447442110830086,-0.015174390692951078,0.052073050506069335,0.03519266980704378,-0.22797788204675387,-0.19709532384471415
78_r,-0.21770231994958272,-0.19177836767481107,-0.23647492744836318,0.011587167030170977,0.008011547240138682,0.3500903316272665
79_r,0.26280591174358403,-0.013394625389355257,0.03411577459474463,0.015045816134265864,-0.4408278172779719,-0.32682353957958904
80_r,-0.29649315593311143,-0.12711880064463113,-0.2786250607799313,-0.044715141908194984,-0.05967145154731261,0.3375354640841999
81_r,0.19060397384527383,0.032003591175479754,0.1063396749235249,0.0894577956475142,-0.45195148669226926,-0.3405002021864794
82_r,-0.07522707657396215,-0.1601371572976806,-0.04271956542664465,0.09922076988011863,0.1686427082192865,0.24114723546843858
83_r,0.2664121517416476,-0.017229029128599666,0.23046663448078006,0.18607245338973785,-0.1872721193360112,-0.2908006721819798
84_r,-0.32422495284081887,-0.09975265608033072,-0.2795286462159155,-0.056179853631354075,-0.06914636520061693,0.3310919068398789
85_r,0.11705083433394535,0.07694462185661183,0.05709104372063585,0.033545172159218574,-0.48953090508809444,-0.3268062685137223
86_r,-0.11428596900107675,-0.16289968407492558,-0.0648844519187157,0.0981648983527867,0.15407025809033734,0.26866328373091236
87_r,0.2605101004673666,-0.018437088673523953,0.246476856119051,0.201721777983516,-0.15742520865543097,-0.27975080307289957
88_r,-0.3619075354756798,-0.058528728290422154,-0.1478398817369553,0.05028565489487405,0.02507460886421345,0.32165991776625164
89_r,0.10008495342503898,0.0894276522620647,0.11827552198461103,0.08679169879570937,-0.4301287767256579,-0.32170367141091954
