RoiID,x,y,z,a,b,c
29_r,0.07681169959409412,0.06860465516979224,0.14260335781537706,0.13119468040508137,-0.3607996575582384,-0.27391548292191364
30_r,0.3451063462750497,-0.15603483510807717,0.10675857574128138,0.042539655779733954,0.2869032646565694,-0.024724364874509797
31_r,0.38920891920353085,-0.14026940014045086,0.12340496403644827,0.034545983606301255,0.2463064821426238,-0.084243207143835
32_r,0.2512625142313315,-0.10346201079195047,-0.1722754817703488,-0.2208942708076497,0.021500738184627482,-0.021496381640880947
33_r,0.3032209846384567,-0.11860128393592291,-0.08324547507574555,-0.1432051808597387,0.08058511548368971,-0.047061118151227856
34_r,0.041324224775563446,0.07175475630392807,-0.17430455374705844,-0.2732406275250996,-0.04872275633024034,-0.04712243635849428
35_r,0.05745031513200127,0.12879725101880302,-0.15456209661531897,-0.29415101139798444,-0.1416742730410076,-0.13866600533075024
36_r,-0.31663324899909356,0.0400882345159764,-0.06004115374666197,0.06804546630695661,-0.13177292833893084,0.1365665334758955
37_r,-0.10969431564753061,0.12678566028023228,0.09074785960520086,0.09771832620477623,-0.3230459693809568,-0.17085602691558313
38_r,-0.2780671103260791,0.06774758553742792,-0.01977130944875382,0.059503780292608145,-0.08430708952758749,0.09804738599861117
39_r,-0.08133218199429823,0.1065935971308619,0.11281552778277983,0.11170503603841778,-0.24138748615659114,-0.15012516786702804
40_r,-0.2494364470228584,-0.04279814651323657,-0.057270190905099876,0.09855251388774837,-0.04243557234903822,0.18876065913759096
41_r,-0.03329487075187722,0.09471218387004415,0.11316292344543756,0.10894899852851742,-0.2820795239345382,-0.18638820575979176
42_r,-0.10523791575436724,0.24323554868408154,-0.27197544803584395,-0.465239273542626,-0.089681540754157,-0.07101641951500447
43_r,0.01988902619942732,0.30788236386837703,-0.19172922115645813,-0.4648652424920347,-0.2504160989401796,-0.27704712128603076
44_r,-0.008534135443388588,0.20149495677022145,-0.28320488695920176,-0.4798862528900267,-0.11366545056579638,-0.10538501946897433
45_r,0.05199799514184629,0.24298601243098328,-0.22240207877858337,-0.4644698657920869,-0.1930432848180616,-0.21934108668402208
46_r,-0.14378837260410585,0.18358939974881489,-0.24005253168443139,-0.36547908080144914,-0.03835939134788493,0.006735647587582226
47_r,-0.0034298934525046143,0.30167191323354586,-0.1592307847491938,-0.4104546625718167,-0.256465896885844,-0.2693935475262872
48_r,-0.060120270827417235,0.15982722269801536,-0.3424733222359237,-0.4877845959703249,-0.08515686505753818,-0.015738940504782025
49_r,0.08832726676771796,0.2656545692749118,-0.20068506236065642,-0.46292401367741226,-0.2745562061894614,-0.29435097387649733
50_r,-0.24420662242496421,0.20858427858351267,-0.3847518897838118,-0.5003900464689724,-0.04755083360010303,0.08725113721003644
51_r,0.02957507618784563,0.30763942750549106,-0.1877051021036827,-0.45814091100093723,-0.2836800580839271,-0.2961764397940317
52_r,-0.35935691273397197,0.27239193155917457,-0.3221256060600802,-0.4401317717227525,-0.024949642026369394,0.1018432897603097
53_r,0.0014232245644435863,0.3800514806149995,-0.14345065564467757,-0.4496897644179822,-0.3546537919865546,-0.3706097058086746
54_r,-0.376255437318531,0.10185278908528529,-0.08088107725718123,0.005228831032856431,-0.08098007826608361,0.15211240606499982
55_r,-0.12097010120888119,0.2046512217003109,0.06435144971762811,0.011400004852388224,-0.3774009186928196,-0.23382654381488188
56_r,-0.02405729304179712,-0.288070363046961,-0.4434061219235461,-0.19445992957874436,-0.11732500460628006,0.3137299276813574
57_r,0.4263450991481866,-0.10610833401952596,-0.1389861695136166,-0.1793778725792769,-0.3873840473292602,-0.29012787676738333
58_r,-0.03401289403241573,-0.008510680782031156,-0.4842797521076859,-0.5018336200285408,-0.07928531384790156,0.13519371408940134
59_r,0.2741808082038525,0.10678280115040072,-0.264523666211201,-0.4727945873540036,-0.27329490610957613,-0.27352875421884554
60_r,-0.09317633975572426,-0.16059147261841222,-0.5421583846031847,-0.3865985072422588,-0.13340730846118587,0.28239594549938135
61_r,0.39410585311937035,-0.028217516197174112,-0.18325431799926065,-0.2810319195289256,-0.4178514440150946,-0.3258473740120514
62_r,-0.17634300858533566,-0.18667758353361943,-0.48001533592524853,-0.24634730045815706,-0.17357831635934898,0.32169063151163874
63_r,0.382632959738955,-0.05436514324750155,-0.09407347775291115,-0.13140180662663078,-0.5142597336192476,-0.3609290527648035
64_r,-0.14665814272922978,-0.043014002877882374,-0.49860013829232086,-0.42507412910164527,-0.11661288037966767,0.22112004453047718
65_r,0.24406014756222758,0.14805194187820714,-0.2304372227883856,-0.4435846601823116,-0.35293435617049823,-0.3241731495457852
66_r,0.1534904588647932,0.0369212628777458,-0.32162301163907747,-0.4553733119514696,-0.0632549144924851,-0.05407736947630175
67_r,0.19414953416880662,0.11894363847009273,-0.2524318338548679,-0.458180583004042,-0.14660191668920722,-0.18987235316694495
68_r,0.3855339804861605,-0.24679764544415336,-0.3020058964712991,-0.2938545973478027,0.012722946671880595,0.03592570613734474
69_r,0.4005108259137972,-0.16838538157521984,-0.254289467471505,-0.31184911333810944,-0.029807952994117648,-0.06142723491853492
70_r,0.0497867498384807,-0.11206134976815676,-0.0003672873530692987,0.05123965542751011,0.1315732054106202,0.10155780193330904
71_r,0.0764397354444217,0.00600150493231762,0.04812644705803863,0.02059590945628011,-0.05077232309902399,-0.0847340205373221
72_r,-0.18218701245756144,-0.04931775172510592,-0.04023883569047493,0.08532229681298542,-0.008814372151208172,0.15924620769287534
73_r,-0.020409121464733497,0.08485473712450814,0.126806446955968,0.12875282267226462,-0.28728195344559765,-0.19335100340262262
74_r,-0.17885788923582044,-0.006648470815803436,-0.07327691020452007,0.01672266050709169,-0.05608779356007137,0.11749787922547662
75_r,-0.04162168949688046,0.09228803549518605,0.08782154973091577,0.07929848667719801,-0.2438181669154425,-0.1582530239652614
76_r,-0.21515672943698613,-0.0054152803136231645,-0.09057187490193516,0.023684468866206346,-0.10593888400985156,0.12548265470398626
77_r,-0.09185860351256772,0.13056428912273696,0.041269926981427646,0.0200039723466975,-0.27138986150628436,-0.15140182080906087
78_r,-0.2686471667013653,-0.16819428599641925,-0.31895347967810816,-0.04460182743677177,-0.15632648948146596,0.32659402407878174
79_r,0.10057859187996791,0.06431266949490398,0.01362849089867185,-0.00048030165127985506,-0.4623605032216743,-0.28461090382861426
80_r,-0.3543700808630632,-0.09388620850299804,-0.25894765242588147,-0.005600644964833331,-0.16148062541485694,0.3055276742213049
81_r,0.0739469531027838,0.08349442261809602,0.06159012080660597,0.05416598284991735,-0.49438809669661565,-0.30801008361231264
82_r,-0.1879575695102507,-0.12661608623396867,0.024681963980143298,0.19655559655678398,0.16250421373350682,0.2659254193607182
83_r,0.06457195238779388,0.07349374278241949,0.20174070080691414,0.1789271239458853,-0.2628847931074541,-0.251174720172593
84_r,-0.34031284164259323,-0.0740718822677577,-0.3254768095143523,-0.09750310082596365,-0.1950272518457223,0.28797459024377425
85_r,0.019812694608067376,0.11597359586706654,0.03173775057121293,0.026491596902541645,-0.5510290016696832,-0.30997766680946354
86_r,-0.19152117256174903,-0.13283633298883188,0.017098009476837085,0.19515174579430153,0.1641492432479669,0.27561201720608136
87_r,-0.052872993312462924,0.1366839446378555,0.2045132202478849,0.19092036177641283,-0.3290794025379536,-0.24946174913794486
88_r,-0.41899819038518776,-0.02993341864624655,-0.17155223523663532,0.05674475051292226,-0.13364137885822497,0.2837283334400427
89_r,-0.07247506144837927,0.15841641820150454,0.12597360694005694,0.11839206789088769,-0.46285355193045696,-0.27933433267091445
