RoiID,x,y,z,a,b,c
20_r,0.14703013632636044,-0.09571699379137971,0.06324430045049657,0.04892059058013089,0.1946987865573107,0.03322310981533903
21_r,0.16997799605517025,0.00360722337947495,0.19917615807764236,0.14475822074529637,-0.029534178483167476,-0.17865861989495105
22_r,0.3381458273403356,-0.28405152713486415,0.006031421686658804,0.02983202970722769,0.3939136727242782,0.14412298424852135
23_r,0.4122251423779362,-0.14663491700976697,0.20203466455779476,0.09846032713026677,0.34143972730588906,-0.08226276857095673
24_r,0.2946924141376048,-0.178907196569738,0.1294384716482264,0.09840698843643421,0.3569847561814624,0.04287233983594249
25_r,0.3656471580081273,-0.13865486256351028,0.197879429376843,0.11807696482472109,0.2933197956541497,-0.07559209319691063
26_r,0.19858647239584276,-0.1297894201723228,0.15819914719853306,0.1382003792448884,0.315201289864966,0.04284143337902704
27_r,0.2371680912792296,-0.06750057512653863,0.2305783262851544,0.17864097641367557,0.14596808749243104,-0.1119858462553973
28_r,-0.15844658075201812,-0.21304912550765503,-0.1489034487278409,0.08768116042576252,0.07411891562739736,0.32875261497590963
29_r,0.20312665109407294,0.02994437631098195,0.2381635471629836,0.20002352378869373,-0.283919328749721,-0.3242437931566375
30_r,0.2500846068541092,-0.19204957296770142,0.03406366181606141,0.0382139848963083,0.2892797917246326,0.08408845585544276
31_r,0.35172614804832114,-0.09882455560483346,0.18573727978900467,0.09801720124115343,0.1776812173686746,-0.13595225600499367
32_r,0.27699631440117267,-0.18045703762167487,-0.17353546386021357,-0.1776503100421485,0.09498365654648956,0.047280407206498586
33_r,0.2667858065131769,-0.11453141175617006,-0.06613840397654712,-0.11360862861122557,0.09446744493398541,-0.027155888168837204
34_r,0.06607824021246111,0.05049257226011782,-0.168422539122565,-0.2617998497327364,-0.031989401426874696,-0.042189957094373606
35_r,0.08834469517299402,0.050528841986719364,-0.12291704425253434,-0.21819024018454505,-0.04972493179122256,-0.07533521661297246
36_r,-0.21913238855483022,0.014812389849758481,-0.002331476044967749,0.07507418676301558,0.04044898657588928,0.1419257501045721
37_r,-0.007830040178519616,0.12898241535292193,0.12486841742603355,0.09118423966088979,-0.34600703625228,-0.25474373058100297
38_r,-0.157526322425904,0.02383356978236366,0.03303798513921479,0.06975026601053849,0.0777248281079332,0.10042806577107978
39_r,0.06087441913108264,0.08421372796632215,0.18190412366947203,0.13929978807166227,-0.21883827396259328,-0.23460391038911024
40_r,-0.08333732212581639,-0.11623280802165128,-0.011682400548892236,0.09714021146778506,0.16696679161735312,0.20423425025244552
41_r,0.14654190165895867,0.0440636851990588,0.18869503594511433,0.14805023361910125,-0.23558304704423375,-0.26691867222830246
42_r,-0.1143052400501349,0.2647373263844654,-0.2643399724163244,-0.4780117746907502,-0.059902592014122534,-0.07304743058120361
43_r,0.008893544949734317,0.3030581458325398,-0.15703332286759286,-0.4239527440257115,-0.21224116283765793,-0.26249768902505427
44_r,0.038584260714814654,0.14974066640768818,-0.30569708555525016,-0.4885541967139822,-0.06220227731759558,-0.0712147586049986
45_r,0.06762947664272183,0.29269874361662895,-0.18774852741188422,-0.4806771752280083,-0.19338707034308364,-0.27533390089311244
46_r,-0.19556301260882708,0.20000663948252795,-0.12550474570613243,-0.2280073229589373,-0.040811554071083764,-0.006752420095444258
47_r,-0.00368951150320847,0.28833485365909195,-0.14437198381648456,-0.3898667359714319,-0.21227483235682343,-0.24748634990052282
48_r,-0.034796565800997326,0.13177737730618186,-0.3681760319991524,-0.5113514785048331,-0.03576934163478225,0.014357477989081607
49_r,0.15393463048374878,0.22159015812589775,-0.19476620330826505,-0.4561811605378882,-0.22547470138338824,-0.28589390437147627
50_r,-0.36141130457143417,0.26750754152467926,-0.3241070476283762,-0.43677295401083993,-0.02224740329608447,0.10786525287461217
51_r,0.012658664174517385,0.3726176993926851,-0.13564520680074513,-0.44808145853685155,-0.31267748475480855,-0.3586216737204439
52_r,-0.5154345866777846,0.31593900603132263,-0.26986214623304833,-0.34789129692990994,-0.029280181416647583,0.15004806415376049
53_r,-0.08325439014483722,0.38994981952020924,-0.09371991801930084,-0.3588239436380187,-0.37395368481491814,-0.34687868029137825
54_r,-0.3755656806961684,0.11195286659550252,-0.07107459517070949,-0.010976771731653292,0.0035899267460119772,0.1728582931579245
55_r,-0.06848881356557254,0.19596859634265995,0.08701298440497504,0.02415445665743651,-0.39357455983470263,-0.2729563937822592
56_r,-0.06268503476010756,-0.3715776566947969,-0.5135914445528034,-0.17658551360216543,-0.12292918776061564,0.41857246141097154
57_r,0.4448201864008014,-0.11896773608565835,-0.13060946511386387,-0.17009532388891588,-0.3680725330197404,-0.2879545651223691
58_r,0.06160284791615378,-0.04313093749741926,-0.46806916200570575,-0.5002440604537125,-0.06034687017851942,0.10414406424376083
59_r,0.3841715139518404,0.008188433479933751,-0.2684083388788423,-0.4265615092401015,-0.31957548113953094,-0.2851473410173485
60_r,-0.04553506528086546,-0.19982323632507737,-0.5373415010474046,-0.37216692053891554,-0.10885441869891338,0.28990061087903396
61_r,0.41778968334980304,-0.030620681748250587,-0.2098137517283582,-0.31922841396981216,-0.41916092147301154,-0.33175912685903286
62_r,-0.11064804508676021,-0.34325255020435286,-0.5049165257377856,-0.1665246493541462,-0.14348524045822936,0.4170875671404835
63_r,0.3755792216396743,-0.0483939363931924,-0.08560436317467734,-0.12693588427539376,-0.5000787982945687,-0.35830028619315435
64_r,-0.07047324724577536,-0.13783782837800357,-0.6168055010422939,-0.5063250304394739,-0.1084302590888504,0.2808774995724379
65_r,0.4290321604265777,0.002714713228683916,-0.2677445051428735,-0.4205393994124186,-0.42233422522110087,-0.34749797407410377
66_r,0.24951100616732325,-0.07256682592702766,-0.38224218726582165,-0.4720560789331106,-0.03170817263114338,-0.003573929789725282
67_r,0.26401461094542344,0.012524529658650143,-0.27321617991135383,-0.42375940808876017,-0.10050554595692558,-0.13144614183443654
68_r,0.3699170615118851,-0.20377029663444096,-0.3057496689225794,-0.3315350403706567,0.016068917131161563,0.01596313621142025
69_r,0.3631735978900394,-0.13756191497194875,-0.28705267419630703,-0.35450574980023636,-0.053832372453332965,-0.06079072512635056
70_r,0.0789231900977894,-0.16998681516557415,-0.05100193563903853,0.02855970504892891,0.16236561401212585,0.1525188482050973
71_r,0.2004363874960041,-0.028630365285915543,0.1365129641680353,0.09542167496918676,-0.055016812737861395,-0.16457024702285114
72_r,-0.1074890602774102,-0.16714598920274337,-0.10581691580032868,0.06618284316978477,0.0906686919086071,0.2562544667873014
73_r,0.16379384757250898,0.03885340062341523,0.20298318729090756,0.16205503622138895,-0.24170401960732316,-0.2802505572513098
74_r,-0.1375642781536923,-0.13740885251068954,-0.11491539358218865,0.049626050934025105,0.0558054308921883,0.2425712120155779
75_r,0.11392572861317769,0.04429833889390624,0.16055728147891077,0.12252022494970707,-0.19155141683025093,-0.22208728424394586
76_r,-0.1588358413324004,-0.053145832940136764,-0.0876685472270668,0.030446741568535465,-0.034659404163577434,0.15149172149547369
77_r,0.020465294771363,0.07821548683342168,0.11565295651430202,0.08782713300916549,-0.2106373548810644,-0.18242788211922675
78_r,-0.1562115374203462,-0.2908141733154918,-0.34935671697971127,-0.03384792413116373,-0.07732866389064445,0.38658252563995255
79_r,0.12016051758388546,0.07708987596632708,0.09874659415340588,0.06925567706581871,-0.4383735124132619,-0.3226595416873886
80_r,-0.23068859648041115,-0.21737646295312954,-0.2672105735790079,0.021642807106959792,-0.0637603598628885,0.3597518200255148
81_r,0.1421886435369867,0.06251363330526226,0.07552496336513831,0.055380779694246346,-0.4826428649058726,-0.3350452082850326
82_r,-0.13758600471646712,-0.17603095790618514,-0.06722347315975684,0.12291406714817779,0.13220652840556177,0.2860274977531235
83_r,0.1987542543949766,0.02635902316867233,0.24273648856652336,0.20083447752676034,-0.23574284638730136,-0.3024722774156639
84_r,-0.3756273264853859,-0.08950656983875888,-0.2559797049879016,0.006035131424892335,-0.1743248771292826,0.3102063415462574
85_r,-0.09565385269597391,0.18776169544183297,0.008521966827854192,-0.005109061990137175,-0.5872778195489815,-0.29755683613010364
86_r,-0.1276336426318976,-0.16069170545096126,-0.028059691232817163,0.1424333650935007,0.15801150215740328,0.2666961392004905
87_r,0.20776621670898052,0.023747512612916338,0.2624576322651082,0.2163738253102276,-0.211697660128782,-0.30318966932503283
88_r,-0.39270380730761023,-0.006695028379671008,-0.08596480876560682,0.09453260291111538,-0.019311143247253918,0.26848414205900095
89_r,-0.026430651036228454,0.1454573575403444,0.13976907316102116,0.1205409766850938,-0.44198279907297383,-0.29496875736452544
