RoiID,x,y,z,a,b,c
33_r,0.3637867106729868,-0.15284207201764458,-0.12545670033421968,-0.1911495899715545,0.10053032250383999,-0.03988863344390247
34_r,0.15001434761817473,0.0009538254624057624,-0.2259616455075941,-0.3249142128246342,-0.006706848081130148,-0.03145896752365307
35_r,0.1851378506307186,-0.003417497900709702,-0.1829234928699641,-0.2859413082220215,-0.02469969061744122,-0.06867099571741248
36_r,-0.23626478152207356,-0.014015766922559944,-0.04573484244865956,0.0803410307439213,-0.05207816064877479,0.15234252748342375
37_r,0.016800678398047858,0.10533651116592883,0.15356632521809255,0.12540557129287458,-0.3055258374867243,-0.24592064179924625
38_r,-0.20051819495505185,0.027872971593026978,0.01692812448261407,0.0870482528204184,-0.014571470367182501,0.09463870528606895
39_r,0.015435147517934983,0.10603037327172965,0.1621431367104599,0.13650410319275139,-0.31288296718815367,-0.25081133048024795
40_r,-0.07053876702547104,-0.023812327508001458,0.026307777423516584,0.0799471214574636,0.01046229518090543,0.058369352553967115
41_r,0.12259430677899495,0.04940055238785752,0.20202054249717288,0.17235634570329453,-0.2532733061367528,-0.26595246247180004
42_r,0.00014195553995699,0.19120625338861325,-0.2841996561631461,-0.4824986603454659,-0.07898338447463052,-0.09003390745867311
43_r,-0.005119513211184259,0.2824316227418552,-0.158543647883117,-0.39591443824344447,-0.2308034098113959,-0.24487617529331498
44_r,0.04974136300650057,0.16673153532595048,-0.307733080664693,-0.5106065425946388,-0.07290437130113162,-0.09363481438805869
45_r,0.08697009853992176,0.19284851050699772,-0.2505337923543922,-0.4772599941662313,-0.13344117755507515,-0.17407289313051555
46_r,-0.12567161336290852,0.17216195603830275,-0.20791929282620744,-0.3246583164552069,-0.05496974354297868,-0.010725612452143487
47_r,-0.028268071522852663,0.2592233697677549,-0.11516749620638814,-0.3154771624700414,-0.22552163234046577,-0.22396792385426828
48_r,-0.01600764884762896,0.14067346159552088,-0.3688511920733848,-0.5273279609096244,-0.048802218964530894,-0.008105323113132296
49_r,0.05036970602220164,0.25140925865929,-0.1943681744522828,-0.4363193955162179,-0.21368704761239285,-0.23997098157175603
50_r,-0.25660402970985124,0.1669332241643111,-0.40285798185378136,-0.47337325868272473,-0.05788363395034701,0.12700967585519343
51_r,0.01549763232317303,0.3301651744435345,-0.13341400605313677,-0.39616780041080163,-0.3648227106900379,-0.3488990732871148
52_r,-0.47757996476832504,0.29537806115992077,-0.27955436912347803,-0.3565438626556157,-0.03479258881400266,0.1427756605771345
53_r,-0.0563637903522606,0.3693881389677392,-0.09199411826396951,-0.34720596628811506,-0.3924345070095754,-0.35524451433647564
54_r,-0.43487031702237366,0.11681147224515052,-0.08333786317810478,0.006363672670286585,-0.03543809998621294,0.19535069593629206
55_r,-0.009443935749232213,0.16404109566709826,0.09971127258409719,0.04089408849492405,-0.39810127781857013,-0.2912451288200034
56_r,-0.04464417142309743,-0.348524291928425,-0.4802851099543993,-0.17144985070864027,-0.11172093358025205,0.3847551483761822
57_r,0.39850657729178157,-0.09830934644071668,-0.13080593050762868,-0.16208719774137015,-0.3985191408501417,-0.2852250297377818
58_r,-0.017606834422512794,-0.003414299065293215,-0.49148937941180754,-0.5257603892330187,-0.06205346676909823,0.12956370721414567
59_r,0.31084043595172106,0.03232778665317424,-0.25514733663501227,-0.41936975536021676,-0.22310515496215758,-0.22564953609782645
60_r,-0.05975224737430525,-0.17573823407300823,-0.5167436655928098,-0.3650421950580996,-0.10762506598932375,0.27537987154538707
61_r,0.3852218289889398,-0.022043780014277363,-0.191851334659615,-0.2846697855703557,-0.4548388788341014,-0.33611098514299437
62_r,-0.10728567461117469,-0.32523081934812836,-0.4876335011856258,-0.1666427646554637,-0.13802929656438295,0.39867250928148934
63_r,0.30640252035919785,-0.0009479128472995585,-0.12360098690993825,-0.17663709552144277,-0.5264015305266346,-0.3486179296641159
64_r,-0.13873185138878694,-0.011128371650097852,-0.5439272281865392,-0.5133296232802388,-0.09239296883027509,0.21358645082689484
65_r,0.3102234975251423,0.04522132672465062,-0.1966880178678211,-0.3180394427928576,-0.45695617224354945,-0.33812717772560846
66_r,0.1987934039187688,0.002921333610385908,-0.3216077597555951,-0.45202001897337263,-0.02938275624669098,-0.044366381340119665
67_r,0.18828869974481668,0.05075249650386237,-0.23922602119188022,-0.3932845910130895,-0.06387222463580342,-0.10909182577554835
68_r,0.466516020849223,-0.21104346644760233,-0.3030850732852634,-0.37727166197663986,0.06342302117541238,-0.022139719736145046
69_r,0.42870053047914786,-0.16631689265813135,-0.2728905932915078,-0.3553596242882407,0.005332536424983542,-0.06214241134358984
70_r,0.1346092747358938,-0.16573409552283042,-0.10622864348900592,-0.05284183868793438,0.1114739870309964,0.11180959711266679
71_r,0.2040886082984177,-0.024790265087129934,0.10240742877420994,0.04916747766386354,-0.042477326955792,-0.15493527192419237
72_r,-0.1324350291808381,-0.08961466707337884,-0.07360629463409654,0.05217945853544534,0.03975576057165582,0.18589759069869366
73_r,0.10110521826832021,0.027962755143016278,0.17507749324071845,0.15244627555588766,-0.15610443113512418,-0.19278613991677146
74_r,-0.11706459463605268,-0.01733322996935453,-0.05939926419127546,0.0044297826616379295,-0.01226457604384822,0.0989635542005475
75_r,0.07563202940774427,0.04381441547915165,0.1444817942626699,0.11414949418454262,-0.1504974769506389,-0.1776306671402445
76_r,-0.16210471476089738,0.019451463756003085,-0.03408711594156944,0.030610156190313088,-0.06607481877950293,0.07237091424335472
77_r,0.00972949844398806,0.09304245111576945,0.04861563716927877,0.005373646215892205,-0.21997302784731504,-0.17031472876216944
78_r,-0.22924656194133078,-0.2142299496763463,-0.2720832977651468,0.01452008543401736,-0.07370075157331893,0.35438648531059297
79_r,0.13002261366633053,0.055295953093872786,0.09163439066322203,0.07077926061704563,-0.4082407907104872,-0.2994453239995505
80_r,-0.30640299774473434,-0.18128094182014157,-0.23926597318116763,0.057724334485821024,-0.08018761470395373,0.3662024607293875
81_r,0.07236222973659574,0.09894698015566043,0.10264824982859935,0.08349007633452049,-0.48000610617029205,-0.32524892873896444
82_r,-0.21959208871232505,-0.11940416704827896,-0.05491025694892698,0.1369089435262184,0.06063228057425096,0.2650852911925191
83_r,0.15630647120010627,0.042308649386905706,0.22339504599183332,0.1860844068609102,-0.2475090427123362,-0.2860153023752869
84_r,-0.42188375104561926,-0.06056725784461397,-0.1551338233555489,0.09441605523034464,-0.0854331480955986,0.32217050002016406
85_r,0.07561970869075582,0.09869360377351372,0.08918656410118041,0.07130936592591584,-0.5009319402141392,-0.33086608679222995
86_r,-0.26471470979933875,-0.11374372355336843,-0.0604864723298822,0.14611197362773876,0.06160922553634573,0.2911059617891003
87_r,0.1628118093588713,0.04181103654259725,0.2246759808743687,0.18622633252707985,-0.2536582424641137,-0.2924067295250767
88_r,-0.45975303404338064,-0.015237977218568712,-0.11110442151931847,0.11675627031864594,-0.07445600499928101,0.303547533387974
89_r,0.017084419074176273,0.14122812215422542,0.1249369736755409,0.09000375816812745,-0.45683978896101596,-0.319993691952972
