RoiID,x,y,z,a,b,c
20_r,0.026875821914253698,-0.023259368668580954,0.06179300440373991,0.05010929733782194,0.12555593164184867,0.0293245892237248
21_r,0.17979305622543232,-0.0038377465786683853,0.15497237005316344,0.09020872739512951,0.004210314634096717,-0.15332688153544982
22_r,0.3776891146724654,-0.20262212023107684,0.07876391439926109,0.026846155695801607,0.3473363965898547,0.020091422539653812
23_r,0.4419198579326475,-0.16104693610376503,0.12276056472534212,0.022605136227417482,0.2750394823405216,-0.0909716913165225
24_r,0.33732738128266354,-0.15032544257888522,0.1851139057406245,0.10816765562361465,0.3855206172998778,-0.010538581601651938
25_r,0.4332550273377563,-0.13423694992935564,0.2268649273073162,0.10383263208274153,0.34626428887525607,-0.1100036134255391
26_r,0.22485118785539143,-0.11885969834668138,0.18022072821507368,0.13653502990728078,0.33408592782999996,0.018971939548317673
27_r,0.30621489187407075,-0.0729850223827357,0.23978868205178505,0.14713205374182362,0.2176378476530105,-0.12731996921122782
28_r,-0.27246337189719455,-0.14683454516896066,-0.10011733625142442,0.1354453521317782,0.06536325637325202,0.33360537132424684
29_r,0.11686943984775537,0.06962171254744683,0.13788254796992758,0.11633579607329429,-0.41382022123329465,-0.31733987322143986
30_r,0.3433985149775833,-0.16720034990509472,0.042213956872276734,-0.01179233956971394,0.2537502514358457,-0.008582793398651032
31_r,0.39150191933490003,-0.140411829154471,0.11058885490898988,0.027620132332126318,0.20661066266833897,-0.09661164936631644
32_r,0.3388830861797126,-0.1591570750672619,-0.21094500779830178,-0.2596689999116456,0.051738312516689276,-0.01227840869101764
33_r,0.35937520416730023,-0.15538624163829035,-0.1493012721462969,-0.20955160699832967,0.08113490444414204,-0.03513321149688232
34_r,0.02956491612767267,0.07305512391452898,-0.17983416343759653,-0.2831366122457818,-0.00986639263499464,-0.024700373656389163
35_r,0.09955417216999103,0.07708618001914798,-0.16297344502337371,-0.28745917510719227,-0.07788867830704185,-0.10084105177219767
36_r,-0.3852609229186154,-0.0005139296578559181,-0.13268094077966147,0.03610523865109111,-0.03205646297614356,0.2675392493228508
37_r,0.027874860678298252,0.1351184794773802,0.08452325112173595,0.052160104521799436,-0.49309816089592345,-0.3232112721282531
38_r,-0.3349227147671304,0.05253965601819667,-0.04486783625800294,0.04683585769501043,0.03738571947783199,0.19752312222900503
39_r,0.04488501325338493,0.10072783280927643,0.0961919707397186,0.05944035315731309,-0.3422940284023921,-0.2565379447226844
40_r,-0.27783195088275636,-0.045982566743715106,-0.08147706099557189,0.06937946492963573,0.04640777315528084,0.24877406066947896
41_r,0.06597306989261366,0.10238948486385424,0.12298323590922074,0.09761917381816375,-0.43993521934822083,-0.3146389364791023
42_r,-0.07768061663305308,0.20276131151410076,-0.3265964506552221,-0.5123934154906002,-0.03207254360002636,-0.0218283591032066
43_r,-0.01591325163346987,0.2832364560837089,-0.1683035991436585,-0.4115365572169397,-0.18342618907872965,-0.21889274185043642
44_r,0.056341736344374053,0.1379533095868865,-0.3352660853346168,-0.5253027389134907,-0.030996275991656073,-0.05355161328002369
45_r,0.056081441212748516,0.21029171830151838,-0.25507535543739257,-0.4946213170404278,-0.0804210441115817,-0.14718624881408945
46_r,-0.19752971217723855,0.19097731392109998,-0.21834204084190612,-0.3233813550446456,-0.03671388836686052,0.02936189862301778
47_r,-0.05687645954032341,0.2675162258893052,-0.09646509781858383,-0.28492806859932257,-0.24395058101858377,-0.22449700288780447
48_r,-0.02230380915776079,0.12531111204307913,-0.3775329245902587,-0.5240998348616829,-0.025100595144824805,0.018220642431878615
49_r,0.13122654959045596,0.20418520834750986,-0.21144558389327253,-0.45318850514824355,-0.1953505376255191,-0.2434423530665151
50_r,-0.272773380023493,0.1641802815458203,-0.40232930557879776,-0.4634178448891283,-0.05357507641219012,0.14051396363053745
51_r,-0.08624002478439091,0.39387150470976434,-0.08912948597384163,-0.3536157801606224,-0.3853966539723312,-0.35345164708364685
52_r,-0.4862882885775214,0.2995215770856043,-0.2755319909478129,-0.3534593780999779,-0.027222113478271765,0.14688106859647382
53_r,-0.12556646728078552,0.40683235621365144,-0.06896023717165604,-0.3154238080005458,-0.4288967631764558,-0.3606438868405703
54_r,-0.4733587663571598,0.1332224774945547,-0.14520002062639728,-0.05970984593599538,-0.03589248579689895,0.22440780649685338
55_r,0.0009433267835871594,0.1622871357478533,0.06526187762997171,0.02006111979859119,-0.5035222566922545,-0.324859226389798
56_r,-0.04283816704164865,-0.3039797708292314,-0.4638516754455472,-0.19784585790502668,-0.09613896002559941,0.35071233445266053
57_r,0.4329701819728581,-0.12252677136804885,-0.15101664687857244,-0.18419240689862645,-0.3682147537136224,-0.2718815145033592
58_r,0.20923227934209468,-0.08068448174729559,-0.39340546553303873,-0.4525274256975471,-0.05884662883856567,0.02079132507419131
59_r,0.3328908888517225,-0.006240332093105425,-0.3034928734789843,-0.4485627299930565,-0.21770722458009514,-0.19501033692032504
60_r,-0.10333292422996325,-0.1602860235166733,-0.5080060330379377,-0.3441998297761774,-0.13354855261018134,0.27899057740004474
61_r,0.4006232309912638,-0.03889218204362502,-0.208684134213922,-0.30261891781647615,-0.4157119793734069,-0.314131324389011
62_r,-0.251548003939384,-0.14239558859043072,-0.4590707724765543,-0.22765169300772012,-0.17978408524101602,0.3270625095295492
63_r,0.35880128213611195,-0.03968350661271408,-0.0965965212453344,-0.13901670749510703,-0.5029674768910699,-0.35206946830529545
64_r,-0.2092823022882478,-0.0683490582423965,-0.5375630266252546,-0.41001116118907194,-0.14544683933513522,0.2795295737322288
65_r,0.38333483052312284,0.002683806511583109,-0.2854576207419273,-0.41938703504900915,-0.4185443256810087,-0.312617478696454
66_r,0.22800460317709187,-0.024187208368907333,-0.32608200908844825,-0.44289784163238505,-0.04049597043998815,-0.04519904868518562
67_r,0.2557903145359209,0.04090088424286573,-0.2731690338701923,-0.4478134516960477,-0.09390004122699598,-0.14500965051208703
68_r,0.4262011716808219,-0.2215362545650336,-0.32815362152621586,-0.36755545974459614,0.02165657601338265,0.0024219589009901424
69_r,0.3950116208504027,-0.15503489227344197,-0.29447177389224966,-0.36387968364207923,-0.04300780966119111,-0.06136855491127409
70_r,0.04868546376333491,-0.054517680785784096,-0.038792403662266384,-0.036202363550447605,0.08967400474187816,0.05493631262843001
71_r,0.1621338354992473,-0.017528201627143178,0.05260612922488195,-0.0026171065834419047,-0.001138635548261362,-0.10379089800905979
72_r,-0.2516877495243829,-0.04804408210857643,-0.09343627945632141,0.04695379482070066,0.04004007161744949,0.23524233725202126
73_r,0.10132820075796496,0.08052976559499182,0.1474288956369569,0.11803516592191755,-0.38428456012629214,-0.3075297534673253
74_r,-0.22857899426303657,-0.020091778051901744,-0.11802499931528324,-0.007551782260929078,-0.007462567393089178,0.18943459006349908
75_r,-0.01582612471183085,0.12920630110974873,0.07299472251743744,0.03284563926179704,-0.33018563152711167,-0.22859798550544813
76_r,-0.2838276842400887,0.029378124682629625,-0.1374080990866933,-0.03709634665095776,-0.06614326265661463,0.17046576124352764
77_r,0.007803056858937155,0.12170052909339439,0.027107615260603832,-0.02632162602867428,-0.31271073448979975,-0.21776184406231044
78_r,-0.3666793904030178,-0.08258825727985693,-0.21047086793826955,0.025468193894242788,-0.07364439334199377,0.32387159713764824
79_r,0.0815011144971565,0.10489794732099876,0.0675532999051365,0.04259329489305429,-0.5231404049233238,-0.3405274376828631
80_r,-0.3586768117132713,-0.12653077518350087,-0.2593560249993789,0.01529295309637819,-0.10908234686483925,0.3523392787980196
81_r,0.07772440985398266,0.10659186126645166,0.06287932936352567,0.04430437850560916,-0.5571431270062849,-0.35053293214288644
82_r,-0.2792350475553937,-0.10468228077224996,-0.0824697614119158,0.117916913680916,0.07174627527384754,0.3035599755853995
83_r,0.1476521661709922,0.05318914469931465,0.16303251904837168,0.14015429252124437,-0.3864674211913961,-0.3219045482153433
84_r,-0.42811331854254386,-0.065943690827423,-0.29619477921634113,-0.03666748594992237,-0.1716610749560569,0.33743586997401925
85_r,0.034203335363726134,0.14074029652282544,0.0309377450569465,0.017851927278101695,-0.6646562317491179,-0.37845957412743414
86_r,-0.321896679291419,-0.06579149974952202,-0.040021315113327745,0.14175164489075992,0.10567043627589774,0.3019708618059706
87_r,0.10738888592619657,0.07635357608544602,0.1623252069201963,0.1337452179550548,-0.3739603819469526,-0.3088205614191884
88_r,-0.47339002226123256,0.006566560626092384,-0.1582789312139783,0.049527001157138664,-0.06899013837818191,0.31087187876967776
89_r,0.013408932425640516,0.14478160666021989,0.09556296237347453,0.07652915427569643,-0.5646023244201677,-0.35078908217190213
