RoiID,x,y,z,a,b,c
22_r,0.3780811467103727,-0.26254655954940365,0.0124750169184317,0.008640685990758358,0.34641789515211796,0.08308450626847029
23_r,0.4831840101967846,-0.16457628998989732,0.14618292978632125,0.040960832828870614,0.24034603820915132,-0.13513243991443935
24_r,0.28715118421653224,-0.2046743678894678,0.13283570806057626,0.12364323482139151,0.38576515075806556,0.07667602312117427
25_r,0.352053421199934,-0.13114563474176155,0.20190195980887882,0.1264848553908732,0.2725963133670681,-0.0818805552635984
26_r,0.04494977527454602,-0.12043811180488072,0.15188831149773777,0.20043149012354308,0.28127681456852593,0.12221616908471827
27_r,0.2433994598152488,-0.07006704175595312,0.20883888854306465,0.15753868060151863,0.12911436386864902,-0.11417810078523616
28_r,-0.21890224343028708,-0.08513555963683224,-0.025750699081232547,0.14552851387290378,0.021798379561616784,0.21613688164958755
29_r,0.05438346194141339,0.08336783742921255,0.1478855911986698,0.12969467218060782,-0.3418813219700094,-0.26524250623174733
30_r,0.2928103247159499,-0.1486322418407231,0.030749931605115535,-0.006633654152713199,0.19787936320309674,-0.008296081240847122
31_r,0.33730023313346585,-0.10541999648661209,0.10633806441773568,0.03659234164068724,0.10550137630701252,-0.12512795684745118
32_r,0.19225710983978953,-0.03161022067064333,-0.1812563416857494,-0.26221696250483517,-0.017332749616502482,-0.05020446749605561
33_r,0.29849357074864186,-0.09807562446618462,-0.10613773444510587,-0.17776886910877193,0.04256654686376652,-0.06706377858801549
34_r,0.06951029612134521,0.03656906735345857,-0.23463344477019207,-0.31974894392748593,-0.0551926798791636,-0.02365093462510951
35_r,0.08731666784769687,0.05351945475186938,-0.16128528738234127,-0.25857047954708845,-0.07456082643900955,-0.07498121474391933
36_r,-0.2996045120607208,0.006743628240145257,-0.04021061949055859,0.10495558944065127,-0.09199902296738632,0.1599336411453727
37_r,-0.020546884017475862,0.0940642222488836,0.09587956439872625,0.08335054583701032,-0.2773117616625575,-0.18728217621257567
38_r,-0.27955111774010877,0.00940283411655951,-0.029616016344418888,0.1021411941996507,-0.078325531792345,0.14747902779660385
39_r,0.012078559905671726,0.06691086290749264,0.10178163360352985,0.09018858011862607,-0.22826998215981067,-0.17119992117552357
40_r,-0.2531859435642651,-0.05785749536301558,-0.025477559559900394,0.14265202800747617,-0.008686967016404456,0.205871557684585
41_r,0.016164071037639505,0.07161852997969147,0.10616687985896017,0.09272730524813687,-0.24756798954585416,-0.18566356187909092
42_r,-0.03552723267295686,0.20461262192413932,-0.27688858529940674,-0.4602637313675072,-0.12857410343775463,-0.09794076140356017
43_r,0.026629199305675148,0.2288683427668908,-0.2490674133651414,-0.46868030617274614,-0.19465919306047413,-0.18618964385370268
44_r,0.057146347875886565,0.12853320120781128,-0.3387003559078895,-0.5025094779726538,-0.12466368253054298,-0.08014441876300271
45_r,0.06517565533311437,0.1752247094024475,-0.3097994457188652,-0.5123027886778557,-0.15394403542398086,-0.13840665037406405
46_r,-0.0797236726033007,0.15170719351731599,-0.2110491949379568,-0.32407141145098023,-0.0882953860272728,-0.03540924347963046
47_r,-0.012950062166153478,0.21270094418138186,-0.20504062321342706,-0.3882172658396439,-0.18057586371989667,-0.15713110316282733
48_r,0.03447233115650541,0.1280578986884508,-0.37073210887289404,-0.5284258992189711,-0.11776129339091156,-0.05416577820313737
49_r,0.09601813710891363,0.1568414217822433,-0.3218711305746781,-0.5210792682594769,-0.16449006616791845,-0.14428120816095627
50_r,-0.046296350415996564,0.10795277343959576,-0.4287486130140955,-0.5443273273349098,-0.07408960868060471,0.04279916770406125
51_r,0.0304817677573079,0.25245575573341617,-0.24437465522798338,-0.4814080115560878,-0.2250992399872877,-0.21850247641580503
52_r,-0.3653818247397564,0.27084111090262575,-0.26922307853336724,-0.3772750080981686,-0.02634837000656223,0.09204489938196546
53_r,-0.0906344670746464,0.30821338899293144,-0.10774491015989253,-0.29339318635472017,-0.37692626966865644,-0.2790431341345083
54_r,-0.3586082152133389,0.051802429171315285,-0.08119782555557419,0.0448849988670409,-0.09022095343123793,0.17518632746597668
55_r,-0.06133025259895952,0.15617412409713888,0.06408533487018,0.03520917777081365,-0.4098871626205272,-0.24709184700278483
56_r,-0.04760053721795456,-0.2826690950885174,-0.46723692833277686,-0.21555267632957714,-0.11528753118063106,0.33190344964851914
57_r,0.3982692245317907,-0.1020896096494655,-0.14276588730055684,-0.17301725911986873,-0.3930677252117621,-0.2767103093045667
58_r,0.051592599063608253,0.012305338851704341,-0.4644383836673986,-0.5404075834201824,-0.07801448851715165,0.06207145250021787
59_r,0.18976573038911435,0.10562741130279694,-0.3285518396293152,-0.5191612062509974,-0.19168398686948554,-0.17270188306732193
60_r,-0.020618597593049452,-0.13502304641862162,-0.516585835360322,-0.4215405080852834,-0.10640982934662603,0.2211713372353827
61_r,0.3839316888229663,-0.01492169140928951,-0.18286462937675443,-0.28444071305797797,-0.4368732105346925,-0.3365035894384357
62_r,-0.13691923208828588,-0.18605892595956616,-0.4541756391119099,-0.24283969113449574,-0.14319117960890412,0.30082423064909597
63_r,0.3044362145466547,0.00011148581591341182,-0.10967664106204451,-0.16622469441352097,-0.5016562218787687,-0.34299514756460037
64_r,0.0002262523741914325,-0.001924789590354259,-0.49046970096067993,-0.529971572495896,-0.08691773374236587,0.10845993137096613
65_r,0.20505673075447053,0.12843224522039642,-0.23492511284943476,-0.42520744794434073,-0.2815054134556762,-0.2586078699255115
66_r,0.08612711496828519,0.033563733883546894,-0.3873391321991004,-0.49065799927722037,-0.07859880240673202,0.0030397698474488822
67_r,0.1329038626284902,0.06487518771895046,-0.33475996586176154,-0.4783293732910234,-0.10532684987882122,-0.07367493587686086
68_r,0.34881346010003733,-0.13651553389009308,-0.2843791184507904,-0.3616509270969108,0.022881691252160954,-0.02498690187721608
69_r,0.40177997545690414,-0.15304398072198144,-0.249583867447949,-0.3260777372298561,-0.0074290710505135775,-0.06676509493564918
70_r,0.05985117154256113,-0.10279895552761756,-0.0856509594827896,-0.044111557339050866,0.06672304596552464,0.08894428514390082
71_r,0.13735001654339532,-0.011184169706883528,0.05315420129809785,0.01757122682664269,-0.0678343716338006,-0.11809571852856804
72_r,-0.1837676429353546,-0.03695023170630535,-0.017403290503389773,0.0989104455164289,-0.0032183353270727106,0.1464488536136072
73_r,0.032784097938107506,0.06808456625283354,0.12178707385775146,0.1094714851395872,-0.2662652192969139,-0.20481825090434055
74_r,-0.22271892046554828,-0.01289953881250896,-0.04133718925108942,0.07467939294425885,-0.03649218920158974,0.1475126076287792
75_r,0.005318368904991726,0.07593927094159525,0.09187236241821958,0.07351195115726376,-0.22693015055419838,-0.17027515439569438
76_r,-0.17809460089568216,0.014996016083418674,-0.0069806738718467595,0.07428621154531502,-0.07411386356912926,0.07472241089323718
77_r,-0.045428862238160186,0.1136351428569743,0.049917115362288315,0.02516621726135804,-0.27834824430613697,-0.1730128715946331
78_r,-0.3260135141818798,-0.10465169530325608,-0.200132130793201,0.042781327252217345,-0.0944150751842154,0.30431248389981436
79_r,0.1164776730117228,0.06737896141328976,0.05253149723897396,0.034846638813716316,-0.4719122784880967,-0.311975831383856
80_r,-0.3987529124516461,-0.07215885232014159,-0.1738434268392431,0.07808893759760147,-0.10579965659975236,0.31370470233489384
81_r,0.06020740317342742,0.1052294687236224,0.04845896835497627,0.03461095073744389,-0.539800006770251,-0.3284935527430938
82_r,-0.23014953491498558,-0.11997600182857353,-0.01141585016323302,0.1826487327950213,0.1002998483104628,0.27442252221195806
83_r,0.12059495608401806,0.05493260073214541,0.1980533890954474,0.16997951466669695,-0.28339300395063927,-0.278985532358595
84_r,-0.44069729884767944,-0.0535310322453303,-0.2164214238124398,0.04408524372399308,-0.16003594751188963,0.31780163971992653
85_r,0.020659822480915233,0.13686242603885174,0.01479200712790672,-0.01161652882074405,-0.552950117993146,-0.32214381373152207
86_r,-0.23014953491498558,-0.11997600182857353,-0.01141585016323302,0.1826487327950213,0.1002998483104628,0.27442252221195806
87_r,0.1355140888691656,0.050266456392111226,0.2090840001568141,0.17735239608437037,-0.2712845277401295,-0.283720190178862
88_r,-0.4442605168615522,-0.05192637494212194,-0.13001834607774237,0.126954017382462,-0.09461543470939872,0.3187654274236385
89_r,-0.01799293105098377,0.1560147464536286,0.06651974685814044,0.040154174307327206,-0.5211132642038634,-0.31569877997348433
