RoiID,x,y,z,a,b,c,d,e
54_r,-0.47230808601618246,-0.12283522762370948,0.02053462603668328,0.0581716624722233,-0.468595117883061,0.057317906720401775,-0.40329611575127156,-0.004352624420914594
55_r,-0.3331457127819459,-0.003110131419818934,0.13887387983766644,0.06972617168963804,-0.5951640613354376,-0.09843490667763737,-0.2497936090044045,-0.005304680044117801
56_r,-0.07637150699163826,-0.34356702624681174,-0.2882484847400195,-0.05952704371856525,-0.5727532150539728,0.21703985116723995,-0.1834458442802079,-0.0208438419733009
57_r,0.094409397583397,-0.21790412566865858,0.0009237277254736532,-0.05886621407930234,-0.6809086353313382,-0.11548440124447075,-0.2111680791838078,-0.00039818188646677537
58_r,-0.25967766142223714,-0.06280472973791597,-0.17162717577322803,-0.24496377170050754,-0.35578761661171326,-0.002381805893313697,-0.47123154531849837,-0.22026479585916514
59_r,-0.1315220674994255,0.16458792434931988,0.05417278359346231,-0.000593642213666188,-0.5324459667299969,-0.14530055822003926,-0.315823313350941,-0.3593264930458195
60_r,-0.3111596864787148,-0.03035071145811596,-0.2833385525041943,-0.16026366889712307,-0.2749877272124221,0.15582119970842276,-0.22564437481251998,-0.20463213701834299
61_r,-0.10685821924784827,0.15255180119203812,0.028248467681996216,0.03281508128638247,-0.6159669377515538,-0.10846330800135245,-0.13025564455469663,-0.2821381279168403
62_r,-0.2926526851894386,-0.1792590857427093,-0.3152479670092271,-0.10600122253961809,-0.5149110036102302,0.23538818927061958,-0.08338695315298568,-0.03604466718849669
63_r,-0.06163104493221946,-0.0029928386808088683,0.043862216790208304,-0.018506512001893724,-0.7887748229802523,-0.1285651335889411,-0.0447757322069158,-0.050412892829255554
64_r,-0.45744203139273176,0.0007455446305027348,-0.24404005968678041,-0.08576810920013797,-0.2071934280480465,0.17074620671795762,-0.30572982543864546,-0.22585046188782942
65_r,-0.18767603834935107,0.20324366635824478,0.09468970973336191,0.046419265827658485,-0.5451761151926459,-0.15078548584641727,-0.2584808233854418,-0.3271525302303741
66_r,-0.223254512260274,-0.0669936992855624,-0.052232075190480766,-0.16788084820500576,-0.45026508273393295,-0.07150925943421159,-0.4738796360292631,-0.1725333830618215
67_r,-0.20702678484915388,-0.016735309553132842,0.013485680625931515,-0.1154492980619859,-0.5134560260558063,-0.11722713937232987,-0.43837104451046216,-0.1847937493673171
68_r,-0.04276014404375398,-0.19321246693392025,-0.0754762990458005,-0.0607323024859677,-0.5376883463526075,-0.011426480779428476,-0.4710822356646541,-0.19522028549208398
69_r,-0.041246288101547214,-0.16572292561159394,-0.062355583087671425,-0.06598273238398741,-0.5280394266009387,-0.02933994428455412,-0.4751469995005911,-0.21293261621864681
70_r,-0.25182444025494244,-0.24988805457359753,0.0031529322462547863,0.08287348544696306,-0.425639994249909,0.059619008641032874,-0.4459540014395014,-0.012085285865114379
71_r,-0.18586083835377595,-0.19096604816450344,0.10947121172121417,0.12800287827038784,-0.5113169140450745,-0.041216702656793815,-0.40883757458813735,-0.0161115965034906
72_r,-0.2962506367149752,-0.2452363411195857,-0.02795911523170681,0.0397338158180285,-0.4892778395378245,0.07491926003971705,-0.38731368698071017,0.02796084849581259
73_r,-0.22067515826955533,-0.1662920612440645,0.13128579027295081,0.12804732561712284,-0.5700813504247016,-0.05719129836155207,-0.32785737701294065,0.03977706449743388
74_r,-0.32636018688786694,-0.202395445933784,-0.023091087664197332,0.026763403083869708,-0.48604445242388833,0.06602891013231678,-0.36324136051288086,0.021748268441962725
75_r,-0.20219322772589543,-0.17293062025114275,0.11664186352702637,0.10552592805463416,-0.5686757694812363,-0.05874421158845969,-0.34298315449848765,0.027100325106259024
76_r,-0.2582573622384378,-0.21062681032088737,-0.0166047211668482,0.013131472695568133,-0.5166236525337762,0.0355265988057671,-0.3804232959358698,-0.0012494081956214785
77_r,-0.26057595198342637,-0.12850826197829943,0.07778046563947176,0.02459049169521267,-0.5873481012319972,-0.06194172539776647,-0.3491938440631438,0.00253394434190606
78_r,-0.27785076713713264,-0.2614629273859891,-0.17118753357990138,-0.022086081544969775,-0.5291974151652781,0.17450307404790308,-0.2492045773004846,0.02674125714951883
79_r,-0.16565119194397135,-0.07051115764128758,0.10520534678172125,0.06030859306712159,-0.6500271610583507,-0.09964801097406148,-0.19013082905150588,0.0042255176637980675
80_r,-0.31830903466461863,-0.23519746049739243,-0.19418021360947785,-0.029058391769000692,-0.5228671014885427,0.197360174700484,-0.19211542407407764,0.03698195672601385
81_r,-0.20031961164441445,-0.020534290970684807,0.0871550096723284,0.0319420593329953,-0.6970620519872234,-0.10203159245088489,-0.13910971226289245,-0.00935150335556063
82_r,-0.38494550115922443,-0.24387564712487603,0.004277378066118255,0.12575734382257084,-0.37225279033767494,0.11254440695861191,-0.4183078456160284,0.04311112197457826
83_r,-0.1789545422870338,-0.2002900909171419,0.22446927063302585,0.26716067312725006,-0.5324054958950227,-0.07633697010092816,-0.35180763875229526,0.0613734243867985
84_r,-0.4641382799468502,-0.0704106301374197,-0.1627497317423799,0.03536193296030815,-0.4584589402504566,0.21896425341017095,-0.15216087635081116,-0.05017721581738208
85_r,-0.24799291127441456,0.0663031394120753,0.09965829893965933,0.029361048693551245,-0.6955230435171431,-0.1210988864329913,-0.08432454779031048,-0.03503006995475837
86_r,-0.38130493240979646,-0.24142668474423815,0.013726672167369934,0.12856248965713526,-0.3775349734188197,0.10392853677774132,-0.42259092421061195,0.04257204920276456
87_r,-0.20764135764165348,-0.18497798711484983,0.22999752906268653,0.28319261435674714,-0.5294122695318572,-0.07148200571498331,-0.3613750178612445,0.047386309275596276
88_r,-0.5228204652843657,-0.07598801810981212,-0.006257399437169325,0.10292938575631413,-0.41288608567461904,0.11665599242588914,-0.3234048065441139,-0.020630152680185854
89_r,-0.2978027521793709,0.057425488189138396,0.13049062809393422,0.09230068043549591,-0.6527289725430764,-0.10604092639499445,-0.13455148110376128,-0.03679076999584152
