RoiID,x,y,z,a,b,c,d,e
15_r,-0.22723198480280493,-0.16728419704296996,0.2566615653768395,0.38428662119823426,-0.40151783192084745,-0.04095365751981022,-0.3039828606785023,0.062121059253546655
16_r,-0.3047591894061568,-0.2355089003262691,-0.20018752379504814,-0.016844634885518916,-0.525210113718873,0.19934069442354213,-0.21562606294828704,0.0026798070699088736
17_r,-0.14138205846936908,-0.07868785737347447,0.0971538237275251,0.034062947523305194,-0.7304208864609041,-0.10811575967012248,-0.13073074892575154,0.04002783132342225
18_r,0.0030657555594335376,-0.22109246498984603,-0.05712276949233782,0.045756910946866416,-0.5273739971128141,0.03159687352210234,-0.46669037646193856,-0.21652780256302417
19_r,0.05286749612322416,-0.1898070509684168,-0.013913022999718335,0.0877863804906208,-0.4767960179040207,-0.0013081662124858747,-0.4690889965308346,-0.2503525373474821
20_r,-0.3272161092249764,-0.16005829136766236,0.10688322726174973,0.18535151475790176,-0.41181359395069916,0.023149533627135097,-0.40989629659823296,-0.009462729165004033
21_r,-0.285965985415044,-0.13267766215651747,0.1753890062559686,0.2376419350469269,-0.4609187296132306,-0.03187254229489179,-0.3794775555575236,-0.00718813285081738
22_r,-0.1665140008268635,-0.16520453425592974,0.06971298179251263,0.20366879708616975,-0.27631721353794625,0.01734804703019553,-0.5856861088167747,-0.22220360282200025
23_r,-0.13227550563673654,-0.15974041101068773,0.1374507795787723,0.2369958666476339,-0.3205110770170719,-0.03327099414447921,-0.5521080816764814,-0.17990834995154675
24_r,-0.24902002013179916,-0.20553543147613784,0.15547089642765452,0.2604179415858003,-0.3208930937396063,0.0012747209683916412,-0.5422335801872745,-0.06678076643680296
25_r,-0.23066097119913248,-0.175074493736306,0.17874184969517848,0.2826007826934755,-0.33928906408112736,-0.02131241775072225,-0.5026942851452397,-0.07428268783977178
26_r,-0.3307295719454453,-0.18858963155214487,0.1388677674579059,0.2528121373969075,-0.34273277181632317,0.028258142890511297,-0.4783410714939522,-0.020758813491999543
27_r,-0.2526139578846922,-0.15379579478935473,0.19749071207329078,0.28029861130654665,-0.40298497602148686,-0.03774220744181383,-0.4418421301580706,-0.03590806178114862
28_r,-0.37293513201046735,-0.23974540460525604,-0.0733912317260109,0.09500515057183714,-0.421239832634426,0.1655854467234135,-0.2972462828719527,0.0539295284138721
29_r,-0.20028669666643978,-0.10541674005454577,0.16266262804521875,0.1484881162745855,-0.6068491089137164,-0.08443521151723388,-0.2169393469924498,0.0533500210755965
30_r,-0.20066726652636727,-0.19297288117633785,0.09031729679451067,0.19316835160117765,-0.37918974599402316,0.016315513982029954,-0.5039306439302326,-0.10737511429841905
31_r,-0.14755281116453314,-0.17255264349587127,0.1449672081811551,0.24102760815248897,-0.34614809577206057,-0.027200536328906337,-0.5151512671296467,-0.13156098966619892
32_r,-0.08240327777038664,-0.16503821295269575,-0.06598794587199056,-0.06115738415364862,-0.5192528771530166,-0.00543987342877913,-0.4408036399098894,-0.17634365660237447
33_r,-0.04829573747729844,-0.1540207379563215,0.0018620887151930838,0.043291494532026284,-0.4684701879876639,-0.02109557432435834,-0.4579192879745611,-0.2000936468483488
34_r,-0.24687341225639844,-0.060844082514689236,-0.052748369689916544,-0.1895095663926166,-0.4756644715967895,-0.06909119294838428,-0.44787620205135237,-0.14262576494250737
35_r,-0.18964566394000856,-0.06166854914761116,-0.03268807560824649,-0.11049950971685125,-0.5093629089647381,-0.05874486049065069,-0.3977680422792647,-0.1585524482734171
36_r,-0.46329333080290286,-0.13620265177376414,-0.06846573576879186,0.08008179555991007,-0.4391946692933145,0.1609449826700368,-0.2826858111368812,-0.0006191182752886852
37_r,-0.2711160366594361,-0.017673330504454077,0.16331013883511686,0.12028827898600761,-0.6358295477752407,-0.10516496361758199,-0.19568605953583246,0.012417048613300227
38_r,-0.4533102862152105,-0.15065419028789742,0.025590147421091648,0.12081613052826154,-0.4322840801826872,0.09417840713242986,-0.37406743110141116,0.015555949206731236
39_r,-0.282970012509634,-0.05958112781073471,0.18837573298679103,0.18106617228443328,-0.5712383723617737,-0.08352875296724596,-0.2742900535399415,0.010501356237870667
40_r,-0.4350181661950684,-0.1783445174301443,-0.0024669278207547344,0.1290268424024731,-0.4109159902627669,0.12552937327578484,-0.36359685145117077,0.017765201675979597
41_r,-0.2583186153803963,-0.04422088829321518,0.17132476338763292,0.14671013787862122,-0.595070683295844,-0.0933990130111637,-0.22705181429752347,0.01395075543005258
42_r,-0.4056526765545311,0.08378622754991263,0.01699078842475279,-0.1573731862597478,-0.40044704845456097,-0.12027404119567617,-0.42157020347504076,-0.16174627809797537
43_r,-0.3747076667088067,0.12278288982021007,0.09665076499259997,-0.10784822272816451,-0.4584715614732423,-0.1703973549327488,-0.39889486022635295,-0.1602434751799791
44_r,-0.37631124743175504,0.0863566223768921,0.01870906404661984,-0.152420281410723,-0.4060845696714338,-0.12476910917792229,-0.42094620328012117,-0.17829486678035433
45_r,-0.3185340298494598,0.1159294537126098,0.0622646016409563,-0.10206771461546157,-0.44752309716945476,-0.1544836066178872,-0.41333669892852715,-0.22105639954436462
46_r,-0.4267556053653955,0.03859492329612155,-0.013620720839342737,-0.1713823892599796,-0.4321129752308091,-0.0761228874467634,-0.3870457461510702,-0.10243799412718736
47_r,-0.3643283836951829,0.08983851467536948,0.07975523902103425,-0.10489969434749613,-0.47466952918478206,-0.14747312539420582,-0.3795821305523176,-0.13383369192077554
48_r,-0.40468852760183704,0.046414516400302974,-0.07501827215987665,-0.20124073659280356,-0.3195461115176706,-0.05662468750368239,-0.453688885129661,-0.19606929260177053
49_r,-0.30559981958368887,0.15514221279271614,0.07983175863275949,-0.06683000839661979,-0.44854847410269794,-0.1639645231262433,-0.3926924745054157,-0.2583967666317477
50_r,-0.5235305831937409,0.06644417140791645,-0.04420139454637091,-0.15613523860755435,-0.31189200940278344,-0.03126806335069563,-0.4149848315043149,-0.13354295254429616
51_r,-0.4047920312295493,0.1690007861600456,0.1272774650055935,-0.06952235982442916,-0.45739787437684915,-0.18188659903251939,-0.37072292758696596,-0.17093645655593348
52_r,-0.6024407262189471,0.04677719314414953,-0.004376147135003901,-0.09047273090666583,-0.36792140335603774,0.00414554887911691,-0.3548948322855514,-0.038146961343128956
53_r,-0.47054107749282437,0.16443396799302723,0.17134581557379674,-0.01547342244365802,-0.5053535045361918,-0.16742839814227944,-0.28563427751259407,-0.07109945204275518
54_r,-0.5377561032125304,-0.03654936477725391,-0.0023512684336527987,0.06054384878673774,-0.4286542982702233,0.08942944311412594,-0.3144529888800325,-0.027946046722415827
55_r,-0.37078216920832036,0.0803942261697576,0.14787758873741838,0.049280800530344275,-0.6208278525592967,-0.1240021495280535,-0.1921867451501028,-0.02669746386576729
56_r,-0.15942433895339897,-0.18153293899740486,-0.31910068454984203,-0.13124462733916464,-0.5252393125090566,0.19329234051457633,-0.1676144900064299,-0.1402671527116443
57_r,0.09475816467696414,-0.08427053447473853,-0.03581850179464714,-0.05042536850362315,-0.6402000501264328,-0.10488478646381512,-0.20576365340651975,-0.17871770446923743
58_r,-0.31161183090554384,-0.030698953955884248,-0.23689071207127177,-0.283407986107313,-0.3301018684751397,0.038181551155392575,-0.42401709077135596,-0.23952778484163098
59_r,-0.07395965938673721,0.08186944522591112,0.004225560948808997,-0.07868386878140674,-0.5380453099784723,-0.13922980484821254,-0.351070682576576,-0.3232303640113026
60_r,-0.2320959991073743,-0.07144056997011569,-0.3130704548299577,-0.19979865615934622,-0.3685333290548051,0.14066863263389523,-0.27930039442489474,-0.2486487869262189
61_r,-0.0172813884713819,0.07412040303691278,0.023132483864065828,0.005630835475934725,-0.6285875527100399,-0.12314527894930409,-0.18998943598561735,-0.2665876564652339
62_r,-0.2595924589674243,-0.14242055618692995,-0.3199259828228256,-0.13146945637388532,-0.45937879154861366,0.2105432617698314,-0.1699474399253414,-0.13474925280444708
63_r,-0.048875534842803145,0.0071925510874463715,0.04997690538775862,-0.011183070334759734,-0.7364001340227042,-0.13303381806819795,-0.09501744342277335,-0.09307309653199831
64_r,-0.35780243831016095,-0.01301594336361927,-0.2568672078191148,-0.1820829701779818,-0.26748108575070667,0.11294950626677573,-0.3463956634616766,-0.25044186007884967
65_r,-0.09829789764186722,0.13314379764871725,0.04838345170381804,-0.01157777446733141,-0.5678546858140767,-0.14452746536056996,-0.2521385903438091,-0.29935185223430666
66_r,-0.28335697991564596,-0.016512434725053548,-0.0839384153080152,-0.23509946994576797,-0.4291592405756198,-0.07404325106734605,-0.4516286812933186,-0.17980776533125353
67_r,-0.17079624138598073,0.03547684661267721,-0.012057787028525039,-0.1475108724481862,-0.48693774031232173,-0.12257890615540626,-0.4008363803768134,-0.23641241322764384
68_r,0.05020789077493934,-0.18437279450543778,-0.09015108655716152,-0.0008747881336493465,-0.5443690729318228,0.018681563783667268,-0.43503986680837303,-0.2649198331149753
69_r,0.042141518284775185,-0.10747586214700856,-0.04318849668578627,0.0018010458391647369,-0.5355634878465716,-0.034402619946153616,-0.40907654295417306,-0.2861833894052085
70_r,-0.2586773189213828,-0.19961897967783096,0.006156752466581468,0.05976927864839207,-0.495858594488811,0.04329380607121602,-0.40277571892971387,-0.028112307406949963
71_r,-0.18336426392241087,-0.16238137914995499,0.0835262976785146,0.09996376205651204,-0.4989201086996764,-0.032364105467371736,-0.42410080214300894,-0.06649052355560572
72_r,-0.3800697426614191,-0.20621804072873456,-0.03131743191752515,0.09068796590964492,-0.42955681685178587,0.12383707470271614,-0.34216338293599957,0.03008723522668677
73_r,-0.22314263059617584,-0.09862293542715918,0.1431586132770464,0.11207028215837919,-0.6135751046152438,-0.08051547821331717,-0.22849056497476938,0.04809854741744231
74_r,-0.3241125484046069,-0.17499735484718618,-0.027795418358862227,0.025011201865490437,-0.4588253276145775,0.06923274998909625,-0.36206083627856267,-0.008446549986319243
75_r,-0.2230301771933632,-0.10904119653806127,0.14281102253691555,0.12177806716187292,-0.5971722704918988,-0.07366706699920847,-0.25103670932607364,0.04089015637302541
76_r,-0.33357969504731666,-0.1579794431500478,-0.053489156388022346,-0.020756664779458874,-0.527692732900053,0.06426196355051074,-0.3292324042644584,-0.009411407869016977
77_r,-0.2538792015182726,-0.08183593722824326,0.09576033799205244,0.033681389337939946,-0.6294729990007341,-0.07969101037262874,-0.27916994346693474,0.002813843395948207
78_r,-0.37950288903860785,-0.177432572359097,-0.17398680831557864,0.009241808796067057,-0.492446483880363,0.20493781546894924,-0.19916364071196602,-0.0023748538363823016
79_r,-0.23617509213210602,0.0163945918328754,0.126660153417847,0.06453951788818003,-0.7006201557066752,-0.11856093872349402,-0.12889003396026,-0.008367506145962565
80_r,-0.3987292252790921,-0.16359947510988196,-0.19553789691336365,0.023259326462531215,-0.47761605918439964,0.2311816024450797,-0.16322915891140052,-0.010796656962147252
81_r,-0.20811126626871324,0.007945934721553945,0.11089610147979272,0.04720511965597156,-0.716563895056346,-0.11894779830443104,-0.1193886992211129,-0.012337705164064761
82_r,-0.47100385262537847,-0.2126571353238464,0.058059212736991654,0.20518784705958928,-0.3520894741285204,0.11965973293845421,-0.43049520176760947,0.048937981590913844
83_r,-0.27673884478132105,-0.10649296313596837,0.2463828511212642,0.29656859968376115,-0.5452499517621209,-0.07172185584031976,-0.2911714654664729,0.045120773461897565
84_r,-0.545400194880775,-0.03155503376767406,-0.15995254889569566,0.047181816825061,-0.4605300372593614,0.23207653531235287,-0.16539980258862558,-0.07071143067342717
85_r,-0.3227422448581379,0.11433439036020207,0.13221227601195798,0.07041489010683676,-0.6932951611436815,-0.12662550405184106,-0.08683493384138244,-0.048924731257944394
86_r,-0.49811646875489,-0.172504844690213,0.040513585082308304,0.18534742361318837,-0.353824918809652,0.12854726904073913,-0.3957568516033802,0.03408417073322538
87_r,-0.2877373754262981,-0.10286008896128213,0.2405482291379406,0.2843405306622538,-0.5283117494244665,-0.06995056194947093,-0.3134821359122184,0.0337724496407369
88_r,-0.5579878633569058,-0.04732247863399825,-0.09338568435881582,0.08391572545143755,-0.4346594027995696,0.19319521164239906,-0.2286139779699075,-0.04547432556364682
89_r,-0.32738779765889936,0.09948041836806404,0.1467776232357334,0.09152935517798884,-0.675737551091215,-0.12323046832999689,-0.11177558234072697,-0.042463917894658636
