RoiID,x,y,z,a,b,c,d,e
26_r,-0.3078728156171998,-0.24684127800843775,0.10327047750016977,0.2660759682291194,-0.335312295551166,0.06841976354014631,-0.46127330222075263,0.005968828868502034
27_r,-0.22447867210598388,-0.1833132296640109,0.20144614768148397,0.2915587309507957,-0.41415443885499825,-0.04221459193445292,-0.4187017572056894,-0.004019970748174424
28_r,-0.3929546582895946,-0.2963794600608428,-0.05782323314744636,0.1533752708720356,-0.3874189354153585,0.18918333341632573,-0.37799008199385237,0.05818092364251162
29_r,-0.1762833113371113,-0.13038539756416162,0.20181588154365288,0.193102070913198,-0.6386086860993194,-0.11265774610056249,-0.25147008367514917,0.05497091695329688
30_r,-0.20448931739574075,-0.21105098429309432,0.09179669209872243,0.21358462824466531,-0.3165386290550512,0.029017775333443633,-0.5344233852595882,-0.10843914312911
31_r,-0.16897083646238278,-0.16983863511721434,0.16358796938230835,0.25628676380975296,-0.3416873294359323,-0.03568798709616259,-0.49591749076696057,-0.10300383125867063
32_r,-0.03523173120502563,-0.18016313644372176,-0.04075823861464429,0.012320824285919624,-0.50080342496621,0.0012993807988081875,-0.44621044731372306,-0.19617342327093695
33_r,-0.03901880022061739,-0.14067299644015627,0.01746816989319984,0.05482316394570819,-0.4615443627969898,-0.03468863013756376,-0.4491651620829369,-0.20389722085359444
34_r,-0.1952348037853545,-0.08865437921731971,-0.015610599396853596,-0.09735577462994481,-0.4935892579141196,-0.057919100109421695,-0.43470206995324245,-0.1399519735462892
35_r,-0.15964202482337542,-0.024918445643074202,0.033584742480662864,-0.05166725760052356,-0.5222409794553545,-0.10336138314619395,-0.35238215050153227,-0.15250364771934907
36_r,-0.489753976523254,-0.1758425498429514,-0.09631013965627257,0.07926996939155455,-0.44871060240840727,0.1893832632547098,-0.31526770217194033,0.0052952467624332025
37_r,-0.23530539303457282,-0.024445113273909528,0.17634413204405164,0.1202957080677652,-0.6500806785402585,-0.13327173808410106,-0.22866243349683812,-0.008694108152155393
38_r,-0.47022028668340476,-0.19841566397514823,-0.07893732371276826,0.10979903362486797,-0.4375901196806165,0.1898466695642224,-0.3235030529536869,0.01792245462757913
39_r,-0.22539843483044114,-0.07674227526230126,0.20195215668945968,0.19339250243982267,-0.6311616304126916,-0.11332085293022787,-0.24763559786027511,0.02007768977642277
40_r,-0.45380143694663994,-0.2254186615768553,-0.08563850946109049,0.11193351488236344,-0.42551990478718615,0.19803360078637372,-0.3282103740605552,0.03156047882810324
41_r,-0.18812482583010057,-0.1219419639265676,0.2004111909140716,0.20307343119943302,-0.5893721984899369,-0.10230635295812192,-0.27388244718687826,0.03513927832292149
42_r,-0.5067142606095215,0.08180602420651348,0.026717087759065422,-0.13362629392343314,-0.34255004335953715,-0.08489275492828555,-0.38740801832866184,-0.08825683537877474
43_r,-0.3605266049748529,0.1393566204483823,0.12003867086107692,-0.08790995326506405,-0.4742492762160726,-0.18009086111821368,-0.3647647321158744,-0.15124987135492543
44_r,-0.31384391648769566,0.020953837725867543,-0.014768635135963291,-0.18784854542584417,-0.40894201124194146,-0.10557422549225816,-0.42255403980278206,-0.14588895689402884
45_r,-0.292587981126807,0.1366538456717435,0.10163861306328813,-0.07917208644015511,-0.4829562205155104,-0.17846705078722458,-0.37627533728829493,-0.2085206610889958
46_r,-0.45988972931261624,0.04888906177449337,7.001192630248252e-05,-0.1265246386275925,-0.44193443846294317,-0.054816570706368105,-0.3509600589522191,-0.08596391956857649
47_r,-0.3552845671175906,0.14205903224781374,0.14521347533366016,-0.03534513356445576,-0.5252439658731403,-0.17597802082355177,-0.31467530265567273,-0.13205299368374174
48_r,-0.530189051902553,-0.019523638898777566,-0.0686799142700774,-0.1721502731881718,-0.23441533728701877,-0.0010578810319311852,-0.4678712280995509,-0.07691940213328431
49_r,-0.22771420342294516,0.2105242298299464,0.12708599671834872,-0.03421683565980102,-0.5178416626050063,-0.20979090893047928,-0.3346200178986616,-0.2943593844659319
50_r,-0.5823536868481878,0.02331341218613908,-0.07462514113318061,-0.13987762977274748,-0.2561737504062634,0.03410688750529844,-0.39507010033180356,-0.07586544646590841
51_r,-0.354465478071112,0.2189028524839994,0.16380594574715052,-0.039772277394481484,-0.4980562879417145,-0.21053451753385366,-0.30708532288567336,-0.19009727036409596
52_r,-0.6193054796476379,0.04749538063561503,-0.009677516593567035,-0.09546875421043423,-0.37862116916026195,0.004034062712649192,-0.3548542465719494,-0.035886088746814954
53_r,-0.45128321973223673,0.19073062381669628,0.19820528933348838,0.0013445556761416421,-0.5256522936643447,-0.18864950845561837,-0.2583889292323188,-0.07592458768024656
54_r,-0.5649710239959023,-0.06987960177345572,-0.09116771972791902,0.03771109757213887,-0.4663219482648325,0.1623792929035242,-0.27609700289357053,-0.02866386580770219
55_r,-0.3064850903610509,0.026037070240857992,0.18341181972047793,0.11026710362600349,-0.6302429905066781,-0.13504111886266296,-0.20178268336042302,-0.001296690887052496
56_r,-0.19315605248323497,-0.22339635295141272,-0.27273955426977486,-0.04847545200408254,-0.4746618192021841,0.20864396668843224,-0.20141836749713313,-0.09623322764125854
57_r,0.08018673940154825,-0.08595078226971975,-0.005761382579171028,-0.03477864393354573,-0.6762852850083011,-0.11479961616045191,-0.22576312909398535,-0.16763204333280482
58_r,-0.2542033735413585,-0.01611128828776479,-0.3099852858617265,-0.2229285356660731,-0.3455334682353858,0.11233062701537745,-0.31087275836231526,-0.3053942004065471
59_r,-0.0627689738489818,0.12069297500313605,0.022270498765453294,-0.08187594555790317,-0.5426841006416324,-0.16390401128523932,-0.3516726075805755,-0.35335793933829557
60_r,-0.2603068303695394,-0.04642112425973806,-0.33497420039217296,-0.14763892908302886,-0.4085148325592194,0.18459743365780193,-0.20569636858801155,-0.2664571241335192
61_r,-0.008045009443196475,0.05538396919051589,0.015062282956646415,-0.05722780506760859,-0.602424546966807,-0.14129193969064469,-0.26206644281021924,-0.26995746718158614
62_r,-0.36079435093924545,-0.12252055987507264,-0.26184442332217645,-0.05165582296768197,-0.4522034637763242,0.2232545535537728,-0.19445015502774785,-0.11529372187543557
63_r,-0.05377939264480085,-0.026759338577266083,0.06595495700779339,0.001975454167960947,-0.7081381884306125,-0.13821449474320271,-0.18586226025836577,-0.10404909037943218
64_r,-0.36229279629016975,0.002256985099945517,-0.3032446725745819,-0.1356158585655474,-0.32705675100211096,0.1727067513333247,-0.2370916446829084,-0.2654975165618176
65_r,-0.10462910003295772,0.158527466123223,0.07108513080994756,-0.0438071727842044,-0.5505042333478329,-0.18051426172620172,-0.33421397481629816,-0.34003672624003023
66_r,-0.17702213367035355,-0.023699553228810247,-0.10534271024480286,-0.24088953782038378,-0.47939674031399215,-0.08410579840269805,-0.40384334679046757,-0.20871022913056272
67_r,-0.1499395379341267,0.07093036002836084,0.017606766060987943,-0.13520258698541535,-0.5113622666948416,-0.15343865120952138,-0.36873802780519394,-0.24472801575925623
68_r,0.07523691705179664,-0.18972119842503885,-0.13463517861253274,0.009221020185645166,-0.5469775782021702,0.05061590158227463,-0.4164758126111839,-0.3049329642941354
69_r,0.06634029917013291,-0.08752125713819911,-0.028670060097058605,0.007685738090723619,-0.5462093691836168,-0.05370809777391516,-0.4049068709538111,-0.3068299822113239
70_r,-0.3169155744714154,-0.22941300882821108,-0.04376741183266619,0.0819930715022545,-0.4274389474277508,0.11555957651089656,-0.40048906896283654,-0.01837766534503805
71_r,-0.14374143731244154,-0.15513235744263962,0.14449520799604898,0.1450171909902951,-0.5314935991719478,-0.0786477036824005,-0.36477173513065025,-0.02294332881733347
72_r,-0.4018141921114614,-0.29320014584706566,-0.0755373923939613,0.13607396676189504,-0.41269391294186947,0.19780256052383777,-0.35972382075794274,0.060570683321329755
73_r,-0.18149340186082227,-0.13350301891780494,0.19487187637170222,0.18671389781761843,-0.6053674256193552,-0.10443573402098016,-0.28060176274768084,0.04211979119815616
74_r,-0.3643322156000503,-0.20767910780532728,-0.07518516295998472,0.06861461674704131,-0.451000763659089,0.14454557817755714,-0.34185555869948486,-0.006935844356642906
75_r,-0.18149340186082227,-0.13350301891780494,0.19487187637170222,0.18671389781761843,-0.6053674256193552,-0.10443573402098016,-0.28060176274768084,0.04211979119815616
76_r,-0.46724014525375435,-0.15953406736238276,-0.10094011212217806,0.03607995255955567,-0.46256095488381016,0.16557582911883845,-0.3120126074682036,-0.003715443106186434
77_r,-0.19724193925246497,-0.03640895637037579,0.12772449128792351,0.06733223198098937,-0.6246262489718283,-0.11919114939560338,-0.237766865979507,-0.03238805405333148
78_r,-0.4265891002266355,-0.22205223022600845,-0.1303267211119717,0.08533939266733134,-0.4290126753546777,0.21759820058985418,-0.27560229531513764,0.023491159626643096
79_r,-0.1381404109165783,-0.060650814466000756,0.143858565847434,0.09960322137385029,-0.6625751181394751,-0.1278810462141675,-0.21241322586087122,-0.02032992034977091
80_r,-0.4826848920038911,-0.18881588003877295,-0.13862045338807966,0.08170922180267644,-0.45444172742568784,0.22722470105520073,-0.262601475649424,0.010893441252359368
81_r,-0.21255909435319847,-0.025018380285697188,0.1608019912973478,0.11728972300301944,-0.6919951263006795,-0.1301213396708678,-0.16791909560273438,0.004948199951198025
82_r,-0.39946351391617724,-0.293190794884224,-0.055571200607960454,0.16240572151049373,-0.3816986026077896,0.1931081208980087,-0.37208059247156156,0.059597055283450905
83_r,-0.16910856952513698,-0.14688113082103646,0.20709430433690096,0.2098224843281084,-0.62108874569396,-0.10698012296764924,-0.26949670900246675,0.05627341190932721
84_r,-0.5370179565080466,-0.09572861906918607,-0.1556454813099222,0.041828320059188275,-0.4879849795125656,0.22100778059933934,-0.22853705862225143,-0.04406536891424123
85_r,-0.2598711494566958,0.06575758748912773,0.13594799921323306,0.06032661968209695,-0.7015270388066186,-0.1424698944512724,-0.14836347341695796,-0.05647500642078998
86_r,-0.4110438596147188,-0.27553162428186206,-0.05700963042995662,0.15288349301145984,-0.3838554690265768,0.19061018027934815,-0.3622275170631835,0.05526041219025154
87_r,-0.19527989405470947,-0.1171927721325785,0.20856956463687493,0.21076565445951428,-0.6115823065931857,-0.10622334367496668,-0.251291233184669,0.04912764112122189
88_r,-0.5612566129416133,-0.110548651152871,-0.11734229314464777,0.07970479735040155,-0.4676775770850275,0.21332325078726122,-0.2703684039623554,-0.027288960420247366
89_r,-0.28693288313586357,0.04190517533655673,0.16121132864046156,0.11573947058861994,-0.681038013741912,-0.12792579371305704,-0.16080208221575493,-0.029768334433501388
