RoiID,x,y,z,a,b,c,d,e
27_r,-0.1965077729045951,-0.21775676415606599,0.15482963120517484,0.24615258926704217,-0.428488307499543,-0.022908197185565877,-0.4561676718741954,-0.02443044548201336
28_r,-0.40402707459704224,-0.19628434324003025,-0.03804077737129907,0.11156391815105782,-0.4268500785849222,0.13526831653536636,-0.3772942410949812,-0.011906904094150975
29_r,-0.22755747718665587,-0.10268341238167046,0.1625842415615889,0.1564162330157676,-0.6464722164778357,-0.09387951449714042,-0.2641870311903808,0.01929010857115269
30_r,-0.2114728283061278,-0.22705265715593073,0.03654445730367023,0.15335633038142335,-0.3857683605876379,0.050298914386326984,-0.4959786558660387,-0.08979321492323628
31_r,-0.15984912721775188,-0.22536405638925605,0.08611980523771728,0.18001971909810904,-0.41235844236139035,0.0034933413914308097,-0.49384626631871753,-0.08416043399241997
32_r,-0.14929200159782202,-0.18584418887553927,-0.011461474379449088,-0.00267437250520177,-0.5123488340226156,-0.007487881869088027,-0.4823743937549351,-0.13149287363704684
33_r,-0.1551255921710376,-0.1816840224409183,0.0071693023769242095,0.030091805882690358,-0.49048671547006195,-0.008979344165694524,-0.48318463393566063,-0.13159010787247905
34_r,-0.26118607886101775,-0.10911790304235734,-0.035272983328912016,-0.07034082746753953,-0.5096937045304013,-0.013912770585689349,-0.4172322946700772,-0.11144372588736633
35_r,-0.24951426032028207,-0.056012646031790056,0.01959976124987232,-0.05614691250351313,-0.5396011118498055,-0.06960100949370908,-0.3832862595012875,-0.11268495475186494
36_r,-0.4158352070708937,-0.12927442665560313,-0.030756621091137575,0.04737832169143151,-0.5286662438810689,0.0826584534763841,-0.3515311213558157,-0.035789148611263664
37_r,-0.3165384237348639,-0.06430810947803973,0.09661731648443979,0.06382455577649386,-0.6287882772956587,-0.0658334645961982,-0.30747310890496116,-0.02454255477906421
38_r,-0.39793701030017903,-0.13133896306714096,0.0008483565428672206,0.06997731827543434,-0.5102520484761938,0.06218887246984724,-0.3729329288791498,-0.036118799151248826
39_r,-0.29350994859306195,-0.0871025999144905,0.1094443568198799,0.09363404964887019,-0.5963527898468203,-0.06137813701805196,-0.3263342095446747,-0.021649859683225563
40_r,-0.37787929134697446,-0.15525701957137883,0.021656756866355906,0.08785689700183583,-0.5042060604652436,0.05168774757407845,-0.38880207740597256,-0.018486555501517163
41_r,-0.2463893009442548,-0.11648922826223435,0.14697169291741674,0.15763707601086324,-0.5866781482049217,-0.06929293035745224,-0.3122251290192753,0.002487273081748563
42_r,-0.3835630053984744,0.02019946498999796,-0.020283336573019794,-0.1828823971490106,-0.4258475392886705,-0.09134388391095286,-0.4267260318521173,-0.1282767278531183
43_r,-0.33800267622233815,0.10036121275734476,0.09116715362412646,-0.08932795689257807,-0.4744461475846754,-0.1574055040989246,-0.3608658859054994,-0.14174152092193618
44_r,-0.3000714502729192,0.006422353158442691,-0.042716520933314316,-0.19498683972425745,-0.43029571747037004,-0.09463230861042743,-0.46068007701857516,-0.18723533597225384
45_r,-0.2508174354823154,0.11053146484685163,0.06455228436661757,-0.11426306044058031,-0.46675550177237707,-0.17324942839361301,-0.3928726948530089,-0.22401160790928037
46_r,-0.41810787818222583,-0.02774778178952846,-0.0011080157222762837,-0.07975483384917254,-0.4995949141411056,-0.03183237361776818,-0.38135985584556353,-0.07212979386758052
47_r,-0.3774644775739201,0.06338040623218352,0.0880328478914533,-0.05195530900930035,-0.5442113131255427,-0.11929699116002963,-0.33351491465439087,-0.09501251896883796
48_r,-0.3342136396476515,-0.010489491620569483,-0.08731423696476603,-0.2122058648587154,-0.3697829091321276,-0.05669188735839708,-0.4657492896680398,-0.18313545048216268
49_r,-0.21449153566725157,0.13637404825506266,0.0641539971877269,-0.076821245851347,-0.4373842506844078,-0.16597214672423177,-0.38989147798211465,-0.2825927573508406
50_r,-0.5361122705488965,0.03835902633755493,-0.08630931464428127,-0.15740487473562537,-0.31187971734219183,0.01776147609904691,-0.38207705110622875,-0.11245663157492224
51_r,-0.3402410004415652,0.19722083576570754,0.14859592432663524,-0.028942674766328162,-0.4869031116954584,-0.19408877326431603,-0.28876357221748483,-0.17872964864665633
52_r,-0.5790462400104256,0.009956222716625825,-0.023399418347061163,-0.08895628199414087,-0.40811794702428983,0.01921057332284358,-0.3496823396416326,-0.027388342710504644
53_r,-0.4347471161868624,0.14713651496111482,0.17680499531029806,0.020757818982534825,-0.5581133066538351,-0.16083547424128386,-0.24459057793113964,-0.05958974464143718
54_r,-0.4739499004981709,-0.10584715632459153,-0.04652953264113082,0.03895646721265721,-0.4926972164565393,0.10415766234415222,-0.35395945262725925,-0.04392723198343863
55_r,-0.3159098760790312,-0.019404707940563138,0.132607060883444,0.07327868735946573,-0.6332090028258541,-0.10051255047479005,-0.2674523326883157,-0.01961251647314484
56_r,-0.258105775066856,-0.19491844347669732,-0.27095234096590154,-0.08736271953460592,-0.5055795515664324,0.20503640512694704,-0.2049888093994833,-0.08267606277506598
57_r,0.03983427147065021,-0.09792454956329048,0.012110806366796649,0.0013428759539689643,-0.6339119818110034,-0.0967296370472103,-0.23254781319248277,-0.13818622932897975
58_r,-0.18080124325488237,-0.039598239697266724,-0.16701238574475483,-0.21272863460787922,-0.4130894896795098,-0.00970354456435878,-0.41562974581205897,-0.26114247962660386
59_r,-0.09534828819518491,0.08063758429594606,-0.023962205126006306,-0.12659661028051056,-0.4936210643363944,-0.13792343612894992,-0.3802281673050113,-0.32923983533753653
60_r,-0.3265628962995923,-0.10281149151361016,-0.25371394351241794,-0.1169222530789905,-0.47330915721758027,0.1698455915301337,-0.24599937483916273,-0.14825920592277678
61_r,-0.01847199181009369,0.059392473861343345,0.019662498934601712,-0.00796500708752236,-0.6285029881130381,-0.1270852680620705,-0.1832297747010886,-0.24183830800406525
62_r,-0.3936822998165697,-0.08457452223244621,-0.25038686436612606,-0.08405005020432134,-0.5009835514535416,0.1988304293885601,-0.20090838287159143,-0.12535735489730548
63_r,-0.0852885273352987,0.02571326411809114,0.07391070487013665,0.04184944713281892,-0.6910367932874495,-0.12905630086634398,-0.14382211509288242,-0.13155383770957121
64_r,-0.3743100419468049,-0.025530935152325497,-0.2587923488075915,-0.13737597772382684,-0.37740742885662765,0.15608631541337306,-0.24530874410797257,-0.19666695496173847
65_r,-0.1208734772344045,0.11470194682878482,0.03077076802025665,-0.036918601167372514,-0.6164223512469579,-0.13205646976204738,-0.16929536639741274,-0.22185008333492645
66_r,-0.18620512641138867,-0.08034408712768176,-0.08446745541790933,-0.18909968945376773,-0.4785568499725147,-0.05554359980107446,-0.4631218421251631,-0.1880746571600929
67_r,-0.150352172738605,-0.03344066603209631,-0.031852788505703854,-0.15535816741128872,-0.5013540211372147,-0.10036492864596251,-0.4309697467064669,-0.20506317280939634
68_r,-0.09091538981916812,-0.20471259909643935,-0.037312647880314825,-0.041829447417970234,-0.5199539044931079,-0.01267436042643246,-0.5029299500259726,-0.15421369267862817
69_r,-0.07912375494111638,-0.1850572057137451,-0.038908597281835974,-0.04762245076730214,-0.5129924847439601,-0.0211843092587917,-0.4892787132971503,-0.16971880602014655
70_r,-0.25990275325686085,-0.18688786319450446,-0.007011621470685048,0.05961815039978447,-0.47624504884394037,0.04748626093091543,-0.4203695959514105,-0.064100928123869
71_r,-0.209339782855897,-0.1522740236358454,0.08772100845817403,0.10595899916086735,-0.5435813304518352,-0.03690007358662371,-0.37701718614847024,-0.039912227205222285
72_r,-0.3448759594753244,-0.18164476344646527,-0.019453408897544537,0.06891952045326209,-0.47909820818242954,0.08202388981523143,-0.3980892882987327,-0.03447520624991357
73_r,-0.25446364267715565,-0.11475393468156377,0.11495320284647031,0.11377275449752292,-0.6016818166054096,-0.05934037298217869,-0.322158976163039,-0.010995462995982287
74_r,-0.3652269015435189,-0.151749836884142,-0.008719322484706223,0.056452070760912056,-0.5090389114137427,0.0623588484082373,-0.3751930552026481,-0.030724098674180824
75_r,-0.2668398241525087,-0.109228535431749,0.11001769194966388,0.09831382698085599,-0.5864892110387047,-0.05974838640849159,-0.3285393077812514,-0.010783914229131667
76_r,-0.35768174364034894,-0.10753047203960968,-0.026325402750539743,-0.003315699003707371,-0.5484023810107453,0.036522111657049765,-0.34850432548598653,-0.0550915689516007
77_r,-0.2727772629094681,-0.08746975414832135,0.08193029262363695,0.043140796309548285,-0.6105924029898387,-0.06547506608864373,-0.3275218006956672,-0.03186869910174945
78_r,-0.41483900383548794,-0.14360778584292916,-0.1314555297411144,0.01917742247131727,-0.4968479067274655,0.162715777474725,-0.28680629057605633,-0.05130128804461369
79_r,-0.17000597141734328,-0.08333313389414872,0.12326497724371843,0.11335827352028795,-0.6463150999812356,-0.09538484722370191,-0.23695878144182703,-0.02268709745911414
80_r,-0.41483900383548794,-0.14360778584292916,-0.1314555297411144,0.01917742247131727,-0.4968479067274655,0.162715777474725,-0.28680629057605633,-0.05130128804461369
81_r,-0.2358277279096811,-0.05649734247960805,0.1369459874060259,0.11756914265374606,-0.6760144600153432,-0.09845627427252297,-0.22320710019611242,-0.007774236502804312
82_r,-0.3889176979199243,-0.21953101414498205,-0.022560154887329733,0.13514121568045248,-0.4055251312466915,0.13304585932798013,-0.40268921998295554,-0.005460587407165292
83_r,-0.21958272824010674,-0.12915589448502515,0.1790931437229225,0.20252845158126273,-0.59708735314003,-0.08208483452139867,-0.2963310739180673,0.02053973085756316
84_r,-0.4791233792078867,-0.08862615230974516,-0.13099756797240208,0.009419475608473653,-0.5028863314822346,0.1621248855468541,-0.2937552759409284,-0.0840909741145746
85_r,-0.2497973467922277,-0.0010118651024422277,0.11074859004912573,0.07429762319142962,-0.6894579387118327,-0.10528336558474383,-0.19567941393293523,-0.04817149737692441
86_r,-0.405133571944268,-0.20456583878559526,-0.00824820072294488,0.13915542552409432,-0.4159114107198752,0.12239404852624805,-0.4202471741634212,-0.01693223295527461
87_r,-0.21220105748177892,-0.14172685708771093,0.18298009200963145,0.2159521462040171,-0.5763762537123058,-0.07719560556700537,-0.3187653303345725,0.015260739707227015
88_r,-0.4943620650471556,-0.11760638737089771,-0.07345388736207271,0.0641033758870613,-0.5037076935586312,0.14571337203151744,-0.33977720957231394,-0.051708776000202065
89_r,-0.29036740500867453,-0.04401177291421441,0.14508776854037442,0.11668234121194798,-0.6541447067353436,-0.09411153346790431,-0.2550292951594194,-0.008650629026924596
