RoiID,x,y,z,a,b,c,d,e
27_r,-0.2574911251283486,-0.1532890369079807,0.17907104568302326,0.2667632289239596,-0.405159148247065,-0.02905775747587066,-0.40691190761521073,-0.02135536952574058
28_r,-0.3792101230473155,-0.25492256983183004,-0.07400943524507139,0.07951963728559794,-0.4317414769669655,0.15798145380514778,-0.34702941325949516,0.04555919714064835
29_r,-0.22691375067052785,-0.10123144734697229,0.17379349101661837,0.17105361997802024,-0.6183420801557203,-0.08930492532686304,-0.22657571175643024,0.04966724059669826
30_r,-0.20864477513066126,-0.20225065442247356,0.051663744364077765,0.14112441392163178,-0.36076804534002244,0.024808343768165802,-0.5099077340418081,-0.10492853344282897
31_r,-0.16682776377424466,-0.16497037370231768,0.1008829993898075,0.16312793627676392,-0.3766597681515045,-0.025581041185789834,-0.4849227891146527,-0.11542033817316553
32_r,-0.11311956286165117,-0.1894944876148822,-0.04590233994930776,-0.026556699059636927,-0.501198032151899,0.0006286779217148816,-0.4672852970797155,-0.1516500376259424
33_r,-0.11739562925266303,-0.1875094220653506,-0.023165316902865538,0.010784404403329095,-0.46221269731134684,0.0007393178599358234,-0.477886280285499,-0.1528830325223515
34_r,-0.23926014334430348,-0.12390278433054985,-0.004868010890999895,-0.05185693292094341,-0.48413916550009956,-0.034810655988111186,-0.4566320080584889,-0.10986915768772539
35_r,-0.22454090708771068,-0.10574127986205982,-0.000292131223963758,-0.046109064677457144,-0.47295167423278717,-0.04294966990290838,-0.45493011608470163,-0.13274840431019413
36_r,-0.42105547307829,-0.13415942084146643,-0.03787846020655348,0.051378416388071495,-0.4803122828402357,0.09805989090055914,-0.32254253160856855,-0.011181341506387193
37_r,-0.31497311769991326,-0.045856197309140014,0.12878039399067623,0.11128695265146829,-0.6137970115616975,-0.07219556156787085,-0.2560078831108652,-0.0037880844690711497
38_r,-0.4030634500979862,-0.15446763810039976,0.021860214016207576,0.07969371313046392,-0.46311837194279515,0.05697974132661457,-0.38868623432180355,0.0011522497286093267
39_r,-0.32369548211321997,-0.04732500421630134,0.16462119548730678,0.1682017253130076,-0.5780295941473169,-0.07208150712447181,-0.27337852760658327,-0.0021358492765317727
40_r,-0.33232088771089807,-0.21589531434654033,-0.00034397423893158755,0.08057961627789355,-0.4467524882432568,0.07455095104677942,-0.3957964473065218,0.014776890657422085
41_r,-0.2312596842430077,-0.09031810662570298,0.17494650394901412,0.17816902249165845,-0.6058224364841838,-0.08675060478640108,-0.22315597921428598,0.0407149980004918
42_r,-0.37388503216289926,0.04564906360837776,0.003160339944677949,-0.13185747669678477,-0.4165191043736698,-0.09342583607673148,-0.4343825135499756,-0.16937511659111
43_r,-0.34751012432668094,0.10287349925898176,0.0744222729592998,-0.08151004871064398,-0.45320968959787683,-0.14393689022968367,-0.40514528882276646,-0.18821577325872568
44_r,-0.2879284965782802,0.04911524800615242,-0.004410878992470249,-0.12773889344377257,-0.42392221893769266,-0.10483378066350423,-0.44903759791215364,-0.23037364139314273
45_r,-0.25480991369764006,0.08418117281431478,0.00872507174692001,-0.11163036864489465,-0.42722172836790473,-0.12315742821790732,-0.42939297685381084,-0.2669934321992787
46_r,-0.4557172427834535,0.012986751638038925,0.0067221870291261495,-0.0949909692815268,-0.4417978720601936,-0.045710956007591154,-0.4046229374863138,-0.09507615862617998
47_r,-0.3437903118574565,0.03623020152236169,0.06880760655276745,-0.040064382015336596,-0.5036917583037704,-0.10036802512462177,-0.3647626210989336,-0.12015744783239479
48_r,-0.28614779576171206,0.04364378221081563,-0.07011887757643044,-0.1606325655909048,-0.36584765184185697,-0.0663753276336744,-0.4665215888673744,-0.27460511254956793
49_r,-0.29053447682108385,0.1430269436379812,0.06248338240148886,-0.07501831828583672,-0.44932439450260375,-0.1532139190792687,-0.3786911083163728,-0.2539028550580956
50_r,-0.4639015179961358,0.055562851875488005,-0.05723329751440712,-0.15009959393011243,-0.32865880443675033,-0.03150216742041129,-0.43124574121137044,-0.17579019416662078
51_r,-0.3311159299505565,0.180289240480681,0.11876715098048442,-0.029738317536293656,-0.4876720621649978,-0.17649866688121052,-0.3322706196459769,-0.22168454557839962
52_r,-0.5987612913318933,0.028026105688050383,0.001971911638767528,-0.0863945668507866,-0.35735611452198957,-0.004431204004302147,-0.40896130749963433,-0.051453057837693585
53_r,-0.3930166384243591,0.1698862882364844,0.16336168207073345,0.06552825147041287,-0.5587853173506322,-0.14968494260776577,-0.21809574664056233,-0.12182450971823097
54_r,-0.4989958851814077,-0.08657274266530075,-0.019989750514952494,0.040639440314761945,-0.44523009253313794,0.08542173126524033,-0.34580480521807705,-0.019741873116592954
55_r,-0.3212737704447559,-0.0016018113564642245,0.16274007765462964,0.14067019193345584,-0.6208399259982554,-0.09535909947335346,-0.2190556658752263,-0.00986287380482161
56_r,-0.28963107574087105,-0.12033423541107627,-0.29684857761797984,-0.06485478651257433,-0.5336250372857724,0.22229808397475914,-0.12948996291646808,-0.1406519781553427
57_r,0.05118046784740019,-0.061642557568206406,-0.020737039541980598,-0.04160640234096537,-0.6383214891710937,-0.10052011040293081,-0.21378338330555122,-0.17963320581380693
58_r,-0.14219398330697414,-0.0144267078696417,-0.14225019086411644,-0.1685313869023359,-0.41590434871058274,-0.02722548836259816,-0.4334396993904226,-0.3185397728579469
59_r,-0.08989882865875576,0.03997342419447069,-0.03629143631140752,-0.11550160010866561,-0.4734339985339832,-0.11633781716592594,-0.42628045804405373,-0.3325821238391815
60_r,-0.2504659657667498,-0.03312841686290122,-0.2842915768198769,-0.1316393878766119,-0.41173338555740024,0.14946264210153304,-0.23419284293738624,-0.26561469718388414
61_r,0.034466338142590563,0.04089393318778258,-0.022234291066354155,-0.04113178865400029,-0.5835359684612057,-0.10989255566222668,-0.2522637926527554,-0.3067377708055782
62_r,-0.36503497238053645,-0.08089616019494947,-0.29143085780567296,-0.061634367692974104,-0.476439428639195,0.23708076376362777,-0.13574354917854994,-0.1449546469402621
63_r,-0.04226164177821292,0.032118544717209555,0.044256842122889314,0.0031503667788576094,-0.6938715468705637,-0.12500817887255822,-0.13107550448905433,-0.15547361998567957
64_r,-0.3559984708736422,0.022091519136511653,-0.22791249116682352,-0.11196480253236785,-0.3348365342782212,0.1237076650903609,-0.2890747260599663,-0.26727029031712235
65_r,-0.15383691175184291,0.13778920738892006,0.04913867854589627,0.003767566919531624,-0.5561018964600345,-0.1271823428825787,-0.21895344725819743,-0.2640829776302005
66_r,-0.12383926104686037,-0.06246524204779208,-0.08712608054652432,-0.15911665486217672,-0.4705424021230176,-0.0633315845541811,-0.4752496660382659,-0.26112974516153065
67_r,-0.16176682097768358,-0.017203233241831307,-0.04330821379351206,-0.15179347252461242,-0.4782167518778248,-0.09805201743437421,-0.4604683558688902,-0.2489667471537683
68_r,0.02463252276529276,-0.1765772665034029,-0.13435217937471833,-0.06954293242050076,-0.5024676308315231,0.017908333980071477,-0.4475517967826809,-0.2729553540701143
69_r,0.017773787650041884,-0.12683585968617897,-0.08630146769859971,-0.06823826589085667,-0.5132031457938868,-0.03279477156111474,-0.4214746339088452,-0.26517003375025555
70_r,-0.25490997160326584,-0.27182481220614774,-0.017346449630903555,0.07099248446069206,-0.4232527045053618,0.07927009398684441,-0.4369383081897248,0.007424735990939477
71_r,-0.21240825646651795,-0.15303677426896808,0.10538588563661443,0.11414240666361497,-0.5247079266595263,-0.04478648043434927,-0.36421139216238735,-0.014551371544763133
72_r,-0.3230452338767483,-0.2480515226710488,-0.07322839535117627,0.025817901737308763,-0.462255429224688,0.11632036927965576,-0.37940404032590835,0.016672501346597805
73_r,-0.2362844356262385,-0.11091730662869295,0.1642276719148764,0.1646349988067511,-0.6012636091936591,-0.0785905102210972,-0.25049659991564266,0.044940020325068185
74_r,-0.3360302668936657,-0.23089191667496445,-0.06838658978644144,0.018742271716282816,-0.4685772854996848,0.10870245074486114,-0.36557389239235116,0.020091401503241083
75_r,-0.25322033584418296,-0.10647537705562043,0.13998748047624837,0.13329074822797116,-0.5877306609394843,-0.0691579200766055,-0.274330279702456,0.026687545348106436
76_r,-0.3425488474056039,-0.17368329200146204,-0.026655798335232368,0.010830815064862453,-0.5239323672522854,0.05488589150582952,-0.3472762458641008,0.007817742519978767
77_r,-0.24483568825555835,-0.11875566541041566,0.07749350623848614,0.03992770388114605,-0.596138542453747,-0.059991605308168106,-0.319856886203746,-0.004565770972748995
78_r,-0.39648497879757566,-0.18206883331387633,-0.16508947325629297,0.025343070921071794,-0.4886895974645184,0.20109325416943685,-0.22471703258778772,-0.007864371732877934
79_r,-0.21976755317673238,-0.023827446771074328,0.11679057529533333,0.09936855513742651,-0.6690376415122503,-0.09334764726638173,-0.1752183696450166,-0.026275980231562152
80_r,-0.4038365879514462,-0.18347401496219062,-0.1652422848194494,0.022984302332807655,-0.4915908487094664,0.20281715518117285,-0.23011910996638987,-0.005890234103537527
81_r,-0.24112243174096382,-0.01925562237136098,0.12256908807840391,0.10720312129684798,-0.6971706547448215,-0.09361724408297978,-0.1450135290190867,-0.003956868903472232
82_r,-0.39599947022233073,-0.24766541261700248,-0.0489273387781339,0.1100226346962471,-0.38770107399089243,0.15610409009293405,-0.3677443798691245,0.04358109719070699
83_r,-0.23262263129034802,-0.11312547291761425,0.20029498532577916,0.2272154550168085,-0.5736196392848154,-0.080212499971485,-0.23611960893169118,0.05956590427978086
84_r,-0.4851845662502278,-0.05374834296192078,-0.19128200236032236,-0.0009513082512754823,-0.4548824910472341,0.21158019541383577,-0.18483120477858758,-0.09084188686639622
85_r,-0.30073401288539153,0.08226534173367987,0.14462070264053165,0.10811693171930298,-0.6435860125044152,-0.11328715095216198,-0.1321661859125548,-0.05531777495196586
86_r,-0.3984998101706262,-0.25165000080820893,-0.02411983391898002,0.1270942106805658,-0.37199132013574476,0.14319083889377143,-0.39788677969044695,0.04454082388713099
87_r,-0.2818810732714659,-0.10199007678767513,0.22286519149781212,0.2756485196954302,-0.5538954812124998,-0.07019224066333304,-0.26514848083173254,0.04678338072915254
88_r,-0.49824922525156107,-0.11829716022298029,-0.08201243928850976,0.08071461921372074,-0.4474457628311864,0.16777104286142128,-0.28056497929111224,-0.0188877355126394
89_r,-0.329154082001493,0.019309099135977885,0.17407979492972459,0.17137820150920927,-0.6416572981765764,-0.09476502403721239,-0.168954056904303,-0.0038555347386460023
