RoiID,x,y,z,a,b,c,d,e
30_r,-0.13756804650342944,-0.1639874409948463,0.0909101957301418,0.16802349658129587,-0.38991647909187643,-0.023687395074042918,-0.5115774650860017,-0.16070278233493615
31_r,-0.09733213922184474,-0.1749539236335595,0.12909742225697426,0.1949629667992433,-0.3929142624568696,-0.05206907542561132,-0.5098891575295965,-0.14399962270463512
32_r,-0.15879695180850326,-0.12877776525783127,0.0033571942381718503,-0.00804139558401807,-0.49876092948297507,-0.03613782534913467,-0.4574501934827931,-0.15639142571459258
33_r,-0.12589646526507717,-0.13034850610614662,0.05884608678897896,0.07485365232283667,-0.4575547996312627,-0.05218511222426131,-0.48025295106149357,-0.17131201997244125
34_r,-0.257777054502082,-0.06411545945795022,0.01723297401259487,-0.05749188776403423,-0.49279462620794395,-0.06995771626157228,-0.44077520605127346,-0.13577900240090052
35_r,-0.2447353918437289,-0.04266161582658939,0.040118537425113024,-0.03241106055069058,-0.5069287397760794,-0.083029415495124,-0.41546923078996834,-0.1413136398900719
36_r,-0.4536083157995868,-0.14095557557736538,-0.072848709382733,0.030636262082755425,-0.4340422853269755,0.13432451004808105,-0.31821782359296275,-0.0021127391475849935
37_r,-0.2502091050692386,-0.023149115748665114,0.15760963660226593,0.13161906421140826,-0.6584624512895281,-0.11512818258880128,-0.24836712265047708,-0.04190914942560373
38_r,-0.4147188024144889,-0.14440051413237193,0.008440093694726912,0.06311968067879072,-0.426444034995242,0.06378409791292705,-0.41395729413873145,-0.02138889994420972
39_r,-0.25096107753351476,-0.05290212523735699,0.14166449459142677,0.11462805331158264,-0.5904107866998692,-0.09776204876455909,-0.3055152168868119,-0.044710894456934484
40_r,-0.35367205138590585,-0.17905212018050892,-0.002576439657022922,0.06258217467293853,-0.4165130684732633,0.06658563191147011,-0.41412092707648185,-0.018360025424182008
41_r,-0.19151103749604462,-0.09345710386094996,0.15396258507689503,0.14185094543693802,-0.5876741479742946,-0.09841441238696091,-0.2912693543606033,-0.018078788273211566
42_r,-0.3561709793690613,0.03429425488477927,0.02088386601268678,-0.12881962792490328,-0.4461985463463575,-0.11037877781549064,-0.44897935371725095,-0.16296272025243094
43_r,-0.3318587043855209,0.07275362014166026,0.06293009071428363,-0.13367464620376854,-0.48177079319639454,-0.15723771366241504,-0.44064155806327854,-0.1724514553453697
44_r,-0.314749996977292,0.040684363674562546,0.02291862676211693,-0.15787537886087513,-0.4705595423170591,-0.1407216150046968,-0.48934991323461674,-0.20156196046744423
45_r,-0.28963385249829904,0.06726646198396562,0.03447864696305263,-0.1370118310114505,-0.47635046666187536,-0.14775737336806138,-0.4581367143157657,-0.22115835818848345
46_r,-0.3564683070700885,-0.042404257531424724,0.017402128458450673,-0.06991520631862101,-0.4813805769918645,-0.05574123434987185,-0.42798035862437495,-0.10019166521627461
47_r,-0.3212423917941471,0.03291842720639289,0.05380615497243679,-0.10179891700833053,-0.500405410088014,-0.12462715612740931,-0.4122159198428018,-0.14024553857373764
48_r,-0.3332814300064314,0.01296624470827832,-0.040179366384957706,-0.19350507356557958,-0.4080593332918384,-0.09420849548795229,-0.48482061393486875,-0.192815742144844
49_r,-0.2761329337047856,0.11703295943777683,0.051823324025371466,-0.11250230316777832,-0.4736818585869455,-0.16387471014512062,-0.4195350712012668,-0.25253482939558136
50_r,-0.49188985361437226,0.02096553091705072,-0.07563500836606424,-0.1520876826938961,-0.34241527840868335,0.000439343299279885,-0.40142661577607347,-0.12222852261498435
51_r,-0.3129993641491865,0.14082080104327274,0.10088058946296638,-0.08034598131994149,-0.4876555965294459,-0.17788876367273238,-0.37633370222310525,-0.20536153974626045
52_r,-0.5609702655246099,0.017398739508439256,0.004629423715948987,-0.09699529281370779,-0.39782822756248304,-0.017308510026747943,-0.3881259319964209,-0.03851359617375041
53_r,-0.4350829978203603,0.1420007325942967,0.14752706917141292,-0.032420133295907184,-0.5145135428955274,-0.1616512189433906,-0.3026432286694586,-0.08779676648374674
54_r,-0.5214673361996176,-0.0677408534023424,-0.0019368417579898845,0.03304992180328336,-0.42729259892738547,0.0680852490585267,-0.37142010056198027,-0.025397147845472763
55_r,-0.31271905474064576,0.013232779861785131,0.15893713816513771,0.10028951775496425,-0.6167602381539092,-0.11966756690456636,-0.2591786025006475,-0.03966593647558481
56_r,-0.163754829758073,-0.2156486289594962,-0.3169995144821406,-0.11527847441343621,-0.5236853907850016,0.20887067084730476,-0.13515368176915848,-0.08458496620570605
57_r,0.03260336372997114,-0.07954769910666301,-0.009083734417422969,-0.01811590379419796,-0.6532638445562352,-0.09344480259960562,-0.16558873019672765,-0.12253702311625135
58_r,-0.24372811954299414,-0.016995483484737988,-0.15758370736572785,-0.1981884946598078,-0.37566559221065343,-0.0034177825865777172,-0.4391284596043301,-0.2695968256731367
59_r,-0.11216060854333558,0.08350911481694136,-7.565382154580644e-05,-0.09964786229143817,-0.5064768165298964,-0.1412105289433513,-0.38625145303467184,-0.322274511157725
60_r,-0.24451225790378142,-0.06630463853536922,-0.31458761493225906,-0.19422688399778987,-0.4067833606409729,0.149400977074549,-0.25637961545660887,-0.24167345001185644
61_r,-0.020130865982327415,0.09464506677401649,0.022002570552509388,0.010470294380501493,-0.6198035071249213,-0.1208649006528172,-0.18424302100805545,-0.28648875764363413
62_r,-0.32909671932153894,-0.11232262105103816,-0.33089757766097233,-0.13769242794441197,-0.5031422349489205,0.23869622276968072,-0.1000623996600985,-0.10111253418577683
63_r,-0.09774932788618386,0.04995361501302144,0.07092151360991349,0.04708131201475407,-0.7023102481089734,-0.12205863098312947,-0.11850861362154792,-0.14218782171063973
64_r,-0.3453805321856986,-0.01821142835935888,-0.2826537501920576,-0.18277062743939412,-0.32578748377318856,0.13707693928123268,-0.2880423458143391,-0.2402805486754987
65_r,-0.10907793017658002,0.15545370891173077,0.04409861844178698,-0.016275018961730572,-0.5812546442702242,-0.1475370311797762,-0.2129310581482868,-0.2963630533291891
66_r,-0.22709433190846373,-0.015083711336746984,-0.022678075122543283,-0.13431338776633095,-0.47190962078210363,-0.09150654967314747,-0.4478645533182402,-0.2034697937232859
67_r,-0.21164906593847635,0.02672083577318175,0.000719689491790619,-0.14872748393173013,-0.489563433783719,-0.13172438105342416,-0.4405437507186435,-0.22463661083137534
68_r,0.013327379436235772,-0.14908574800838106,-0.060553901257639514,-0.016885849686592798,-0.509034667675293,-0.019448484832818604,-0.45464472071048045,-0.2624269643900831
69_r,-0.030386171943409424,-0.08211603552603051,-0.015990886316875366,-0.029184849910436232,-0.5174179122148724,-0.0662488349652964,-0.4418133271878954,-0.2622462517496896
70_r,-0.23324318887960344,-0.2011959886913687,-0.0012211214518550507,0.0535597392788882,-0.4141198530184622,0.03594734810715904,-0.4481697622633895,-0.06318470777830638
71_r,-0.14767120958946592,-0.13848848933157626,0.11096868629728401,0.12039077453196004,-0.4985285516545535,-0.06826383058227395,-0.40403846486729666,-0.08131610130542556
72_r,-0.3193555109075726,-0.2398239052446143,-0.08115533784021373,0.02395967337133892,-0.43571292130002603,0.12376276451334549,-0.3442086062385723,0.026740781634168008
73_r,-0.18674221652738587,-0.10027074956663373,0.1612041243815929,0.14694180880687802,-0.6203223620762973,-0.10561181542349468,-0.27192369642135966,0.00037754950636437857
74_r,-0.32841523847471416,-0.186598855667003,-0.059546846579410354,-0.007395652111140296,-0.48032486728442847,0.07850516447956392,-0.35807071862886664,-0.006826304278814442
75_r,-0.2026392016412803,-0.10111721777286597,0.14024817397604702,0.11304396807132723,-0.6030200447539311,-0.0982213320122631,-0.30251371040697533,-0.01207343134740763
76_r,-0.35925412214219493,-0.14336639037259508,-0.09439182935518099,-0.055286433872787415,-0.5032632300480409,0.08711671447250091,-0.31236712304420117,-0.020226124617938015
77_r,-0.2501776270690989,-0.06868830848668031,0.107215770836325,0.06524749809190056,-0.5983911691657311,-0.08878910212750525,-0.3147029419086447,-0.04098036410221398
78_r,-0.32750674902329335,-0.21630827765777022,-0.23335729002624078,-0.07063464059696402,-0.5208511560965704,0.21064288141657753,-0.17617205120867804,0.016371363440331115
79_r,-0.20965651118948442,-0.013821021486264582,0.1454768685916501,0.12681538769997386,-0.6792771471674363,-0.1165745257172486,-0.19856327466983129,-0.0472281904871376
80_r,-0.41064062017829467,-0.1516986300434345,-0.21446603776125867,-0.03904295195511936,-0.49919827472441636,0.21886754373092362,-0.16602244289482251,-0.008289265643528729
81_r,-0.22993507387623138,-0.0061076250694489876,0.14515924109492187,0.12598948045930125,-0.6978950945490631,-0.11607762938615632,-0.1771402268060968,-0.03480714238150345
82_r,-0.3918913810905446,-0.2406545353016627,-0.014880137774543108,0.11744776374836076,-0.3564174874336984,0.12867507541048256,-0.3903113891054175,0.05008265470487497
83_r,-0.18643540543356635,-0.094288280907063,0.19079693514527174,0.20449902528278716,-0.5793545929961341,-0.10297300184842965,-0.27114542185845086,-0.0034284737269683822
84_r,-0.48025142792961756,-0.05106714249803352,-0.22113143562369167,-0.04036111766833569,-0.5015412717253284,0.223548183508579,-0.1293233883362771,-0.07015317271204811
85_r,-0.24961265244690145,0.03290967578540782,0.12933648078608806,0.10041160868386341,-0.704978154789896,-0.11600084492450419,-0.14807886097479833,-0.05190009503602273
86_r,-0.44366200313337045,-0.21561257502604797,0.0056057368128128145,0.15167566113475,-0.3356343994844612,0.13408494445141844,-0.39314091327329487,0.04648422620865202
87_r,-0.18643540543356635,-0.094288280907063,0.19079693514527174,0.20449902528278716,-0.5793545929961341,-0.10297300184842965,-0.27114542185845086,-0.0034284737269683822
88_r,-0.5424319822693268,-0.06695087159120118,-0.06619199735717786,0.05695967089006347,-0.4094918045640427,0.15108449309746025,-0.2753486083674187,-0.020825999536591835
89_r,-0.2743808886757128,0.0008829642510341019,0.16765752019261163,0.1494513161633021,-0.6822154334374454,-0.11716296288721209,-0.20914331891895413,-0.034553816087411635
