RoiID,x,y,z,a,b,c,d,e
13_r,-0.0177417583742693,-0.30249981638653556,0.1890525485443109,0.2419394193901585,-0.568732570537846,-0.08624470957608121,-0.2835465234037827,0.1251912080546497
14_r,-0.3392234675809666,-0.29783170008972676,-0.005261915876885345,0.13872943312842023,-0.37098126032546064,0.11993450773321711,-0.440891936730921,0.051488073076366644
15_r,-0.1496999354041677,-0.23108517926789093,0.19266650007102726,0.24210699995044124,-0.5241166090594477,-0.0661563825927422,-0.3608701534306339,0.06051931985815699
16_r,-0.27613411296636237,-0.2464958651058661,-0.1703062057169378,-0.018960529834561205,-0.5105095331429383,0.1656110779806021,-0.25731645844578777,0.004397105692267257
17_r,-0.17299025591853273,-0.10836029167317117,0.12090534005274917,0.09591691634095609,-0.6705204697125292,-0.09091271349719983,-0.243961260136275,0.006459230186776655
18_r,0.04611090626575275,-0.24286233751546862,-0.08730384613094914,0.05494484227064381,-0.4264693461207503,0.054865865053279804,-0.45447546822442675,-0.22455213595636503
19_r,0.09529542901464558,-0.20564421246337258,-0.08050244057872999,0.027659735728532076,-0.49233059933266377,0.016293781273777917,-0.4420179333680075,-0.26588674231624954
20_r,-0.29627384483430297,-0.16907571178724154,0.039192177415691115,0.05355059046248352,-0.45310119933831405,0.005375646245256021,-0.44961112822037075,-0.039777644914873816
21_r,-0.23502012645352946,-0.16070067301763344,0.1086391780764333,0.12392994866079714,-0.5154765253037576,-0.0413009129440551,-0.41752582101988767,-0.03379965960361704
22_r,-0.06141790098390502,-0.23424209363694815,0.028475246535914808,0.1911712340202615,-0.297000800703971,0.03509591317145455,-0.5985448542709753,-0.23423511222000146
23_r,-0.062337552719928996,-0.22951119557126956,0.0779269973262913,0.22194309835805442,-0.30973034715029746,0.002625714402980341,-0.5531642509372814,-0.1805926329859826
24_r,-0.19469883584983866,-0.25070483141600747,0.09733788930520729,0.2217553228417625,-0.3224968141840954,0.023706614219841948,-0.5561141826469507,-0.08441910533498719
25_r,-0.1871734489651878,-0.24348284879392307,0.12513886188260812,0.22914357648965045,-0.3601249728347318,-0.0016091569705889036,-0.5381139850749225,-0.06608813196301597
26_r,-0.2598468177023004,-0.24175669314806536,0.09737173478132735,0.19891888024780535,-0.37022754938248925,0.026896920890313994,-0.5079390638459712,-0.02691651898416427
27_r,-0.20475271215251475,-0.21474330023533025,0.14559350791250206,0.22535454366196223,-0.4226600458624925,-0.02278671472457862,-0.45973239875356153,-0.02362150198080492
28_r,-0.37892124611806666,-0.24849673166482647,-0.06744742926900797,0.059700742649777046,-0.4488539026263559,0.13975980529430546,-0.3584906982172814,0.04478200195998531
29_r,-0.20394565743462653,-0.15612525625845144,0.1375092485292948,0.1343434286551201,-0.6088913388625312,-0.06784557167484401,-0.2965157169440206,0.04018520789634281
30_r,-0.16052100049064388,-0.2144448035915271,0.06417454192699243,0.15762925452760929,-0.3811224659059812,0.010307637112281614,-0.518150243561416,-0.11750818569480952
31_r,-0.11903971074018727,-0.2227363232298699,0.10143687358335496,0.19771571451709646,-0.36362607444538264,-0.014648558795145808,-0.5357645128839238,-0.12305270014363529
32_r,-0.1519319233619096,-0.16847617142993096,-0.017631268001480207,-0.025731476623795,-0.5273739553683692,-0.017181352673707424,-0.4554649933212264,-0.1270967757842496
33_r,-0.12831232431450101,-0.16464095167917803,0.012101410828632609,0.01769850044520138,-0.48847415263355676,-0.025582787127188134,-0.46204196224943406,-0.13631000908134594
34_r,-0.3007908082048448,-0.08380249506823816,-0.00505256033215698,-0.08856210072307186,-0.5202868559446423,-0.04732351172646897,-0.43176236971075377,-0.09620210180216097
35_r,-0.2781543273296046,-0.08267716380953612,0.015619365263039642,-0.0676393845489706,-0.5495417792512354,-0.05980555665711634,-0.41645618912520155,-0.09183977030383188
36_r,-0.3988710011360333,-0.14003698831342745,-0.03161728900117914,0.0029115798575950888,-0.5423494878107372,0.06302633519804765,-0.35258660345527726,-0.010922718203826598
37_r,-0.3019188198181115,-0.06791841757313487,0.09596642425625206,0.06895482318260197,-0.6302194568545461,-0.05938283388070142,-0.2869365117970508,-0.01569160713472708
38_r,-0.4016042208887393,-0.15892307974898612,-0.002680219921196692,0.03612977902397742,-0.5086613871606012,0.05796759563307328,-0.3888076804694766,0.00013203511435325646
39_r,-0.2818991657371583,-0.05937640534996467,0.12051077352371373,0.09675956120815804,-0.6194903714058442,-0.07351756070248874,-0.28212408349562645,-0.021095159344455012
40_r,-0.3706610234982871,-0.1784347720253469,0.007521486738431424,0.04216651578860218,-0.5269584684816754,0.04714221661672804,-0.3862181973629551,0.014107349147240718
41_r,-0.26534859486380447,-0.07476863623949208,0.11078256419599866,0.07763615250891019,-0.6257707147886183,-0.07381762758278164,-0.276402980455794,-0.007034730496878043
42_r,-0.41241077428012946,0.0065608295328586355,-0.02227409024260163,-0.16889525966401153,-0.43396918382897276,-0.07143829911453693,-0.4425374770977097,-0.12094465365960935
43_r,-0.3525710976724321,0.033053391598302166,0.06468841044530542,-0.10483719604752087,-0.4913524202675876,-0.12508787911648972,-0.42912065957364737,-0.12507054935228362
44_r,-0.3518508288646573,0.00892851566219647,-0.04374587622343742,-0.17984297998887427,-0.39175273922011183,-0.07183588309033065,-0.4737495048197992,-0.18034569961589064
45_r,-0.3031634922213229,0.06408490785832298,0.042943324909512186,-0.11927561341819368,-0.4546251072380567,-0.1352876791803372,-0.44696970824853616,-0.20215243943933622
46_r,-0.4120329917566608,-0.045193584402600226,-0.015215597439705573,-0.11780368094859488,-0.48029342456442164,-0.03666421297906073,-0.42919040112767004,-0.07897262045378066
47_r,-0.351380815463193,0.014400425498785679,0.06371996383683555,-0.08025655360458768,-0.5010434604838543,-0.10777830317251992,-0.4096230592237262,-0.1063012312966584
48_r,-0.3859610985909883,-0.0009223280037630257,-0.08216121331781297,-0.19220584530257154,-0.33842430887261704,-0.03783057623250463,-0.48738187042961456,-0.18737854507923185
49_r,-0.2622266041523439,0.11888905551048452,0.06061368446193062,-0.10089079800134663,-0.4434395177004719,-0.16345554471776305,-0.42941178439657063,-0.2610011694477008
50_r,-0.5129476535338352,0.01196968711825641,-0.08467341028686343,-0.17888345220144672,-0.3015043403423702,0.00028761693633715894,-0.4478764534011009,-0.12454299830261789
51_r,-0.370196442556252,0.1465696148574062,0.13582998906812468,-0.06385413375797792,-0.46948888589848325,-0.18449882841681586,-0.3737889167868503,-0.15881454827368618
52_r,-0.5780767257879234,-0.0009456239315431721,-0.03143250393848608,-0.12440575986694347,-0.3733384223955008,0.007048679735905466,-0.404311810548126,-0.0382617241820489
53_r,-0.42510527864432957,0.15164409245748056,0.1591163621820548,0.018799290214886688,-0.5266225057754021,-0.14882123205146996,-0.23746485935969558,-0.07573133407535265
54_r,-0.4892731736389315,-0.0900124045734923,-0.03333173469438893,-0.014010699165579302,-0.5080804723997249,0.06849790264496892,-0.35674760532749383,-0.018709247415230206
55_r,-0.35948870582494025,0.04558375964386552,0.1246540559723796,0.06382666129552894,-0.6297000479113583,-0.09670356189827954,-0.21175743169682215,-0.036723306744688954
56_r,-0.09421280721866541,-0.2643817680852849,-0.2977916599566555,-0.08592249434322134,-0.5045702393920346,0.20360646717769706,-0.17670649116939338,-0.0835866073697978
57_r,0.08114961712359504,-0.12017698647951439,-0.012858564774492492,-0.018305214656290487,-0.6661198750427927,-0.0977018874272996,-0.21737310676231086,-0.13886930412828707
58_r,-0.2581481547163019,-0.04549626541361536,-0.17507198909237784,-0.20755409360989963,-0.3533393839422698,0.014106784953345547,-0.44757179820145465,-0.24653361562408893
59_r,-0.08048974812385151,0.06689244197229394,0.00031777211602829436,-0.08180504760802675,-0.5154185615652144,-0.13296953350498367,-0.3687586408299184,-0.3151852824647979
60_r,-0.23901228995413357,-0.0969495228588151,-0.2894008823250516,-0.174570358605339,-0.3710283896680301,0.1441860586624853,-0.27298445104533986,-0.203837120117982
61_r,-0.0020880208958725622,0.05915894500863432,-0.01599428518865877,3.591692143469386e-05,-0.639235162474055,-0.09816384788757196,-0.17601862863024464,-0.28244544097555635
62_r,-0.2887796230665514,-0.16396982953253983,-0.28564201018490537,-0.11828288855340853,-0.4634372405293445,0.2022453643280397,-0.1997508264935699,-0.09323653749948688
63_r,-0.06742744349029982,-0.02377801722544736,0.06370164018031707,0.035998392356822326,-0.7302443041179026,-0.11604517131347097,-0.15325171038423233,-0.10142267674300359
64_r,-0.36712924834457733,-0.016076650113268434,-0.2179606692361363,-0.17991773059306673,-0.2782048716894334,0.08414773069404016,-0.38188011039490305,-0.23305287663298163
65_r,-0.048786378321494094,0.11320943516019155,-0.03996889514206134,-0.0012841258780785319,-0.5719726712000104,-0.08083149000497511,-0.2338395876197635,-0.37535018990927355
66_r,-0.2202131966116215,-0.09515633504974355,-0.06351809230527462,-0.14579500860522415,-0.473409017922866,-0.04272961300379481,-0.46101970757815836,-0.1579495326109688
67_r,-0.19652477956368622,-0.02787044376537618,0.003900612540606399,-0.1334360214280892,-0.5159273258390782,-0.11358907762219608,-0.4466037909151337,-0.1818549217319405
68_r,0.023704140399615124,-0.25744046315096625,-0.15069950040888397,-0.04956263122936433,-0.5020463127129825,0.06442460217386976,-0.3694519994910759,-0.15487295314140678
69_r,-0.013986691013484171,-0.13330124454041536,-0.059934163395131336,-0.05594994102089365,-0.5047652616165835,-0.03647650981283297,-0.4124387845372878,-0.2185057059062127
70_r,-0.2637327297087548,-0.20975361338765208,0.0020045996778772345,0.06178319602093758,-0.4379251254109453,0.045597027931397194,-0.43947667495183435,-0.0385256255858089
71_r,-0.2338398635849409,-0.15790380420224312,0.09686605220313542,0.09000715621085544,-0.5488794572105322,-0.0453817683467662,-0.3876566247879508,-0.014011051022672215
72_r,-0.3537869126363631,-0.1896873043808536,-0.03277205490021125,0.021432098625925596,-0.4996066448084651,0.0747392820495895,-0.3684161465562343,0.008279350393546889
73_r,-0.2500474377054406,-0.13385698431526832,0.11054847351552204,0.09399928223323918,-0.6014450957245755,-0.05706777267726402,-0.31149164869857005,0.02229720924823157
74_r,-0.3442335204460615,-0.16022652230369783,-0.015175367949680546,0.012755952934749008,-0.5273780773643737,0.045338845483394924,-0.3631287513810147,-0.007567675111281281
75_r,-0.2592770312855417,-0.12333751756086705,0.09554638438679365,0.0623248698916327,-0.6163124007967984,-0.060022410934943454,-0.32793947754055675,0.004314484980459998
76_r,-0.34447574419378096,-0.1236491107471029,-0.021151198235084965,-0.03743736568465629,-0.5452716067268609,0.016299480798360525,-0.37440483394618185,-0.03756504952483274
77_r,-0.2859039800552888,-0.09512529717834228,0.05761653959630239,-0.007681159336819108,-0.6081677672418333,-0.06127843056062053,-0.3673929705232823,-0.04006640157244902
78_r,-0.38760357931392747,-0.1901914326453403,-0.1345117951522139,-0.0024140026186073925,-0.5064377291527258,0.15922751356852669,-0.2758214128132535,0.0033207374344577613
79_r,-0.2625825796914597,-0.022205252637641365,0.11715361784839878,0.09187115235825333,-0.666686880043584,-0.08712513293161898,-0.20259368552643564,-0.02331989398128492
80_r,-0.42784477992940745,-0.16443596073111802,-0.13348939561271594,-0.004279258427872052,-0.5119813831480847,0.16278069470366557,-0.2705833294645632,-0.002750312864311769
81_r,-0.2589968964640421,-0.019910161081100986,0.12604166582303555,0.1032581039161869,-0.6719139153299619,-0.09151884536129241,-0.18568893474952902,-0.0144070406573398
82_r,-0.4003112157215835,-0.24148651212221486,-0.040731086105599536,0.08909146332759713,-0.4210024907795067,0.13506473136161667,-0.378029285483188,0.045895030606531134
83_r,-0.17503095607760635,-0.1758781976207916,0.15995718136850168,0.1760347584622127,-0.603844889641003,-0.07224496327541813,-0.28673771894739786,0.05556938302037107
84_r,-0.49702149532505535,-0.08656485584621414,-0.09838941639541901,-0.00980427164040711,-0.5493935318625863,0.13127955945007908,-0.2999469368465957,-0.047449959518022986
85_r,-0.3470154306535007,0.08602685981148572,0.12538811718331477,0.09823805033571716,-0.6795568121142525,-0.0990586630592317,-0.142609026018077,-0.06407068561732818
86_r,-0.41417334704321296,-0.2269166866632924,-0.027431910860105973,0.08615608568547337,-0.4338954952113821,0.12127705514884982,-0.3973703990911572,0.034985401742497
87_r,-0.25067282149004516,-0.08582023845394257,0.15804038735058543,0.16219186471405156,-0.6237660680004266,-0.07850153377185136,-0.25762028081048216,0.011293110487823783
88_r,-0.4830082664220912,-0.136305533558376,-0.07916461570773003,0.020857361362796353,-0.5149081330636298,0.13416216052478164,-0.32529573142940943,-0.009927888989231802
89_r,-0.3804011849005305,0.0964607271036749,0.14647626604692385,0.10540409231695028,-0.6370337748847704,-0.10270057747845855,-0.15277199186941148,-0.046679378430248955
