RoiID,x,y,z,a,b,c,d,e
22_r,-0.1690924905643415,-0.2368092399857462,0.09212601602826224,0.18688694991947224,-0.33158701512482003,0.001874272019220816,-0.5866370336966962,-0.1194494300697646
23_r,-0.15343030354041792,-0.2028708106115254,0.15058527970063804,0.21772878802358778,-0.3629551870171038,-0.04940496380015899,-0.5826634853202272,-0.12724575360785162
24_r,-0.2503614426580074,-0.21749973339853357,0.0961875487202354,0.17351783990410438,-0.37272778637033654,0.007392645914266982,-0.5383200212851295,-0.06680855636906267
25_r,-0.1876407611732189,-0.21257968077905673,0.12936555415132586,0.17838219011120535,-0.4012814376993252,-0.03756374365951051,-0.5446968613165541,-0.07926272820736226
26_r,-0.2656836560068723,-0.20236037761634862,0.09808939857673761,0.15129943257862222,-0.4087979206707158,-0.005533770875693198,-0.5211123864867262,-0.05626540621895344
27_r,-0.2294466573514139,-0.19806223781556678,0.12428771889686903,0.16860720202379922,-0.4395813688920476,-0.02885926804469966,-0.4786598660644751,-0.03632769488851125
28_r,-0.3605429425439953,-0.23746316240680906,-0.05742058430025945,0.07096974736388016,-0.4205754848806129,0.1307327201007459,-0.3786562358381156,0.017665790332205188
29_r,-0.1850349064978558,-0.1666978981392216,0.15652655422891873,0.14398769443369297,-0.5912243364145415,-0.08622824538078436,-0.3355122938223264,0.031439411502669455
30_r,-0.22715216089194729,-0.2000076764029075,0.06588789201877014,0.11555628543142445,-0.4153318568276769,-0.0008737566293250429,-0.5124883015666494,-0.08144626857433526
31_r,-0.17526877735597807,-0.2074330862835971,0.133450013355993,0.15988889809848855,-0.45624685104149487,-0.05379319908112658,-0.49663839038563873,-0.05077807190278817
32_r,-0.22931403479953283,-0.1366499106308505,0.032995642055739204,-0.02273240784983623,-0.5285802983601553,-0.05511854902530123,-0.4902444249026098,-0.10789675770331089
33_r,-0.20521538654178087,-0.14029396660727345,0.044213685556662115,0.006919612011556892,-0.4897712219490995,-0.05453836297799759,-0.5038104572796053,-0.12398540510032331
34_r,-0.25475333746201095,-0.12179451283049413,0.023028192169608254,-0.02938956833997032,-0.4915533181778018,-0.04594880287962914,-0.4832773735775124,-0.11015438235726478
35_r,-0.22719912165271236,-0.10581945095136192,0.030396614082684306,-0.027103111847157267,-0.5073727861877494,-0.06146288644919951,-0.4694541476849159,-0.12677219313239615
36_r,-0.3734992171479426,-0.14420877821338635,-0.008993455495188695,0.038227312552431225,-0.496105400306052,0.0543024309823423,-0.3843620035164527,-0.031043283760264124
37_r,-0.2849901081954124,-0.08708925081555154,0.09841756156954261,0.05291650765927852,-0.613602857974435,-0.0728571396087785,-0.32674929100763866,-0.01666233587200753
38_r,-0.34728194228836745,-0.15653425321659378,0.05248544540724783,0.0551389198916576,-0.49482592548565874,-0.00024016313196429507,-0.46503679199862985,-0.03558394327591453
39_r,-0.2626929181362716,-0.12023596051673985,0.12479990868038024,0.09163699072788699,-0.5871132432767517,-0.07637158861040708,-0.36832421698704565,-0.010351526143595134
40_r,-0.31844657778795366,-0.1747564830746473,0.05405512637483183,0.06861308356804813,-0.4618320391535365,0.0024037319248447135,-0.4840112008567671,-0.04246549084382133
41_r,-0.2126337521853018,-0.12423722157403441,0.140668126899212,0.10726434567536013,-0.594513235854897,-0.09043110002104152,-0.32320582088530686,0.008834701185029154
42_r,-0.3169390330139246,-0.06899386480146093,0.020100529824808696,-0.0892273147002187,-0.5056737878058203,-0.07204981972458543,-0.48127824987388845,-0.11413230565099328
43_r,-0.27131339797469844,-0.0212750194816653,0.04785654254446651,-0.07688225016273267,-0.5167329473809015,-0.10719026796834602,-0.4592815275952577,-0.15363289153559218
44_r,-0.28050829910841785,-0.05988768426332349,-0.010584720048953541,-0.12473670301086942,-0.4878521537052181,-0.07425866696401802,-0.4951145617291234,-0.15764407031026492
45_r,-0.257191437996574,-0.03606088675365793,0.03838298306466392,-0.08069823391278537,-0.5253404289499743,-0.1038113853496315,-0.4728955160815204,-0.16065152423147347
46_r,-0.3229807743352372,-0.08579347419056153,0.03124304349807628,-0.05276349158242926,-0.5214476711356195,-0.05875217717761875,-0.4608720400092185,-0.08934461401752859
47_r,-0.31107610958105525,-0.05157589823470881,0.06203119614545097,-0.04040661117452309,-0.5524339568561709,-0.08507360432005097,-0.43303258483634444,-0.0945596450870671
48_r,-0.2961125578434996,-0.028900578079879155,-0.03550443347833617,-0.1803373396850522,-0.4549014910934364,-0.08412513670466518,-0.5124880493636519,-0.18783573406090415
49_r,-0.27482358371353727,0.05052714721789372,0.04045826274154994,-0.12298627889257842,-0.5022473933100803,-0.13561786962567302,-0.44096508686347957,-0.2006839773946538
50_r,-0.41458168618706315,-0.017148219501011887,-0.06312287062413502,-0.1553044502907237,-0.384327793420395,-0.015134354723087686,-0.4440675344098952,-0.1328199012834481
51_r,-0.30708741977767634,0.1334967757934398,0.1101088507897398,-0.06682275611566874,-0.5212695728875716,-0.17545985468804753,-0.36311695191371607,-0.19260989297003764
52_r,-0.5005412983118864,-0.022859762674976834,-0.013969189796860836,-0.11842050410233776,-0.41900288532123703,-0.01590448767896897,-0.432119926310112,-0.05807992298006262
53_r,-0.371798965564277,0.12684516323660727,0.1420455554578297,-0.015901614518963537,-0.5311276574504846,-0.159220835724818,-0.33125302033339515,-0.13307757614517118
54_r,-0.42049698646695605,-0.11055829156708297,0.00944514060887882,0.030383979620388798,-0.4821214889756421,0.03674206098863587,-0.4012686941150475,-0.03687122106712183
55_r,-0.3159005937475719,-0.029034265020188823,0.1332131800891536,0.07568442097539488,-0.60561390104143,-0.09403573135626746,-0.29370601666272306,-0.02370429559654012
56_r,-0.17953624782561148,-0.2150533803478833,-0.3051602682101526,-0.09242873947594277,-0.49397149736656415,0.2175034491777772,-0.19501307033596846,-0.11564330575225808
57_r,0.06143064440700403,-0.08096429747846846,-0.02229922297112046,-0.07295953026995207,-0.6405449155044833,-0.11088429031326832,-0.22564843971554502,-0.15589920449387748
58_r,-0.27991251584256693,-0.03247973260792408,-0.16103291625708963,-0.19586890785647712,-0.36640450493628757,0.016933157919120922,-0.4526006382394067,-0.24847418933985174
59_r,-0.10245087640582003,0.008936496010565629,-0.01371526395230966,-0.14057423213779235,-0.5391935217029373,-0.13461430535125044,-0.43137846570090604,-0.26905912367725365
60_r,-0.2769768364395888,-0.043179540593215604,-0.29907798280327597,-0.14641247785927208,-0.35451366407811996,0.16779796221580026,-0.2621543732786727,-0.26083160484572365
61_r,-0.03876316455320519,0.027077495601925246,0.002725806452807566,-0.06379197928138111,-0.5916332867190328,-0.12610957605282674,-0.29837452156061545,-0.25712889314953336
62_r,-0.3302028419625661,-0.07341359935430752,-0.3031898481745397,-0.0853390779290244,-0.4494618475477637,0.2300369143173534,-0.14882337917919497,-0.17235095022015837
63_r,-0.01878980105867278,0.001250481192907745,0.04086585742193648,-0.03050117883536448,-0.6971743137540946,-0.1415874539574193,-0.15773445506258887,-0.1360555981008838
64_r,-0.3995546911853118,0.017198155837656902,-0.2639357023804805,-0.11279065225679488,-0.2886495001084325,0.17220255967520576,-0.26775792522168496,-0.2554160573476639
65_r,-0.16074718145224356,0.08729344836890127,0.03356113259496847,-0.07842420278712056,-0.5722355103524315,-0.14349021712813867,-0.29396128867742427,-0.2295611869959205
66_r,-0.23098596331677354,-0.07680745924572985,-0.013676580648743455,-0.1139587051573697,-0.5096384008387853,-0.07326190062017332,-0.4882775962225995,-0.16653383272526587
67_r,-0.2119419055546768,-0.06946542739202231,0.012949247907683877,-0.08832049214019803,-0.5217006850146092,-0.088914324909225,-0.4770811986795843,-0.16526480094355933
68_r,-0.09942834200548355,-0.1773434621910829,-0.045753875165447655,-0.07051595480966107,-0.5417347623283366,-0.03146741720848771,-0.517986462303136,-0.1875610016322929
69_r,-0.10061031308788031,-0.13461131109337734,-0.010657202629682122,-0.04609792640865758,-0.5341469085158344,-0.05753055100919019,-0.4951014763333065,-0.19821975431185632
70_r,-0.2439551068915388,-0.1821447859418084,0.001560344015276478,0.02342280133121491,-0.448546729162412,0.014472220540534281,-0.4615969852673564,-0.07479935768159869
71_r,-0.19768209037683537,-0.1528504528150967,0.09420138583589308,0.06596830352530603,-0.5120608900443658,-0.06616461208492103,-0.43299541428501503,-0.05209740057962782
72_r,-0.31821867168217033,-0.20216895682998237,0.007286823028766083,0.0603199959839256,-0.48054376417455824,0.04756941197945395,-0.4116437418783656,-0.004092644992995152
73_r,-0.22978556030624095,-0.15793698839267206,0.12037716953622823,0.08984649973849017,-0.5746617550765246,-0.0720081707973995,-0.39011676239888593,0.0008753670910617846
74_r,-0.3133572934493271,-0.1550307927443874,-0.018217223342388077,-0.011312138933468833,-0.4872898798715224,0.025918413113360995,-0.4185010629229048,-0.050255658347118655
75_r,-0.23775044989059774,-0.15253373570328535,0.1141825217062404,0.07900723565032121,-0.5744009273948157,-0.07099582630993019,-0.39228297001920953,-0.003194472364913459
76_r,-0.28574786223644105,-0.16965453448470297,-0.017228171025722872,-0.020702720539130245,-0.5325010270479696,0.01420892243119369,-0.4112329723301388,-0.04081045141357108
77_r,-0.2602524250288628,-0.12591345837771512,0.0891502389204678,0.034387482264885125,-0.5632602568560977,-0.07063107526290816,-0.4143923149308179,-0.03662453150916226
78_r,-0.345973148482875,-0.18843110482273426,-0.15100478170821058,-0.023347822743879674,-0.5230767182879479,0.15275449292085477,-0.2689419858085901,-0.018506629527552835
79_r,-0.19442121259271075,-0.05142772387258923,0.10726994007266137,0.055598251343244184,-0.6448104473971086,-0.1037805713488223,-0.2414836031676826,-0.03444039819990362
80_r,-0.3788138818470264,-0.1630555256488869,-0.16675341415563172,-0.0038680200404319826,-0.5042327867873851,0.17939211873932864,-0.23554117282323123,-0.03225887826493342
81_r,-0.20069966540011197,-0.04758354873441871,0.10379974220712045,0.06480076613867831,-0.6802242013932374,-0.09981277761594899,-0.18955311509466613,-0.013469232320718418
82_r,-0.35355864158122335,-0.23899770035407455,0.026934503559281935,0.12678571535944771,-0.38616521113182184,0.07819608116965117,-0.46440366871136407,0.010970611097661925
83_r,-0.15242227676677128,-0.1927736603253085,0.18881646536970914,0.19911950525605315,-0.5666523095641767,-0.09093210958095785,-0.3425204638389433,0.04543633105409513
84_r,-0.44944637855192276,-0.06566941677942607,-0.21049221612956381,-0.021615404409480007,-0.4627392747154277,0.21334148489274407,-0.19258128799746682,-0.1062387019755698
85_r,-0.23962887239164016,0.05739328574567295,0.11405721020157499,0.04974449696855383,-0.67897344399878,-0.12890478331763014,-0.1541011228089918,-0.07178762775107694
86_r,-0.3522243387464059,-0.2378373311507581,0.03297571430072989,0.12818730882371607,-0.39151523639353203,0.07260644313475058,-0.4659583478456528,0.012260474230281718
87_r,-0.19076665580622287,-0.17406751689837643,0.18806330481412226,0.19002542988589416,-0.5614919964418518,-0.08926627692648254,-0.3624317637154724,0.03259183914204571
88_r,-0.4504193417540232,-0.13323473383878676,-0.06629729720299826,0.050617019114935075,-0.4664408757137766,0.12933995300069284,-0.3249215056192526,-0.02532281225766718
89_r,-0.29978394055652946,0.045873800768257166,0.11276013123516798,0.06204805553874826,-0.6782592360133931,-0.10605523928746556,-0.1684113338273837,-0.04999547156330267
