RoiID,x,y,z,a,b,c,d,e
39_r,-0.2294059362274812,-0.11367589860050807,0.17064920204089556,0.17151479595811525,-0.589394876478832,-0.08464984713488984,-0.31478810235856924,0.005069506529247588
40_r,-0.31002132884796985,-0.22699642249214047,-0.04097754336599399,0.038498568359466884,-0.4669635390388887,0.08260569444666054,-0.4246783106963561,-0.02067655807560794
41_r,-0.16942048944847726,-0.15035993817317236,0.17313216350419303,0.16848603446754842,-0.5901182285538465,-0.09219610787739296,-0.3113471309228242,0.026078518396215934
42_r,-0.3955259882402558,0.042938433656728246,0.01700772679782344,-0.12009075828480652,-0.4170585899337256,-0.09284762131072076,-0.4323176886973962,-0.14871095934927192
43_r,-0.36544645906424184,0.04801288096774106,0.055889689495244727,-0.09741277385561457,-0.46899958486915383,-0.12568591480881797,-0.4396132985856297,-0.15415384996510748
44_r,-0.3566578938511112,0.006209300237354256,-0.01131947575630759,-0.12539844177242643,-0.4110427344996699,-0.07496318627811516,-0.46270277934330317,-0.16846935387689446
45_r,-0.33355768866687574,0.04737423144828768,0.024850827253807325,-0.11183885933285792,-0.45061443557000513,-0.11105620187668389,-0.4334642479694061,-0.18214338031404204
46_r,-0.35637403173871424,-0.061393359206495565,0.000875268066725071,-0.0743270923101929,-0.47716707043898215,-0.04045108936922469,-0.430063225670427,-0.09320648895427841
47_r,-0.37226278871782503,-0.0034815490508007443,0.05555698464468682,-0.04904053651468793,-0.5213506534781094,-0.08396891790949611,-0.39828877091379267,-0.09657772803503695
48_r,-0.40464274735051625,0.021231492355374353,-0.04462365634584958,-0.16499338524515622,-0.3675074784557892,-0.06054697610272731,-0.45898294946881657,-0.1676919579339695
49_r,-0.36121752115877787,0.11316681169796887,0.06867932790703431,-0.07911392208398763,-0.4435116127464338,-0.1419453506566634,-0.40563713013270997,-0.200155706707886
50_r,-0.5037900697381974,0.0249354171715521,-0.05550590508086331,-0.1609222764965063,-0.33870771773372427,-0.027400825361121796,-0.4537034436078766,-0.1341085550480849
51_r,-0.4156940207582125,0.1294174192842899,0.10014127581429665,-0.07878484427673177,-0.45695772418652475,-0.16331159122743358,-0.4056236059852289,-0.16749356432349308
52_r,-0.5255139926674539,-0.007178291611988631,-0.03424757602514333,-0.12082226298683464,-0.3807971428212315,-0.008719092223213142,-0.4240994492886906,-0.07402301118793128
53_r,-0.42961186671892043,0.11271596399366073,0.11613931688284404,-0.0526391920864641,-0.4900544065917215,-0.15150006438792732,-0.3685160862453921,-0.11947556382360479
54_r,-0.42305099270442326,-0.1656078816346287,-0.07532955213868357,0.00818639079672164,-0.5003863129743769,0.10990849609828097,-0.3664344122987596,-0.02040944800130528
55_r,-0.32625556127438865,-0.025731920248198384,0.1531497852065509,0.10714192848831226,-0.5681342573683665,-0.09218892900260779,-0.2926882426885011,-0.015517170422531451
56_r,-0.15813503314802732,-0.22882472138820473,-0.26942181542756627,-0.12487571651295029,-0.5065320617442822,0.1726632199955931,-0.22658668744940685,-0.08199485820350245
57_r,0.0704527607057921,-0.1241837615732607,0.05137102366487919,0.004307132731079178,-0.6952365018596443,-0.1315286758686787,-0.21894841929740444,-0.08533427126178073
58_r,-0.30359213105348454,-0.03292908135432341,-0.15037514725398315,-0.19522782371982264,-0.3543151735982596,0.0039432260977972965,-0.47316166383442493,-0.24190177105608635
59_r,-0.07022983655160167,0.021400406758057273,-0.020585217249938094,-0.05953032495073347,-0.5268132677099407,-0.09744788177600544,-0.39092926594784627,-0.31625062102963614
60_r,-0.26110467923772923,-0.07258572366929561,-0.27585718702388307,-0.167328336485663,-0.37390737965495835,0.1359470832369662,-0.2772806898884919,-0.21569434787056915
61_r,0.00875956371655466,0.04040600294165824,0.017404313337965705,0.0040768887114839975,-0.6322450966821999,-0.11933392613098917,-0.21074439111917526,-0.2595589593114223
62_r,-0.3551221702924622,-0.09927920967333805,-0.2579861108037747,-0.08548641260277706,-0.48401931044486723,0.19704026877396566,-0.19627520811605745,-0.12733868777961346
63_r,0.006351180141227932,-0.06101751220782532,0.0721262144286956,0.019290923773769772,-0.7339350982259203,-0.14052403477658956,-0.17510521837781667,-0.09087331678116607
64_r,-0.3996103551940366,0.020671105255969692,-0.1436411234648411,-0.1541040424950016,-0.3418271381043611,0.03521638314384213,-0.36887564253920213,-0.2022084499554587
65_r,-0.08802375947380342,0.12292497453912651,0.01558886132453822,0.007778449499845413,-0.5358263511104558,-0.11308504485188244,-0.29130299138564286,-0.3564117846284716
66_r,-0.2012293007296336,-0.10614264555496129,-0.041341858566063074,-0.12536175453298593,-0.47138334238717305,-0.05855527846844808,-0.5042262236254127,-0.17349328595386035
67_r,-0.19921517764652436,-0.10487889042991837,-0.010987279296255772,-0.08938988572936891,-0.512134154069884,-0.06466615236809702,-0.46978090617177415,-0.1471596596857571
68_r,-0.06752532423571145,-0.24287677206610106,-0.08458595071824884,-0.09947467182055149,-0.521065553143815,-0.000271060083066777,-0.48768182831136514,-0.1262743161972694
69_r,-0.07916715080552182,-0.1941381221121489,-0.02867760483402404,-0.059538643241145384,-0.5212355969490965,-0.04102217656120031,-0.5357645806655854,-0.17714756401431714
70_r,-0.2079572530634171,-0.2441501693280624,-0.028441917049985378,0.03668250331291686,-0.4660300888455696,0.0528268190437652,-0.4380588534835535,-0.04216853973112041
71_r,-0.11531849827614506,-0.19967726355703963,0.09686615231855496,0.10544093100215332,-0.5081747047004429,-0.05852678453551665,-0.4331745710240869,-0.053559023801946555
72_r,-0.25282877974586265,-0.2668481672710823,-0.07015478727773967,0.018144961073531782,-0.4657453965615396,0.09510613242840166,-0.4333594537660147,-0.023260892623502977
73_r,-0.1036081600648377,-0.19874702194638758,0.15126893987989282,0.1390466622038977,-0.5839303212007888,-0.0939163665190662,-0.35284406832740073,0.01870756630164503
74_r,-0.274311385871195,-0.2344481071889259,-0.056078386139038316,0.008618857834803076,-0.47866680447966004,0.07637860127055839,-0.42019559355058783,-0.02452951217735124
75_r,-0.17035997045563098,-0.18504019431603397,0.11157310559631436,0.10218362525612441,-0.5697335719224508,-0.06421770508543277,-0.3729908560468915,0.0029567933384768603
76_r,-0.3071075041848611,-0.21026154049180082,-0.05461819301287264,0.011095681227744476,-0.497090878062754,0.07825446083343932,-0.3915247659836899,-0.019861367266725067
77_r,-0.2277652482318248,-0.14663405040604727,0.08648943706494581,0.06254145919707046,-0.5767104623114322,-0.05613726921315489,-0.37005653165447033,-0.01618759007317755
78_r,-0.37502149616647257,-0.2032780450537817,-0.14993471248542403,-0.00833626608155056,-0.5214381729599735,0.16475475593592132,-0.3066278322947111,-0.021876723941726895
79_r,-0.13066039061328302,-0.0969155976852378,0.12906235150255604,0.11124137669409204,-0.6364093430502438,-0.10480039545140632,-0.25575118515805007,-0.029445609190544463
80_r,-0.40594472442652596,-0.19948109324519678,-0.13289764195986792,0.016832127529456696,-0.5087437796427852,0.1678035695571231,-0.32214894861465704,-0.01899863095092967
81_r,-0.1499413101366811,-0.08486311592543895,0.1342472042298014,0.1008070246756367,-0.6756430478751843,-0.11320883825812843,-0.20925478364374672,0.0025755981748725038
82_r,-0.334783449282725,-0.2665448402511269,-0.0703760140791674,0.06187207089867372,-0.43893393684076837,0.132812583598001,-0.42542401322278434,-0.0027165620519636383
83_r,-0.12283468093362042,-0.17650171237975804,0.20405424148204487,0.2100302244128461,-0.59068767465904,-0.10787543963091005,-0.3296599642509549,0.029096407125787503
84_r,-0.4512858029519381,-0.12241386801280502,-0.1650453279822616,-0.015794917647610117,-0.5035223038234325,0.17794374664429366,-0.2709914530714922,-0.062199201458539306
85_r,-0.2772456177578449,0.0838433871670733,0.11715307717419408,0.08510965742399443,-0.6346512424581019,-0.10495069315454857,-0.09895713229156099,-0.05728245095924638
86_r,-0.3588144257411634,-0.261719785563352,-0.05736829650698433,0.07225297297561448,-0.4383966407675731,0.1292626326955516,-0.4308060898712388,0.005252491088144717
87_r,-0.14282270794675067,-0.16414263128219364,0.2056288098397974,0.219615123562978,-0.5691765988050974,-0.10168850324517158,-0.331565421436411,0.021811919787771913
88_r,-0.42688644253576274,-0.20227298568248467,-0.11006952012430617,0.03246875158331226,-0.49996015358184603,0.16029172669438513,-0.3490146006265011,-0.010943629909634054
89_r,-0.3607740092695932,0.0421874411184451,0.16782258375235262,0.18669845864261794,-0.57160804852165,-0.07266904258186106,-0.16369547367831455,-0.016961636289738184
