RoiID,x,y,z,a,b,c,d,e
15_r,-0.16223323055911318,-0.21267242199016337,0.1757866563799513,0.21564213204319124,-0.5220179428787214,-0.06804454404505149,-0.4129377458055589,0.008408059673206847
16_r,-0.2813951376170385,-0.2757398097282923,-0.11848630619254785,0.014150338422605473,-0.48919400892291703,0.14567828946934008,-0.35457600612820744,0.0071034611493366595
17_r,-0.09968321179154774,-0.13445297057466424,0.10808601019749092,0.07454688944860986,-0.6552175327790573,-0.10481520714861693,-0.3013256070154821,-0.0346342707789271
18_r,-0.13908579357944426,-0.26064860518980226,-0.017951125649617927,0.021283434257347213,-0.5191172844628477,0.019148741075878193,-0.5106998875339301,-0.09159961742605899
19_r,-0.10668849627285326,-0.252010468003995,-0.0010640378096182564,0.02935066482852207,-0.5283746490290845,-0.002281792814924421,-0.5263209137845601,-0.11556626631828007
20_r,-0.21481887597056396,-0.22832729469460647,0.036252868578125486,0.08835350974366585,-0.47147217214429527,0.016014610341957343,-0.501216053903335,-0.06723680617258106
21_r,-0.18874881938334223,-0.20493336121813643,0.0973711309725524,0.13128490217996466,-0.5137182658161319,-0.03144761309823434,-0.45160120159001993,-0.042066920953344064
22_r,-0.1469640866239102,-0.2713494774671734,0.04668883434638164,0.12480109530811193,-0.43256983986965264,0.014640264142510956,-0.5610726714167468,-0.09457162132710428
23_r,-0.09381446859658082,-0.27029352525278844,0.09427844077816952,0.16242026590443587,-0.41357441585067917,-0.02619719835839776,-0.5886502309995625,-0.11142691597480542
24_r,-0.15091220246934592,-0.28844033933567426,0.06266211155099655,0.15634112725356042,-0.40460473950401293,0.019908834347910596,-0.5628117041013232,-0.07353196148594551
25_r,-0.12147783482204377,-0.28190043479971627,0.09739707059178018,0.17342447236444564,-0.4141147953654085,-0.012040024776754263,-0.5540320020135348,-0.06569892674659823
26_r,-0.1894944359624088,-0.26131644767972645,0.05736514157076208,0.1459820681389863,-0.43475929254568313,0.022881328267470243,-0.5166937187812756,-0.058694048708207096
27_r,-0.16327855239192238,-0.23411256912760128,0.10308634012506065,0.15294744155586346,-0.47537700439899266,-0.02650030789503865,-0.48487451606637155,-0.04489341890972803
28_r,-0.2705631666000755,-0.2750589023161893,-0.05084654318336626,0.0624847545195097,-0.4688135866651786,0.10477200165528253,-0.431775355460589,-0.010854670687017485
29_r,-0.18326567693118806,-0.18069596459994788,0.1179156277230724,0.11820366027845913,-0.5817119641342053,-0.06325133756146306,-0.37986728631265126,-0.005060237523908653
30_r,-0.17410902151937258,-0.25423591119563566,0.026690071568165885,0.08999403756679472,-0.46793878315049414,0.019971692540430824,-0.5157881465318152,-0.07545251921680438
31_r,-0.1210227761821288,-0.2647972790630983,0.06122242595281017,0.11220127470442467,-0.45396400640264317,-0.010495294315015618,-0.5371070545449215,-0.07931420769068824
32_r,-0.1808961836484576,-0.22660237151361856,-0.01052990156130252,0.016311179652941547,-0.5077716451999027,0.014528246914122182,-0.47288166512381524,-0.07482208274870776
33_r,-0.1496896324780253,-0.21650359392058466,0.030331141395682687,0.05076864859009714,-0.5127992117892671,-0.017303051632348524,-0.5088940376904365,-0.10491008508042843
34_r,-0.22715942194472932,-0.14112110444084777,-0.0020813382454446727,-0.03492108153698257,-0.5231115241703216,-0.030481605957104325,-0.4484583817702024,-0.10132576683222601
35_r,-0.20407510570998513,-0.13200890878571464,0.031308828859859084,0.0017036564309679501,-0.5455326655940084,-0.04656816696772892,-0.45263877448543965,-0.11451560286140108
36_r,-0.28820624743244944,-0.20741525025967292,-0.03082518404697753,0.039341609408456865,-0.5236658350864267,0.06546324447693545,-0.4126670992298983,-0.041132986735504175
37_r,-0.2363452726048698,-0.12875195387149221,0.08596083977720302,0.08059271910000387,-0.5958787934817593,-0.05170330547990012,-0.35988957833931634,-0.03780146322539068
38_r,-0.31194833372073477,-0.19247674402471135,-0.012565949078054538,0.047735216419386266,-0.526705022672501,0.05376699581834015,-0.41895438615967695,-0.039699711765309974
39_r,-0.211922192173396,-0.1577118302282602,0.1152519898585857,0.1224636258604595,-0.5654576676278493,-0.05606850676472292,-0.38490227644664243,-0.024214040398918887
40_r,-0.270493366216247,-0.2399617749382875,-0.04259702535999353,0.0406483900742489,-0.49316054572243734,0.08124773020262828,-0.4318059114886175,-0.03346781356874393
41_r,-0.21139788031669335,-0.15119899989169525,0.12705053486321605,0.13043522323268006,-0.5790109363366985,-0.06363009183402267,-0.3585077974463247,-0.008578687345446909
42_r,-0.3760622872300864,-0.014217023828149768,-0.03258870517148261,-0.18859989093286417,-0.40902593625838535,-0.07859776367673856,-0.4603365433131211,-0.12259812393384387
43_r,-0.3254192778106148,0.06197390834082003,0.07040650941505182,-0.11943919093473215,-0.48722515034115566,-0.14725959978202458,-0.40991780696709124,-0.14249085459879696
44_r,-0.31352851180028923,-0.026766779130244653,-0.04955244922213866,-0.19541918073233588,-0.4047466237264508,-0.07788372704073222,-0.4877980005019297,-0.16591433971402758
45_r,-0.23806228048780573,0.059442651972743225,0.04047024866118126,-0.12548018112941653,-0.4899904107174933,-0.1504777652607133,-0.43073919491298296,-0.21746520102058028
46_r,-0.34276288979950387,-0.08515867705502458,0.012787271330223773,-0.0527622951924866,-0.5109116918709654,-0.0368912831829901,-0.434667959030395,-0.07951123452364849
47_r,-0.30256169254829507,-0.0008340905605235953,0.0745563044297109,-0.048409597216778066,-0.5304512982444635,-0.10950255804045424,-0.4036391993001069,-0.11626165038022068
48_r,-0.40547718792472576,-0.05333355587927567,-0.1365398211199808,-0.23487612183422651,-0.29137589827455107,-0.004996729582917718,-0.4979675425937675,-0.15205218600377501
49_r,-0.2084028935869763,0.14328236815281145,0.09069223541340024,-0.05925927983605238,-0.5145117533159537,-0.18013859814699493,-0.37883195413397924,-0.27815983225620083
50_r,-0.5346372183550983,0.010454906567714266,-0.09383405994500382,-0.1593100602672237,-0.2814736902035207,0.03103304803298019,-0.39517354186934234,-0.09324146826664789
51_r,-0.32125669460995115,0.18587610586267828,0.13684436799694408,-0.04951294940485303,-0.4848121334937947,-0.19223300838092772,-0.3306207096465474,-0.20211133675292606
52_r,-0.5633956419373026,-0.002722148252349766,-0.013862874464558859,-0.09482209336853688,-0.42134526459893845,0.0089852723645862,-0.3502813206730337,-0.00990906205873048
53_r,-0.4104915467162287,0.1324005784586123,0.15511914210782793,-0.03268623089836796,-0.5299951786103596,-0.16895452908436875,-0.3027044248581482,-0.08204312260166367
54_r,-0.4014078705815009,-0.15106056093707096,-0.025201569823486814,0.05056751428982504,-0.49726532899118714,0.08194682271064091,-0.3848187358627247,-0.033126216087620654
55_r,-0.2921188321157397,-0.04972329971123565,0.11696982169891451,0.06540425403660556,-0.6007773437017693,-0.0870598210574393,-0.3111330513907044,-0.03212340390553653
56_r,-0.18923749945412505,-0.267628831770334,-0.2309902661944251,-0.12046972536417064,-0.5137512660222988,0.15883259174597203,-0.2832918486181302,-0.03081276734165902
57_r,0.06757365880488674,-0.1427739264124873,0.02675044398356689,-0.023639245951624022,-0.690670992143951,-0.11611399180666246,-0.24584803804085267,-0.08898526958401007
58_r,-0.25284714889292365,-0.10794363057842167,-0.18621563542719602,-0.21707232517400574,-0.35023034122602104,0.03582889409761223,-0.46654192724654525,-0.19669785934721348
59_r,-0.11426373749680288,0.12602698920712846,0.0409991516019693,-0.06036895948163144,-0.5268717300385686,-0.15804537111548875,-0.3663427394659147,-0.33864420345232893
60_r,-0.20305839427265202,-0.14092416080119913,-0.24818702842686133,-0.19083192618849862,-0.4249012463727952,0.1124810354651573,-0.3081148671374114,-0.15235038027769665
61_r,-0.00794616818156535,0.08426055972401919,0.017631229131512004,0.0023619408299295265,-0.5953247483702897,-0.12252225517627029,-0.21531569222699107,-0.29842618386774017
62_r,-0.3154734995830061,-0.19033752205557006,-0.27737263927982114,-0.11660986333563027,-0.5124273322706003,0.21553495175766066,-0.18249569091699655,-0.038355706332121084
63_r,-0.009599811342901655,-0.057892506700948365,0.05139471444828874,-0.000471747168244191,-0.733608542264806,-0.12940029965629618,-0.1646737658937862,-0.08935396450977615
64_r,-0.35265798400162096,-0.046738793991052865,-0.25454618260026834,-0.19845040189917448,-0.26350672131124114,0.11013414299828957,-0.3957400068629879,-0.23725454254712533
65_r,-0.12755953793737224,0.2023676028796648,0.08186433953301744,0.007874241018279441,-0.5239074848111854,-0.16793592760605006,-0.2804858174596664,-0.3562090506585041
66_r,-0.22343930620774619,-0.12536457980919374,-0.048244095644236734,-0.13916925454527823,-0.47084518117826213,-0.0453519705206175,-0.49801893379355217,-0.13687895552128052
67_r,-0.18845588073201008,-0.05823501135910162,0.008027488099120263,-0.10110812753499324,-0.5325543310084863,-0.0979195191502536,-0.4610056589951058,-0.17619937569193211
68_r,-0.1490569746565809,-0.23042017548435853,-0.06461925949109337,-0.047552399773413245,-0.5134636408679759,0.02309805150473828,-0.4684822714373455,-0.0992793626057083
69_r,-0.1384029623464806,-0.2002629520482443,-0.0028381447242623124,-0.0022084216476981455,-0.5517839450867899,-0.019060608983010294,-0.4915043432484185,-0.1236626931063019
70_r,-0.19989908055718827,-0.24455945141346633,-0.009819440569406873,0.046130075943945095,-0.4685516824642138,0.03828510932339722,-0.4712687538270732,-0.055668012118029284
71_r,-0.14391807807333784,-0.20182644256135507,0.0838307606307949,0.08872762907098544,-0.52163395658141,-0.048619565724871944,-0.44223309406670097,-0.04979694246862944
72_r,-0.2169662750879368,-0.2645786855206631,-0.026808294696177112,0.05289378569997184,-0.47985035784869157,0.06488863592177146,-0.46007213544059966,-0.03888309679961988
73_r,-0.20282330326115394,-0.17181862161100311,0.0864285617167551,0.08678981899380739,-0.5705777038389843,-0.04585334503625624,-0.395424761558871,-0.02819076837618531
74_r,-0.2316770350279987,-0.23546307895396423,-0.02303444385234396,0.03160832874988502,-0.5010737684240005,0.04883120805878918,-0.44218180014872965,-0.04061282187272819
75_r,-0.2344083657090333,-0.17296741219019862,0.07988118923368236,0.08181152493738399,-0.5651046881444421,-0.03517496240973247,-0.4003388893829522,-0.019368756189981587
76_r,-0.25468554978644803,-0.20234454936352209,-0.016101918536767307,0.024367424198613957,-0.5292717744606504,0.03766821038312173,-0.3907437997051689,-0.025731768673409903
77_r,-0.1789864899692846,-0.18245473900552048,0.04470811086537445,0.03718115190095661,-0.5571967164894669,-0.03523113378064007,-0.4356314031150403,-0.06507660700508208
78_r,-0.30530578119765905,-0.26483779458108425,-0.1323017846348783,0.01959557483525926,-0.4788923383793114,0.16588263121505895,-0.3249687915117722,0.011203273226163392
79_r,-0.14267730551587912,-0.08138414975230586,0.10925313561712281,0.07313386086296174,-0.6419035532894717,-0.10592578446248586,-0.2578600019115484,-0.04205176778933479
80_r,-0.3502424154956381,-0.21351079595192252,-0.12969507088646157,0.0031881562955169604,-0.5139516713098448,0.15374743503679464,-0.3103704002274042,-0.009619235970908078
81_r,-0.22268678311212445,-0.044435886659960705,0.10870569203892216,0.07460189483350319,-0.6582553336375488,-0.09688624473231966,-0.23044670107734955,-0.03325927428833245
82_r,-0.31350444608830186,-0.27517118936361534,-0.04477399213920687,0.09373041015234204,-0.43970470212033563,0.12336512667281921,-0.4405538559221936,-0.005384750531772974
83_r,-0.20773824739832736,-0.16887871894844744,0.17640246812216903,0.20154913645911948,-0.5686639901611517,-0.0728581428476057,-0.35556240082619,0.02102829419113321
84_r,-0.4360052286611382,-0.12440956932388794,-0.12152015033245207,0.022772659879301736,-0.529038250840569,0.15856224216306827,-0.27345897175207257,-0.05042566816762941
85_r,-0.2970106001765238,0.0655174826847534,0.10473584894181946,0.057228606225158504,-0.6685711074049324,-0.10937719066855738,-0.14811899954820773,-0.06362410573017285
86_r,-0.32768166110403796,-0.2844184073271672,-0.05435207534434842,0.08897859369114176,-0.45214635824652954,0.1342828441971439,-0.4269984684474148,0.0123455931183923
87_r,-0.2028908042126821,-0.18672155223101758,0.18404288137724442,0.21490848963606224,-0.5553223235873277,-0.07130149842092436,-0.3811161881885516,0.023060777978427302
88_r,-0.4023276955965115,-0.20830209802585561,-0.08477078601560581,0.06063406122300192,-0.49611175945698577,0.14989028319859057,-0.36469922553394296,-0.01590872772700285
89_r,-0.289171571927576,0.00973742764626059,0.11005927243128068,0.08094665587473994,-0.6528502013152122,-0.09396728322800384,-0.21501173861911516,-0.05588873022971855
