RoiID,x,y,z,a,b,c,d,e
28_r,-0.33182865238972026,-0.25783392339505273,-0.060872029091722915,0.0872858715388548,-0.44138542111024126,0.1368011632302994,-0.4141687584284243,-0.010382139287047308
29_r,-0.13237713235582274,-0.14310746480134937,0.16585026049225016,0.16277822102253744,-0.6042029124185785,-0.10642284527702994,-0.34492912391001335,-0.027071585202508026
30_r,-0.17204799201472587,-0.2338415245432223,0.06159358447104057,0.1342105073472166,-0.44221686863728576,0.006890454204926356,-0.4885714161693416,-0.0682830259212222
31_r,-0.1497050014765818,-0.21702902459529297,0.08801412810770048,0.1380274155809102,-0.4733969733539842,-0.024057889677909974,-0.4610087823693363,-0.05928191210650452
32_r,-0.1601220146989904,-0.1939727449020726,0.001355767740431827,-0.016283242894056024,-0.5440471422390499,-0.02537871833446866,-0.463917121124567,-0.09055588809118131
33_r,-0.148084026056263,-0.17142219407636394,0.057930017536127094,0.04158253229211746,-0.5161277109740892,-0.054436521984189475,-0.467697391095052,-0.09788354877870294
34_r,-0.2192355691675002,-0.1419868444244597,0.00012293628736243395,-0.04742456841326951,-0.5204990938873924,-0.03888940131593128,-0.46518327552161,-0.10612671026370867
35_r,-0.17078389958704154,-0.11821740762813374,0.04019780603322891,-0.009184590120938231,-0.54545424799136,-0.07186823177297258,-0.4238323653697056,-0.11129997081744296
36_r,-0.3154330980859626,-0.1918127191945864,-0.026838586901693898,0.04388629141116748,-0.5245672383724692,0.06504209307512161,-0.40528885120578156,-0.04068455427725664
37_r,-0.20935149822568663,-0.11011704749542373,0.12386238108473668,0.10133816819644727,-0.6280964335465103,-0.08910791900159963,-0.34598140980000286,-0.04070329296113861
38_r,-0.2972342128440711,-0.18925180104904862,0.018764462341592528,0.06627201113999187,-0.5200625508214843,0.02932308996988553,-0.44864958698842566,-0.04981241090617281
39_r,-0.1894705384811816,-0.12999077444673446,0.13363181196382337,0.12276258356574087,-0.60284810005292,-0.08685509335851618,-0.3624046570600311,-0.03746053182086404
40_r,-0.2885725297159221,-0.229623796996322,-0.011258375401408472,0.07922313157889181,-0.4618780234561549,0.07275046369596086,-0.4510782138736491,-0.03776112942469679
41_r,-0.1855629316902378,-0.12289586006615637,0.15253692054610218,0.14419314333188002,-0.6167268819792711,-0.09687339042170524,-0.34294962789950534,-0.029279096329999733
42_r,-0.3684852306674108,0.002991232196672531,-0.005431609014136578,-0.157440822839582,-0.4347912829267535,-0.08701563386443643,-0.46187767240094696,-0.13916774601732762
43_r,-0.3184086571487048,0.04299232045762089,0.07814669491377817,-0.07593598025622181,-0.512315227199043,-0.1353261377633074,-0.40645417890445085,-0.14086598533806974
44_r,-0.33123150591094386,-0.0013077794701181861,-0.019097605044289083,-0.1637395703083819,-0.4262399286870707,-0.08773548198058591,-0.4809412894821781,-0.17211660212770852
45_r,-0.28688910366161374,0.052723267973893866,0.034466946330704316,-0.12225908149034677,-0.46810187107675544,-0.1310504065501524,-0.44808025339322327,-0.2052090608369058
46_r,-0.3202421699560353,-0.07562006760262914,0.013550552008686967,-0.06814698135291905,-0.5080085075059898,-0.05170359142576756,-0.44747574164272996,-0.09948462253074158
47_r,-0.28098582886483936,-0.037319607757263284,0.06684719957778187,-0.024004112119067476,-0.5469283030047577,-0.09360279597617271,-0.4112205552574885,-0.11251187132188945
48_r,-0.34035239179771665,-0.0037161377960029064,-0.060038721779312264,-0.18062846662964785,-0.3619102946963202,-0.06363357365333916,-0.48995777971379306,-0.19429253810718264
49_r,-0.2859976629259679,0.14329886024875083,0.0806585317497066,-0.05929338774812293,-0.4658110039114602,-0.15558370619029177,-0.3639971653190347,-0.23852789499690624
50_r,-0.47995402457129266,0.018490333714321783,-0.07672240053862123,-0.1663666118261371,-0.32867496109814937,-0.00402758560650164,-0.4230749382883165,-0.13085798309695704
51_r,-0.3410700647763199,0.1914058678751277,0.14036739817234167,-0.015425799883456905,-0.5107770392126121,-0.1841297254505728,-0.31101234065771505,-0.2048156676051947
52_r,-0.5422131991931385,-0.0017698086628509374,-0.024711609289151955,-0.12716779560177602,-0.3983115451815668,-0.007466254622434985,-0.39624900247234385,-0.0425668811288466
53_r,-0.35469333980841106,0.14315198365099455,0.16215611771121188,0.04551180868805682,-0.5748054728833996,-0.15847163961498106,-0.24759243121522134,-0.12083507223890082
54_r,-0.42132853383652225,-0.15450136184863975,-0.0645171366245455,0.015952845822213235,-0.5103742979768348,0.10397090949529568,-0.36679750412173345,-0.028539456043913555
55_r,-0.24486123422684652,-0.03637173081512275,0.14963189551481007,0.10572055165955045,-0.6342469272685394,-0.11845557991938314,-0.293388023557343,-0.05107209857625885
56_r,-0.20329932398818892,-0.2187592701105688,-0.2467911705842867,-0.11709782272515824,-0.5208833031188249,0.16417503874940337,-0.22590027006600413,-0.05785764134717841
57_r,-0.008228383104395984,-0.08799856180114544,0.032879948149961306,-0.019063102264910387,-0.6470773451275434,-0.11677170917840186,-0.28636934482590876,-0.13639037354855096
58_r,-0.2972583458591413,-0.03610674942184179,-0.17542479883310233,-0.1871704343001155,-0.34066660400357124,0.035106376327808206,-0.44973245960800956,-0.2503363269912509
59_r,-0.10188318986188089,0.059086182504193736,0.018822202914411813,-0.07033404075894607,-0.5297792625895368,-0.1355077006431342,-0.36438003346922687,-0.2844863444926994
60_r,-0.28061480540166367,-0.06511182620183119,-0.3070518339312379,-0.16811196789897145,-0.3683266554568252,0.17438839526278138,-0.2174105224453066,-0.20186444801566147
61_r,-0.03878156876554706,0.07338170466289538,0.009992807203600965,-0.028405269336308405,-0.5980935799576378,-0.12157471270807234,-0.2125082813867018,-0.26254808590276807
62_r,-0.3528133987997181,-0.11006765471989681,-0.27267664696608757,-0.0887285362845204,-0.4846827146619085,0.21126741371335175,-0.1773656223064881,-0.1154504168844652
63_r,-0.09144565152115365,0.02911677182432565,0.07061724445285722,0.035285027426486766,-0.6786674236089402,-0.13076057877777716,-0.14254421963876002,-0.1303459612535599
64_r,-0.4020683913156025,-0.009906702597689101,-0.26263087066464097,-0.13277911355250804,-0.3209668623923463,0.16740180106783453,-0.27339044064139434,-0.2201268961089597
65_r,-0.13549110327104963,0.16247988321216453,0.07049336548558917,0.01994275235208885,-0.5819186862982747,-0.1431322417048411,-0.17077656500170932,-0.2579780031379881
66_r,-0.20715971364289948,-0.10964382318417716,-0.04618614168245274,-0.14453172292709,-0.48210145930786363,-0.05876721423212426,-0.49064174254512505,-0.15329253766922002
67_r,-0.18219862637448797,-0.09488283521651297,0.002465368639850865,-0.09474014788487692,-0.5212626268952812,-0.08079843640015509,-0.46419267624349936,-0.14716632911492
68_r,-0.07845257487606422,-0.2335874707295669,-0.09688902009500268,-0.12857010356934548,-0.5481002875666288,-7.285498723855167e-05,-0.4413884785995982,-0.099635207013552
69_r,-0.07169478243268675,-0.1693639705885338,-0.009035605787733396,-0.05930797605460319,-0.5678483918536762,-0.06214132794081466,-0.4662488126131723,-0.14789317387177453
70_r,-0.19948832806857966,-0.24380330243569623,-0.03258030061132891,0.022411556953820487,-0.46875412138630884,0.04699505931016033,-0.4559655290312429,-0.05511902858900777
71_r,-0.14248318569924265,-0.16684550719299465,0.10149907988991988,0.09780268075927612,-0.5266793647321056,-0.0681288534466973,-0.4281577253263207,-0.06880769203514704
72_r,-0.25662648609783945,-0.23825277675249976,-0.04452108941123377,0.04515551364973069,-0.48306690664163227,0.08130457270862154,-0.41774588517896066,-0.03494912928708113
73_r,-0.1496478699597996,-0.15256668700967937,0.13007174578157218,0.12816772299091755,-0.583226976526959,-0.0833461113112676,-0.3767326913597355,-0.04297443261823825
74_r,-0.2558643030548605,-0.2041757215418841,-0.03598119429788258,0.015384747614737812,-0.5079528818532597,0.052123975218994034,-0.4104776746950469,-0.047724714363256954
75_r,-0.16216938915121534,-0.14232161656006923,0.11316192643359976,0.08992084066462369,-0.587841078977744,-0.08483202386845803,-0.3824984533881988,-0.048970948711257206
76_r,-0.2629789399173625,-0.1929588037276444,-0.038022667696203015,0.0070986586508740126,-0.5321153229260072,0.04742040345971215,-0.3829732981929891,-0.03909762628159389
77_r,-0.1650935035650853,-0.1382728045514864,0.08278820971272143,0.053151004147525036,-0.5957703924211315,-0.07639225108644425,-0.38403481948610374,-0.06320779789717114
78_r,-0.3426753061766375,-0.2346674561605805,-0.14585279040183288,0.009072027258425253,-0.4922997122231168,0.17407142440558465,-0.3039159084518254,-0.0005499799283821734
79_r,-0.1463544115746284,-0.09139036811187225,0.14840342978265955,0.12607472981870643,-0.6551970399842155,-0.11778220067931122,-0.2801836865841514,-0.03782923404535891
80_r,-0.3867281642177502,-0.1988928506138158,-0.14984488238559557,0.005086884702907874,-0.5146181312440069,0.1757112974283619,-0.2871334691069498,-0.01425410556931728
81_r,-0.18488765096102516,-0.06394050016225442,0.1537073327521318,0.13492449812976903,-0.6762682475216999,-0.11866499758367481,-0.24633917721658385,-0.031249250770439146
82_r,-0.3508574795372997,-0.25882183067675596,-0.043551110091082146,0.10816017947760756,-0.4242349341944462,0.1353355937981571,-0.4291302902759027,-0.004074295440782216
83_r,-0.16780694874961577,-0.11898587161712916,0.18608457036887413,0.19608681837782455,-0.6029465001869321,-0.10673709545413948,-0.321804087990445,-0.021473682358809337
84_r,-0.41236680881769583,-0.14285285208264356,-0.14214992496483872,0.003495495747915246,-0.5058020619327749,0.1627399621152292,-0.3094950365253703,-0.07140206461702192
85_r,-0.21977025231055386,-0.003905489082719571,0.14818204753265515,0.12510353611133826,-0.6581673995911328,-0.12013003177793663,-0.21216593111819473,-0.05733744112005494
86_r,-0.3508574795372997,-0.25882183067675596,-0.043551110091082146,0.10816017947760756,-0.4242349341944462,0.1353355937981571,-0.4291302902759027,-0.004074295440782216
87_r,-0.17628987646777802,-0.1144346333371553,0.18808697784078782,0.1965776644858275,-0.6024923451742207,-0.1070569397481521,-0.3206729111595449,-0.02040071385538928
88_r,-0.4218823532891623,-0.1832506232792971,-0.09408165103304755,0.03520795847711221,-0.5229597516264987,0.14373995361079694,-0.3578374841082649,-0.029218588643382323
89_r,-0.23635567004979816,-0.04176186411317471,0.16405980781390933,0.14402947195445576,-0.6585788939935667,-0.11624043962724476,-0.2607770844574749,-0.03637770072865197
