RoiID,x,y,z,a,b,c,d,e
37_r,-0.30887414868257934,-0.08055901450423378,0.11350961365077707,0.09445312515737884,-0.6118747364278214,-0.06744090465041011,-0.3513147416667743,-0.03810731650313919
38_r,-0.3264314451222678,-0.16206359746665355,0.03534189272102088,0.07130548506099361,-0.5010412722535194,0.018081379484113553,-0.44721321498426403,-0.05151408972298594
39_r,-0.2851276035686703,-0.09969360895454962,0.1193199728193014,0.11185198633069805,-0.5765660556342378,-0.06449241272880789,-0.3794805657334691,-0.04570075170298512
40_r,-0.296728432441863,-0.18413638858080708,0.05061098407987404,0.08332761953724308,-0.49369533274903116,0.006836850897228128,-0.4661752738662393,-0.04417723923107418
41_r,-0.24658958883006707,-0.11283748692117905,0.15442159413996373,0.14985862291274318,-0.5881528682880944,-0.0817982006284594,-0.3388335316805897,-0.008853137196899499
42_r,-0.31733897603090244,-0.03200802552764147,0.02382514958787889,-0.08985337103649921,-0.4676944245400237,-0.08438161126890026,-0.4863636855214012,-0.1505929845384838
43_r,-0.2936080206759441,-0.03270098324468423,0.05932930165124938,-0.045358651836146534,-0.5024658437123136,-0.09657713674983323,-0.475325967851646,-0.14641784605055647
44_r,-0.2896376689269796,-0.043300207589506104,0.01431834893767204,-0.09374821392281528,-0.46623272877054117,-0.08414631712563443,-0.5069475678880481,-0.17086406806052118
45_r,-0.2524422823494107,-0.03419329873503233,0.048052955189211384,-0.05319440306709035,-0.5014848132399095,-0.10099839681232059,-0.48814519253372085,-0.17774116712586788
46_r,-0.3287333844618017,-0.07741767434641897,0.039309972620074386,-0.028155695826458337,-0.5108070355486098,-0.05482505341310213,-0.4634238251337069,-0.10199185358373722
47_r,-0.3207934039620156,-0.06320310006671104,0.07014394094573148,-0.004767059473362297,-0.5428484296564269,-0.07440755218196707,-0.4440360028045988,-0.09521850600811549
48_r,-0.3246655064456434,0.0037886046374943916,-0.04369388469200213,-0.16745414124244237,-0.41062241507267433,-0.07203029059627163,-0.4926767695290099,-0.20778835796503098
49_r,-0.2614680734582496,0.0539109212432803,0.05328019983007353,-0.09605146360236486,-0.4906938568626359,-0.142166471179004,-0.4683033560872419,-0.23003353027361334
50_r,-0.4312702428829333,0.008183469728472906,-0.04381836414166211,-0.15437554902593464,-0.3679574914643075,-0.0368327029141507,-0.4647572904644048,-0.14892651907154097
51_r,-0.3146617355127165,0.08050324623257184,0.06545656034263549,-0.10156437028834647,-0.46946522485143777,-0.14649497282093926,-0.43898374016174463,-0.1999051046412354
52_r,-0.5083590464109007,0.0003149367956899152,-0.0022374277194780203,-0.11113882110950014,-0.4041091884595164,-0.02702386829346449,-0.4313035439470107,-0.07129208014554954
53_r,-0.37348470491597335,0.07137387293304173,0.1195222496364397,0.003120940244107076,-0.553035986523482,-0.12324229136748431,-0.29765297721506456,-0.08186832706916808
54_r,-0.4024196097837787,-0.128508739243498,0.01752806879663931,0.04606229351700525,-0.49872944742130637,0.033882757459429494,-0.42926302226347984,-0.046523647712212214
55_r,-0.31966095771204994,-0.03188259441482636,0.14412633610637668,0.11011569812146293,-0.6305026611606253,-0.09419061486082868,-0.2836615242825439,-0.023762980401027072
56_r,-0.1512012896394462,-0.23956845266480656,-0.27263666843329265,-0.11481711221246481,-0.5001972423152734,0.1805341297791575,-0.2505134115253526,-0.09671156320595115
57_r,0.008131299105885977,-0.1139929257366907,0.021394466691701294,-0.025267695313894466,-0.6515134316754664,-0.10594853619085617,-0.2540897141496089,-0.10054778588186926
58_r,-0.19310933210803186,-0.08846089557051481,-0.16257667817545055,-0.19132056645791912,-0.40592475249994214,0.013070855190658941,-0.47897260087142834,-0.24991655305128907
59_r,-0.11173052495260304,0.024531971480308314,0.018000321085671414,-0.0823860963835686,-0.5269395815211958,-0.12959503190016086,-0.42111075083978533,-0.27404899280041267
60_r,-0.24448437129277872,-0.08302156139201758,-0.2956420407712232,-0.1688743227951905,-0.3934786505512703,0.15060046778026398,-0.274173429645579,-0.22894660150634877
61_r,0.011270343875429849,0.07046881693823667,0.026636059584285342,-0.013258768536752502,-0.6201459034773518,-0.13617781866977016,-0.20540252031382975,-0.2707453893773951
62_r,-0.33907102445975024,-0.12422787339614882,-0.2841381814684716,-0.08317345517165871,-0.4629305545668009,0.22480841442186655,-0.18319230717580332,-0.12053366100240627
63_r,-0.05842614955141188,0.009870452320889863,0.06764626634628668,0.03687239310676091,-0.6664324312080584,-0.1275284078629406,-0.18172500628894153,-0.15147270064930343
64_r,-0.36956567804123275,-0.018197044377141664,-0.2061907685250349,-0.13155535450162004,-0.3331660581130268,0.105885215774118,-0.34339409000896703,-0.22295129714690556
65_r,-0.1268409009622127,0.09911959552476143,0.0463178101370509,-0.04117069590249343,-0.5442738535216224,-0.14566438062552417,-0.31047389633617445,-0.2727334896405802
66_r,-0.21377743516318617,-0.12994201718048606,-0.012264589048184837,-0.07046339852960279,-0.4910737102235644,-0.045123956281005205,-0.5286657509915075,-0.1611593760004896
67_r,-0.21636769998438832,-0.11825479233865385,0.027706569705196037,-0.036310928024541514,-0.5197320350455814,-0.0643174893715664,-0.5049246530706889,-0.14077822495837042
68_r,-0.13491400351801958,-0.2137428256808071,-0.06522026278859071,-0.06433429589913514,-0.4981701533499755,0.006597071574993165,-0.5038750905247004,-0.13824179897284272
69_r,-0.14066297342219228,-0.16787823617760878,-0.003776378545376858,-0.0240237326013102,-0.5151402867179948,-0.038260464596237984,-0.5139323430494672,-0.1596691105900843
70_r,-0.24327113819715368,-0.19835290911817274,0.009051842024283885,0.04670955712474168,-0.46631384373524565,0.021266175312840307,-0.46689781335583863,-0.06790725629713892
71_r,-0.1860802093378702,-0.15972862715703645,0.09037968423365791,0.08016779833827012,-0.5106072496565564,-0.059302561065372364,-0.43989027163566224,-0.06513261246857482
72_r,-0.2806043774138751,-0.20201733794738727,0.014815022280451342,0.06715325049994716,-0.47484648190685197,0.034038387284551073,-0.4557100167213824,-0.04643570922952952
73_r,-0.25967737844617084,-0.12809332499192239,0.1260096665567081,0.12161019788593616,-0.5706763215971394,-0.06362604198292382,-0.37620378533213616,-0.020992543853660763
74_r,-0.2651636317552671,-0.18242292038759542,0.006481515063145382,0.028942272424946847,-0.4881651085813007,0.016302809685033354,-0.44581082679481465,-0.05754608999745783
75_r,-0.2567172776075797,-0.12799132560593374,0.12347446070343855,0.11728577607150764,-0.5700505924183898,-0.06415514334274419,-0.379932757818981,-0.02493714739652694
76_r,-0.32566304833021686,-0.13955416630997003,0.013491468876534964,0.03508464904750246,-0.5304827606508454,0.015478748651092094,-0.4048712555539966,-0.05300531514080431
77_r,-0.261379123918332,-0.12413186021077144,0.08524714592187971,0.07173740351241148,-0.5551493255168388,-0.051725777039428794,-0.39679423884216,-0.04858183514919784
78_r,-0.3390869284354748,-0.19994649770137474,-0.13464734579133159,0.009132602481167216,-0.5133056642757887,0.1517836511962436,-0.2884274323558023,-0.022829221697367626
79_r,-0.20637139275070016,-0.09166309632178882,0.12455649388338837,0.10371044527382622,-0.6262838815959825,-0.09234889908970373,-0.2946717725629045,-0.028227629162426812
80_r,-0.3950896252417951,-0.1700021231603319,-0.12475863348726683,0.019887112212343558,-0.511204107150959,0.15764693098375604,-0.2878345514095864,-0.027133670271767493
81_r,-0.24980734148052502,-0.05316944249734656,0.14420076444963717,0.12786646515984987,-0.6604967335923888,-0.09934874633001246,-0.23766234235124395,-0.012272168152540302
82_r,-0.3286123412900514,-0.22903775631956552,0.012424339322242402,0.08629359527197143,-0.4577110013156192,0.06080754727297382,-0.4766409205850887,-0.019994139166880767
83_r,-0.2230573605838335,-0.11200050995997092,0.1791963169678834,0.17958123718239533,-0.6046950922260234,-0.09619030929132084,-0.3054043673359603,0.007981703605057587
84_r,-0.4480551980467443,-0.09701769490778324,-0.15195014508314933,-0.01715288235465943,-0.47628379759828277,0.1647821882768222,-0.2741833921946192,-0.07745284227607621
85_r,-0.3017862337625631,-0.03484115105674077,0.1556572007446687,0.14390725230011098,-0.667753899715562,-0.0978738082032396,-0.2505412329246253,-0.01775585798709068
86_r,-0.31765145979391174,-0.23224140616240027,0.011425222854907314,0.09061818915971466,-0.46152967119099475,0.06226778258896897,-0.4683581303109344,-0.019167738473192846
87_r,-0.22612693932353592,-0.11800133128984427,0.1756799381818331,0.17808703175360877,-0.5917712265337693,-0.09134644289525183,-0.32437778474879175,0.0022385795012835673
88_r,-0.41222364697048747,-0.1477013194944667,-0.0216498982242183,0.054563112259452554,-0.5053589770441693,0.07910766567396801,-0.4014205119261895,-0.04346227008441789
89_r,-0.3242969807140085,-0.015577868276706132,0.15818397727098743,0.13212951280339014,-0.6457872026992467,-0.10020832681331064,-0.24390201991121155,-0.013430378467711938
