RoiID,x,y,z,a,b,c,d,e
34_r,-0.26000857879447264,-0.113928735297121,-0.0033965409383074504,-0.02453084186004422,-0.4671878576139771,-0.023596915936704082,-0.46106678116012817,-0.12621143050177117
35_r,-0.22200119890982759,-0.10638529510039746,0.03949556379500285,0.018721841093084675,-0.5074370698245874,-0.05020656221829145,-0.43098734141440315,-0.11802395046383668
36_r,-0.3371232537493061,-0.19337934688947359,0.008683773834383877,0.0969068772253259,-0.4992679666789372,0.06019835823888412,-0.42204475803082403,-0.03315257951966452
37_r,-0.2569484296244927,-0.1304257041451874,0.11430237396990685,0.12158015639277592,-0.5866680421143158,-0.056483093288797706,-0.36883220897389124,-0.027598685802677353
38_r,-0.34387006142269394,-0.19462275118649758,0.01321836916918803,0.09811938645660734,-0.49423773038369073,0.05760190766633045,-0.44404868900280947,-0.03966016960303822
39_r,-0.25339046814715194,-0.14952294862125146,0.1192971515091514,0.14455802425518546,-0.5719962171231495,-0.04759096993191834,-0.3914288416479817,-0.02891083016508704
40_r,-0.3514627202637565,-0.19414876174566667,0.015547830493295521,0.10693322090706081,-0.5001864241803565,0.06162445401312351,-0.41967380549020317,-0.023516969532053008
41_r,-0.2634865097972559,-0.1537877317601928,0.1148747280664624,0.15265620522874382,-0.5619458899821965,-0.03571046765609255,-0.3860208311033831,-0.02317630234746387
42_r,-0.3974542832281674,0.057876741137795944,0.01379166274178609,-0.13777000630900266,-0.43426565182592425,-0.10356286628472765,-0.4455874947179876,-0.16944771019237873
43_r,-0.34128043553351384,0.05269561685178781,0.04167818206420031,-0.10004059116305612,-0.4806967840219344,-0.12234059257448057,-0.4260147526688089,-0.17395788718724128
44_r,-0.3443290292948047,0.048359011754150735,-0.01216005366673065,-0.14682669609720897,-0.431540993381587,-0.09661065786193794,-0.4525205303633145,-0.2058119322270773
45_r,-0.32773451457243274,0.06613564072455824,0.023656276784199615,-0.12209316170072176,-0.4636936938940784,-0.12335874849974277,-0.43767436802222937,-0.20601416157500052
46_r,-0.3734639641493648,-0.0520265596333493,0.003652064515362946,-0.04906999217309022,-0.4766849742947142,-0.031729692130899295,-0.43289295022637003,-0.10889796889773666
47_r,-0.37378189373045095,0.02382950546816131,0.06635806771287442,-0.055845295771350285,-0.502429407958517,-0.1061150519260662,-0.4108508130924709,-0.11962129828922914
48_r,-0.38344043858408594,0.04885272567789855,-0.020744236469878493,-0.16739313656270657,-0.41777523194274907,-0.09198753832859173,-0.4538408444151739,-0.18624849779512023
49_r,-0.32773451457243274,0.06613564072455824,0.023656276784199615,-0.12209316170072176,-0.4636936938940784,-0.12335874849974277,-0.43767436802222937,-0.20601416157500052
50_r,-0.3952552620040896,0.026646807952262874,-0.06510024362195005,-0.18534321527570763,-0.40103765733551794,-0.05429199301445107,-0.4385948839555432,-0.17601437847243187
51_r,-0.39398597892048187,0.10614159256860402,0.06067251423652564,-0.11834835942959951,-0.4707303947044364,-0.14868135741153346,-0.41568885251655163,-0.1755285277533915
52_r,-0.48348692382476843,0.013157304665804606,0.010824402939532787,-0.12032629417073343,-0.4310315285460001,-0.058409910708486536,-0.4450578586943228,-0.09274970918332512
53_r,-0.40470159223252156,0.10505363282447099,0.08182103303951165,-0.0903974878634882,-0.480179000236942,-0.15178124045079178,-0.4004844196263139,-0.1554772013419866
54_r,-0.44628998428650135,-0.1773136264911473,-0.046465634735047064,0.05983421495513064,-0.4855368722166067,0.11234173967773127,-0.4020045957421477,-0.020267779764143325
55_r,-0.2902978117517914,-0.0707742436779228,0.1477511904893095,0.12450572560006135,-0.6099262236336086,-0.09099626936962862,-0.3250887088673124,-0.023302434644154345
56_r,-0.21532197074523513,-0.23245295306310967,-0.2244729139759069,-0.12936010642409188,-0.4841854135906402,0.1431800761356138,-0.3165961282910637,-0.06758968396973035
57_r,-0.00955286444984242,-0.05639235871513582,0.024599026316351722,-0.02913260810674578,-0.6583692208136009,-0.12168026618367508,-0.21892067921337324,-0.12933370228516236
58_r,-0.20724515693891915,-0.052899253509265484,-0.15803447406160184,-0.20980770857675826,-0.41654014295899133,-0.006172617919945199,-0.4141457424140791,-0.22732383814127297
59_r,-0.11065341393891694,0.033176965175578894,-0.05320220394877749,-0.14928814862131587,-0.5123563870895242,-0.11361835348319015,-0.36871058966265013,-0.2800177688329705
60_r,-0.3003608116808372,-0.14834793104641147,-0.18270611063712855,-0.12771493712482243,-0.4402514392779082,0.10187280610813414,-0.3752148836053246,-0.121770382829791
61_r,-0.09215102867178407,0.015082608426215052,0.05220709009708565,-0.014717901072259081,-0.6534344336474615,-0.13484269045901998,-0.2152700463932274,-0.15167277825810752
62_r,-0.34687955731302017,-0.2172727539318848,-0.20317131239958774,-0.07313926780846469,-0.47632582734143586,0.17786985503832747,-0.2978135496722892,-0.023159623729024924
63_r,-0.12732440589729715,-0.020363433356487274,0.09244100913735182,0.04684295045210623,-0.6899139622134031,-0.12759951938402084,-0.1924818995260946,-0.08073489111204679
64_r,-0.35629200654311227,-0.03387135513660763,-0.1349185267631844,-0.1673348151573004,-0.4025019363988287,0.02181705737180313,-0.41851220661226957,-0.18589481426216725
65_r,-0.19361697754399484,0.06293406511494329,0.04527698830806678,-0.0552336347079749,-0.5792911965775802,-0.13621040198976586,-0.2683100966415955,-0.1737221646283892
66_r,-0.24240062216717898,-0.04323440336413566,-0.07429334603056176,-0.14645311284771675,-0.4593667266628067,-0.04428829474481325,-0.4416745721548143,-0.20161022920801952
67_r,-0.2312313905479741,0.00021032797346880565,-0.012419262335345585,-0.11943513628547463,-0.49725269962855057,-0.097252417533073,-0.4194293478908682,-0.20076077248650492
68_r,-0.06034794961677676,-0.19878916369795338,-0.12812860117192928,-0.13152929866979984,-0.48174553350053145,0.017017518587202934,-0.43755014209451204,-0.163157030966392
69_r,-0.033471571454681374,-0.12088453476680117,-0.05269321939055543,-0.08934784764078436,-0.5208255686478488,-0.05850766021451575,-0.4722286525583724,-0.24209782154835824
70_r,-0.27695517413526427,-0.21590864029205634,0.0029740713897896025,0.08821548013465756,-0.4635467205429252,0.0552805526936596,-0.44888214251201847,-0.04874613723236489
71_r,-0.20714730309086554,-0.15829384748337286,0.10168103934410787,0.11866864810397278,-0.5201301054086822,-0.048457645024168446,-0.43114772555542297,-0.062496902013829465
72_r,-0.32081124440379855,-0.2156311717140935,0.0009447135878343436,0.092399854863744,-0.4860639396669386,0.06731609243757292,-0.4288500619528741,-0.023267408332266648
73_r,-0.2384961256475011,-0.15311025797777078,0.1171829925270964,0.1395850978733068,-0.5719349869301872,-0.05001695783661976,-0.3883405043301316,-0.02860253995599029
74_r,-0.33987429957495635,-0.18126483730206744,0.021226589772032796,0.09012472085067162,-0.5145812629961644,0.04354942296172412,-0.4145233224684091,-0.027019934843995334
75_r,-0.2624361174809937,-0.14035270498323615,0.11588289135004731,0.12919869754839894,-0.5672358050646226,-0.05076473545581645,-0.3927757403980434,-0.030608255266084437
76_r,-0.31054409066136357,-0.20146419404083765,-0.02758728442664166,0.05685584252939173,-0.4858243831271195,0.0705657528214168,-0.4070557422678252,-0.03666356508096312
77_r,-0.2473350228263764,-0.11820031693881013,0.092877586590507,0.08403026359142204,-0.5741958938861572,-0.05912345079361809,-0.3705906311910582,-0.045346966608872136
78_r,-0.36575453100702804,-0.23783294503022384,-0.09542824685449916,0.047698796832027004,-0.4650113017104145,0.14780421898897672,-0.3712692181466151,-0.003547910542244184
79_r,-0.18822774309543586,-0.09119061749543461,0.13374272405176013,0.12572042346453985,-0.624626236400485,-0.09552093305741498,-0.28771662378244844,-0.03485789243368956
80_r,-0.3985323456614165,-0.21554460256427047,-0.10339038619508564,0.04215553658787932,-0.48444812006843,0.15214306245732545,-0.3590293944558074,-0.012819592226868229
81_r,-0.19249955128626522,-0.07094119756742491,0.14743958842397772,0.1372834813585995,-0.6474869968472574,-0.10767285906579656,-0.256874727421788,-0.030909694200531936
82_r,-0.381963910617159,-0.23100985844096197,-0.018672573889986544,0.11641143558492187,-0.46569751041704166,0.11130631975674632,-0.4359693952196005,-0.012909811180895488
83_r,-0.22706412816919308,-0.12620857518778356,0.18015482360890395,0.20077874964197628,-0.6134777971337821,-0.08821277207945931,-0.33433941256110067,-0.005721655440577343
84_r,-0.44493768464807226,-0.17842985009126663,-0.08434460439768143,0.041788795441030493,-0.4809027488736339,0.13673252196284746,-0.3850280216538665,-0.03334428479269796
85_r,-0.2179551175164474,-0.05694329663771179,0.14175677171323692,0.1308213279346133,-0.6548597461560187,-0.10368000505403438,-0.248542222514291,-0.032601169071783107
86_r,-0.3900828515969495,-0.23085299003853013,-0.022942521446849124,0.11560296123001332,-0.46678822395511327,0.11645546430229478,-0.43077695196797494,-0.009709165562575749
87_r,-0.2341810880671786,-0.13215695069186734,0.17164052035955898,0.19602404997905246,-0.6021036335448132,-0.07942378002653219,-0.34547827651928875,-0.007564426495988539
88_r,-0.4377941240721423,-0.20350589466531527,-0.07226735381489874,0.07963106700268631,-0.492780279687267,0.14656198706728452,-0.3879756130896151,-0.02050602392637867
89_r,-0.2509668744534153,-0.09845610123298093,0.17116522327630013,0.17876348579091872,-0.6538049820685602,-0.09448186544080048,-0.3036209518057349,-0.007297628283179631
