RoiID,x,y,z,a,b,c,d,e
19_r,-0.02098911075228702,-0.22295772201271077,-0.03770482106044432,0.02128611409289192,-0.47045760291215577,0.007951355958753794,-0.5025484297129165,-0.19130734300333319
20_r,-0.2627275159223011,-0.19568688459582667,0.0542421697141222,0.1146997143663913,-0.42991225663756677,0.020282947148419366,-0.48944472436126607,-0.06665396943050596
21_r,-0.23307589518987976,-0.16714194707824898,0.1310981071071717,0.149815893640939,-0.5051042129905903,-0.04727588868490584,-0.40712699032611815,-0.011924038436028761
22_r,-0.16698965791819795,-0.2694169454024848,0.02044934399990443,0.14380346542221167,-0.3277754316682714,0.05805533461078698,-0.5961958622109021,-0.13310294621368635
23_r,-0.15171516075158273,-0.20629455398254126,0.13644927869206858,0.22821933671915343,-0.3415603052265949,-0.022844784427138817,-0.5540202015302318,-0.11984846172919454
24_r,-0.21080928387569126,-0.24655886036733607,0.08181783973480626,0.183107299747812,-0.3472488268702855,0.027477720580129865,-0.5536664296615119,-0.07670578925246217
25_r,-0.16639169665378065,-0.23147753029968204,0.12989344654778862,0.21590718965795327,-0.3670857420491223,-0.014496449820392667,-0.5328761130393642,-0.07382499934708835
26_r,-0.263994189790291,-0.22500107907651418,0.08314113605621187,0.1824127132609285,-0.3745733360517879,0.030549400933112866,-0.5131597111492752,-0.05210645314162832
27_r,-0.23178271209671789,-0.20417359482603273,0.137401150899379,0.2144339778833092,-0.4345653816985046,-0.0167521592496948,-0.4492664367328727,-0.019785657827404348
28_r,-0.3433771270210366,-0.28400105560793376,-0.09588958967510629,0.03543858286702839,-0.44321377984088595,0.15341402496260467,-0.3671353392204478,0.04995549973826314
29_r,-0.20127961448221837,-0.14193702436069872,0.17901740376669054,0.1734576003843771,-0.6110166382062927,-0.09420196122684495,-0.2965758364752977,0.04044097621595198
30_r,-0.22037214558558144,-0.22752430535415855,0.04035781628741945,0.12814862040809674,-0.38829823684861464,0.0375713711571771,-0.5308220074143336,-0.09250626908402007
31_r,-0.1574954778694375,-0.20978396216713383,0.1193485647917907,0.16719471702772515,-0.43078949792000965,-0.0368258006213305,-0.48599191246550866,-0.06208413079658179
32_r,-0.15604636824480858,-0.21376134056293056,-0.03048747823565697,0.002169928499949379,-0.46530563277809583,0.019740237014283284,-0.497016087837374,-0.12214849208664383
33_r,-0.17797378677781556,-0.1703868977129743,0.03314587868100903,0.05410300142786363,-0.4604983533670001,-0.016464879285444475,-0.4837787274618085,-0.11955208373616062
34_r,-0.2694897011005073,-0.10559860562873585,0.007941757903941969,-0.04522237166609322,-0.4875281644229876,-0.041629324048186735,-0.4508899475115602,-0.10539459924327202
35_r,-0.2518651613996338,-0.10893185546108236,0.025004754042888756,-0.030261651146845342,-0.5140561715641926,-0.05294637656852902,-0.4422595729492536,-0.09850457916162335
36_r,-0.3716524155399114,-0.1651199832738242,-0.0016689138316784225,0.05801757482572737,-0.4855834680515373,0.059384965460890345,-0.4125924874534279,-0.03018493650877729
37_r,-0.29720595501522573,-0.05936458776157658,0.12426060957830022,0.09233008755108557,-0.6123119147607096,-0.08035989960736538,-0.3050945530069371,-0.024008488483413134
38_r,-0.35034617538705726,-0.17721826298914278,0.01568619425148094,0.05398731375355447,-0.4924680712891121,0.03771806746871054,-0.44527961104998265,-0.030963285064026742
39_r,-0.2689547758365998,-0.11513765665825602,0.13820676097889228,0.12516254860807086,-0.5725571737780911,-0.07080621661120971,-0.36435110730345943,-0.013825043514983133
40_r,-0.32901438613523887,-0.23629946996913337,-0.014682364727591041,0.06532090655629506,-0.43236276875366214,0.08180130366718437,-0.45017435892128504,-0.004567649466463176
41_r,-0.2223332246800132,-0.13371661556484157,0.14592790209311077,0.13015805768004776,-0.5807068223496403,-0.08004314771717223,-0.3374379022939146,0.00853274019131076
42_r,-0.4030217236784516,0.014492881256583977,0.018028971275525246,-0.15271841419775722,-0.4222648448296538,-0.10447480572698986,-0.47147529852815573,-0.12336208525275505
43_r,-0.34516766685478506,0.08284498917233084,0.09948292974428935,-0.09511934928085519,-0.4575826898936834,-0.16167209606166838,-0.4296236408173229,-0.15284575492234448
44_r,-0.31736519985584327,0.006229934825435181,-0.010017518035205035,-0.16465780875529154,-0.4246150117863184,-0.1030812494631956,-0.488372350364598,-0.1827633438175039
45_r,-0.29594020198279036,0.07561367313561848,0.08711795846208197,-0.09778280659271103,-0.46662526047813996,-0.16935680484779705,-0.4534534180888745,-0.19430887396945273
46_r,-0.3772727437150841,-0.07193143639962986,0.03425591671251252,-0.03429806657944185,-0.4924960862184833,-0.04220308476989138,-0.42973691092320626,-0.06359159943209788
47_r,-0.34078098077675106,0.05837178785893773,0.09834250800657254,-0.06942838522357606,-0.46353470012379094,-0.14318604693144707,-0.41356145881586037,-0.13163360914041466
48_r,-0.3588950497110687,-0.010650120012392992,-0.0535969271597942,-0.1894429970846504,-0.36658359135842533,-0.06424829519944271,-0.484991369233023,-0.1647306577500987
49_r,-0.2761820374162645,0.14288545451786547,0.09536656344688926,-0.057069356990419255,-0.44795833588787504,-0.17178011557575026,-0.404422560202288,-0.2554167439559501
50_r,-0.5391491376873483,0.029803740208427,-0.01969337967033256,-0.15661055124458315,-0.33665311195006736,-0.03857828317865778,-0.4223632908364855,-0.0704989282597609
51_r,-0.3888375540441015,0.18089567967021164,0.17379247876192114,-0.04702130639962587,-0.45877656955665386,-0.2085643514138852,-0.37385264329282963,-0.1607642666998631
52_r,-0.583957170694005,0.012439760864942943,0.012838181769832162,-0.08720993435658175,-0.4092510529089972,-0.00704747319540218,-0.3745226976271413,-0.011751408059425516
53_r,-0.450371752621356,0.1608467652045142,0.182760760088905,-0.001446395588198377,-0.4835732908526939,-0.17184118032071494,-0.30779020091566783,-0.08472663378472453
54_r,-0.43795632158515857,-0.12205065748310112,-0.018414644620123762,0.025409412648778124,-0.4831368841968025,0.06579262947540732,-0.38521098148295785,-0.028905298158814128
55_r,-0.33969396324349016,-0.006467901306660497,0.14656183983373472,0.09783551160016477,-0.5900825272546105,-0.0963864047902675,-0.26869457397992214,-0.019223823055308814
56_r,-0.162746475621882,-0.27446609786595105,-0.30134440524889,-0.1550972609153018,-0.5462908380318332,0.19279237282035497,-0.18840432429715398,-0.02243235532092383
57_r,0.08628774666589296,-0.12666356542592824,-0.013144896987059968,-0.03443517048206657,-0.641064131421574,-0.09892594918002934,-0.22044044606980093,-0.12430288575182301
58_r,-0.2107648021641898,-0.04343196249226247,-0.18934997159851058,-0.19959807554109685,-0.3636932725811274,0.018238747169479156,-0.4155037815937483,-0.26642494371520425
59_r,-0.0432321811494876,0.0840207526859055,-0.032707037448398556,-0.05495280967529028,-0.5385153657102708,-0.10449764248827743,-0.30572808689427466,-0.35510050824896067
60_r,-0.19440095885824898,-0.07970795609335614,-0.30851129495215085,-0.1545877131211562,-0.41109484701625826,0.15301000213158306,-0.21113670178571614,-0.23368052418166899
61_r,-0.018556670298600447,0.05485261903407065,-0.020283815168822595,0.012313907661023488,-0.6586694169104804,-0.08639607163151983,-0.15923986263199744,-0.27201725465315746
62_r,-0.2437898425079424,-0.21473820995238208,-0.2999616167851045,-0.12527693416245378,-0.5537817495615549,0.2086070869779655,-0.15487213292865756,-0.046326328868805194
63_r,-0.04392455582790449,-0.03245030405214853,0.06535933115190617,0.031646880793569684,-0.744648485195065,-0.1247493746562986,-0.14891890627532473,-0.09713529868959336
64_r,-0.23450972893292646,-0.016597037261876512,-0.2815262205153384,-0.12400635298003636,-0.3053184374328449,0.12855626382996768,-0.3385378198402674,-0.3526630635861315
65_r,-0.0770207919909114,0.10624376455535581,-0.047699461300587616,0.018810306325117557,-0.5996006520882825,-0.06048666146194725,-0.20733475951430752,-0.3586263818461471
66_r,-0.1511663338370961,-0.12070214699832801,-0.09433136158988523,-0.1740032553196631,-0.46141711792341467,-0.040298270258742615,-0.49401114123051654,-0.19445345395402508
67_r,-0.16199971082668319,-0.03276826326842435,-0.010848917526350074,-0.12617771469250808,-0.4902338424485522,-0.10200952693447823,-0.44850012691516516,-0.20695716029200678
68_r,-0.05999572035660689,-0.21298279573007103,-0.08215116936450749,-0.07474306651725768,-0.49414626127474465,0.008758855825124074,-0.4789837032056635,-0.16346098059669767
69_r,-0.05950383357046325,-0.126134589313537,-0.061505651983690124,-0.0635973238060075,-0.48990667866069854,-0.024503865191622048,-0.4566048722478054,-0.23153458064853652
70_r,-0.25401905594224355,-0.23874081598329228,-0.011160682241866966,0.06297679186887772,-0.42106260308809634,0.06202894637753388,-0.4513183577788296,-0.029379825495030255
71_r,-0.20584044159626788,-0.17732051394991766,0.10684060358302315,0.11667429886575238,-0.519100729518367,-0.04525889549248636,-0.40667730859316253,-0.01890185848637452
72_r,-0.3089704643181887,-0.25856876359381165,-0.053950656918572724,0.03605523251444505,-0.4548150969437834,0.10356169541535534,-0.41082344553820543,0.014452328547969162
73_r,-0.21613708548953867,-0.13312383900939748,0.15257241868650726,0.141563511503891,-0.5847780998416373,-0.08255394806634653,-0.3328518058265973,0.007973767566177013
74_r,-0.3150566924967079,-0.2414243474592298,-0.054916072235691865,0.01751849504326121,-0.4794575268344712,0.09223671692210052,-0.40019959273242933,0.01102238020156567
75_r,-0.23477193979880812,-0.13977664806223267,0.12261069105178392,0.10806743308993391,-0.5667629260954207,-0.06531198418790837,-0.35923070395081946,-0.0024632121664591414
76_r,-0.3222786799126468,-0.1836546767019736,-0.026367539488230535,0.024003415691222968,-0.5131467641645918,0.05792519603254065,-0.37067957796553913,-0.011088290757546576
77_r,-0.2806583446338772,-0.12744955575715158,0.08972338227551634,0.07012780848064515,-0.5852615632801494,-0.0497496948792109,-0.3660704380943223,-0.014012420462420619
78_r,-0.32276227716130296,-0.253436790426696,-0.17227177844899424,-0.017108278820407472,-0.5096077478388067,0.17981564722724985,-0.26411256008452566,0.025066093988351787
79_r,-0.23387054598326285,-0.0591610444522195,0.13130973403458138,0.10385481793273102,-0.655025367662982,-0.09759232489591514,-0.2457235226405265,-0.016289391648607533
80_r,-0.38127828576367784,-0.21607831295213098,-0.1453409150986583,0.007582554032687807,-0.4933478112171439,0.17561931730199787,-0.27288945288657546,0.01732247615144164
81_r,-0.2245747105533598,-0.02739296168567004,0.1268552599877644,0.099526879485966,-0.675092119976219,-0.10551906682230554,-0.19146492291585415,-0.02331589245276398
82_r,-0.3555328577968687,-0.26217146461813023,-0.044497967220144166,0.08518936461454245,-0.4128232184033804,0.13013975684081486,-0.40069643627827206,0.033514242648091094
83_r,-0.20876903918800852,-0.13156321560953582,0.19120143909444903,0.20015459102826988,-0.5834699713883623,-0.09154394692575868,-0.29332265333463986,0.03502371311752053
84_r,-0.44436927039965385,-0.1270310061377115,-0.1310384558124659,-0.007996046883672057,-0.5145233288745965,0.15887524574624792,-0.2618029762420925,-0.026738779100982518
85_r,-0.3277471188273979,0.09032032712580139,0.13533196419143745,0.094551108595342,-0.6624631328630658,-0.11211978340145892,-0.12587535337796804,-0.052598309728317486
86_r,-0.36063508075953354,-0.25426209158374774,-0.02377782342598108,0.10019313681239089,-0.41101392070416043,0.11800208352898289,-0.4141671959858745,0.029379812040391706
87_r,-0.21317430785927538,-0.13865651047267907,0.1954969237309775,0.20890466473011596,-0.574344595743436,-0.08912208746860865,-0.308059126819443,0.03528887597772259
88_r,-0.45962924145955114,-0.15158472602104825,-0.0712034399480384,0.04449214857353367,-0.4845134202527688,0.13191575409643885,-0.3485573886422827,-0.020858226577868892
89_r,-0.2986141309065366,-0.011598403917587215,0.1502506002345328,0.13929393602282839,-0.6317243078267402,-0.09485139624898797,-0.21472788013172908,-0.01862523756145121
