RoiID,x,y,z,a,b,c,d,e
35_r,-0.21462079720232954,-0.1303474996523343,0.02419908941932369,-0.01619721851927853,-0.5132490378027544,-0.04904423359188716,-0.44737910879227727,-0.10223706262845712
36_r,-0.3591539732486621,-0.20009766019127462,-0.04906688512008072,0.03708792592747315,-0.5150474194787895,0.09428054258180316,-0.37596587559407896,-0.00852175623929766
37_r,-0.26830662641614034,-0.09380751848747318,0.1034203314939745,0.09034524034594653,-0.6082384073396384,-0.06358843936573397,-0.30447055514924604,-0.015842967834799125
38_r,-0.3285703454091656,-0.1992818718941976,-0.02853611617576385,0.03920440930536961,-0.5084644041079439,0.06979408360644117,-0.40579444496241773,-0.02424929417637092
39_r,-0.2306176950525873,-0.12637751845569434,0.14454786813249138,0.15228630274552502,-0.6101281263415926,-0.07340731112671976,-0.3105682851172835,0.005354663783288295
40_r,-0.3083438964670266,-0.23433582690657245,-0.028472348897580477,0.06890331586390072,-0.46576538107126053,0.08824545378698598,-0.41282486543351227,-0.009199169044028179
41_r,-0.2005405688984589,-0.13837537163792452,0.17423143160016852,0.17716839479345378,-0.6130595997056715,-0.09103975833013782,-0.294892726487772,0.030481972111713152
42_r,-0.33814988023024234,0.029209463992316234,0.003176757041070791,-0.15537655583988974,-0.4377331778319231,-0.11292840483709354,-0.4697215586332409,-0.1811022877384311
43_r,-0.3433374265481574,0.08029120853016701,0.07856371047169866,-0.10128331991109625,-0.48030811425989123,-0.15232879978602645,-0.4217768343619564,-0.16500243670119594
44_r,-0.33253208667481327,0.01967765980076423,-0.016426387015149098,-0.17443131619978167,-0.41190413851605434,-0.10190306222745932,-0.4791140861305978,-0.18436801690861393
45_r,-0.2930485753616545,0.06384661350080016,0.035556775249239427,-0.12247689271067445,-0.4661964969540042,-0.13760204122093145,-0.44285995123078814,-0.21063416516257183
46_r,-0.32854069075476927,-0.06755398090167672,-0.0017627976489770865,-0.08458111003733454,-0.48106365322882877,-0.04706799878393389,-0.44218070432449663,-0.10405974872347326
47_r,-0.34114220647664395,0.04984145894772558,0.07786246399805467,-0.06652794435494713,-0.5101271423128597,-0.12630012906754728,-0.3916759728962595,-0.1334507748078209
48_r,-0.3442491916478518,-0.0010891891676005725,-0.05645179907270049,-0.20364181854108954,-0.37590720715130016,-0.07639826074722207,-0.5014948048520567,-0.1894868588511445
49_r,-0.3185469224699516,0.15651375695626144,0.07827925539341306,-0.08924843729301973,-0.442434160271271,-0.16618170214295566,-0.3872995683747587,-0.23922894418328688
50_r,-0.4894649422856946,0.04073022436592372,-0.07153452804791752,-0.1695254496563632,-0.3236148558444364,-0.013884822099336159,-0.41201000723225834,-0.1371460793469501
51_r,-0.3589698942373813,0.19673450042844615,0.14646959793908015,-0.031998698056578866,-0.4799056711078916,-0.1924845457289264,-0.3411962549509714,-0.2053625710488439
52_r,-0.5530017515486153,0.00773895608856264,-0.01804935290712107,-0.10277655987528259,-0.396419352789698,0.005827572752326112,-0.37605346582103927,-0.04016567548132246
53_r,-0.39988440946047954,0.1700882631562766,0.1784669136384986,0.006746062813579175,-0.5224909913270683,-0.18464427100890735,-0.30796729137673884,-0.13052342047233587
54_r,-0.41626548921612316,-0.1464372126340243,-0.046617524453852165,0.01601325057485772,-0.5025198628979926,0.08523979855892422,-0.373428070590422,-0.026808516202335382
55_r,-0.2930354483959276,-0.02634267306012533,0.15328923698987593,0.11497229644592986,-0.6109632420095231,-0.10085152208973529,-0.2545226202900131,-0.012920971623554232
56_r,-0.23279978321186334,-0.23738404998017795,-0.2628461485401899,-0.11595960713775794,-0.5154512560373715,0.1907714608166082,-0.22953383927999016,-0.04143560209678994
57_r,0.05632358810054347,-0.1164179590486875,0.011050766280370099,-0.017993978904839385,-0.7080640002010622,-0.11641507146162368,-0.166495026010111,-0.08111018970468882
58_r,-0.26905995578964154,-0.04448708837074196,-0.1444620905150297,-0.22414093552115041,-0.3666351590451449,-0.01787113615461108,-0.4910985410967927,-0.23676991085040727
59_r,-0.1461924606243835,0.1442599928475187,0.03893683836273542,-0.045214854011995285,-0.5059322527967341,-0.1535452911701334,-0.3506658636810113,-0.34291262689926144
60_r,-0.2765979467658426,-0.06988082476736591,-0.28904845574792243,-0.1937020948547512,-0.3621360404558878,0.1476734437995188,-0.251819426372544,-0.19076450920082114
61_r,-0.00878873807236248,0.07362764386759645,0.018601258232451224,-0.0021075844351241472,-0.6054320265346336,-0.12409809936176354,-0.2036692690129166,-0.27646644143652205
62_r,-0.3694516827349997,-0.12263933029396219,-0.2772373110582485,-0.09012795202867074,-0.46499144384927904,0.22475575113149965,-0.17926036376044413,-0.09633905062747444
63_r,-0.03426701388686894,-0.043004383590192284,0.052013994488902864,0.016843043912360686,-0.7250092288137208,-0.12472843512395128,-0.15845581943865353,-0.09912760166537526
64_r,-0.40508620466168116,-0.0015079592087054595,-0.263715610604057,-0.11018148330087872,-0.30578238445915773,0.17151423316175998,-0.24073697087070856,-0.21801948159569126
65_r,-0.15846739239180657,0.1844427315534083,0.09002793297092768,0.03867215683188214,-0.5269838080804442,-0.15326077157169712,-0.2818492422465748,-0.3330034385572322
66_r,-0.22491479337299752,-0.08482404584210763,-0.05961173223165682,-0.17105850532761593,-0.45844163589726783,-0.06299534420849788,-0.5005962369369042,-0.17615803104082203
67_r,-0.2218656578000556,-0.02986298030221447,-0.0061801695888821,-0.1293764751416585,-0.4946877790368749,-0.10001865370469698,-0.4558494264385259,-0.18434050418953274
68_r,-0.09466151834533726,-0.21557070755823146,-0.0864252619841243,-0.10704710524147985,-0.526624584344576,-0.0020631650807978116,-0.4845980677483377,-0.14114743043684586
69_r,-0.0988643450766276,-0.1709396508317725,-0.05817565287452807,-0.09270382065431274,-0.5202218382026689,-0.03145229729949839,-0.5139763933706792,-0.18966035085004618
70_r,-0.2260993847359874,-0.25094311393524,-0.022412664227191365,0.0563083618836871,-0.4497574674926994,0.06274702111469428,-0.4470350759172672,-0.035514471356943474
71_r,-0.16564574311831085,-0.18800243789822987,0.10662203626533827,0.12479202628685095,-0.519076241820887,-0.05031703350011528,-0.41212036042065053,-0.032873092100805655
72_r,-0.27478647452069915,-0.2618255957861663,-0.04797082269948501,0.0480012787735891,-0.47240695566741714,0.09422038651653762,-0.4143789320476896,-0.002159314114218626
73_r,-0.1951028030645919,-0.17348250329659912,0.12784454101980128,0.13741813492893923,-0.5756798791350267,-0.06291058758003688,-0.36143843636347633,0.00421575596777705
74_r,-0.28278762256687273,-0.23798469176340564,-0.06778030820380823,0.006678134378827763,-0.4794594785696442,0.09023074262099746,-0.4027867447698178,-0.014849418400980394
75_r,-0.1987905838879108,-0.17041944645069268,0.10983673404764767,0.1038012343660295,-0.5862639064265266,-0.06211032331936757,-0.35652977096389143,0.005412916506275053
76_r,-0.2924870126435382,-0.22313368111966628,-0.053552857357821095,0.01921376186546214,-0.5057202810264495,0.08104081776383813,-0.3802391615973418,-0.008444956944687096
77_r,-0.2524126513490294,-0.14231299304081693,0.07583350347058573,0.059390589357070485,-0.5827751686694838,-0.046920711979963683,-0.3689463518840039,-0.018847070385803515
78_r,-0.3386258548820546,-0.23723321402948752,-0.15896401419077066,-0.018300068514788204,-0.5162949004241428,0.1697532396290068,-0.30039861549543223,0.001970067371527512
79_r,-0.19010104037665487,-0.08104121698977705,0.12937961195564474,0.10745400592996422,-0.640898132698709,-0.09816201813919538,-0.2518327542071308,-0.017029073276536803
80_r,-0.40687805330540605,-0.20004046616600013,-0.14089759086851708,0.01350868481598717,-0.5132789053435475,0.17498486500043303,-0.3076737893992936,-0.014216042688054988
81_r,-0.23602320415121544,-0.04175527966271175,0.1418703222599329,0.12789210713404997,-0.6620078303778174,-0.09955231498502032,-0.20098420852027454,-0.00815078000796149
82_r,-0.3441626187826342,-0.284948298407202,-0.07282775540435343,0.08573735144210981,-0.42153069633341744,0.15429309365366428,-0.40537811697620524,0.02287127080931573
83_r,-0.1701034281297856,-0.16413580002116318,0.19420347531062349,0.21374666535195522,-0.583933643208017,-0.09226351554450811,-0.31082958101769514,0.03793657296621749
84_r,-0.440446822673846,-0.15583284962882565,-0.14685722284562863,0.010984940910308244,-0.51965843760768,0.1800071800575473,-0.2828357458252848,-0.036543329006718396
85_r,-0.2845220401070493,0.05354090162703121,0.1318869684709059,0.09959187198947152,-0.6666307681671677,-0.10934432695262199,-0.15321046754729423,-0.055284193805682794
86_r,-0.3501335739082639,-0.27802351989608887,-0.049817558805445125,0.09555876714641114,-0.4234187087466759,0.13701091128768575,-0.4226229212078931,0.02191102914669211
87_r,-0.18604968641212768,-0.15314416576593678,0.1914876677303657,0.21044007157124028,-0.5877229122620894,-0.09010378105731436,-0.3080346805768174,0.033332520554221805
88_r,-0.4178963035245644,-0.21534955141122986,-0.12057910288248531,0.029798488284461754,-0.5063467623331127,0.1703475355355007,-0.3333175783283339,0.0013804633870661384
89_r,-0.2898202293525567,0.0012926353186210905,0.16825928974204238,0.1639645005895844,-0.6548606432071936,-0.1037184804547398,-0.180842948381728,-0.01267393541325222
