RoiID,x,y,z,a,b,c,d,e
39_r,-0.2897145707344714,-0.13485053750876277,0.13507814191073408,0.15771376743648655,-0.577863423446267,-0.040689401743901774,-0.3671173970984946,-0.004704035474089656
40_r,-0.3342892629454729,-0.21606205228966205,0.01995606143363115,0.11579375635141671,-0.4667578145700814,0.07242255940660225,-0.41401389640917574,0.0016481524331242287
41_r,-0.23833328717717325,-0.12759234332349476,0.17162071227919806,0.19467187614530218,-0.5903281481605425,-0.06720004214789745,-0.3049131903517183,0.020164979427926468
42_r,-0.3774563323483465,0.05501830444842945,0.012055048709218556,-0.13854736415412572,-0.41268031541631306,-0.10484089812499098,-0.4318863923124037,-0.16434343926154538
43_r,-0.32897085871156756,0.10313439597777142,0.08804255842724415,-0.08763573781486271,-0.46474347594508075,-0.16442663819790915,-0.42062223341032345,-0.19269690596718322
44_r,-0.3305808852896719,0.03912600656381345,-0.016417834690994795,-0.13646824556830356,-0.39095260300531703,-0.0869113676850851,-0.4514557473223221,-0.20530112971123335
45_r,-0.2659727272440272,0.05837084587524098,0.022885626433061437,-0.13155918115987908,-0.46877399541476084,-0.1377246766553708,-0.44577688517502867,-0.22583193102661472
46_r,-0.39469205055130413,-0.029400171630740636,-0.005815455680650415,-0.10063152224008774,-0.4472319154080494,-0.042606698130532826,-0.43896702252235953,-0.10696536914925014
47_r,-0.33620212024260593,0.0088626136990628,0.07011137194669832,-0.047907452681776555,-0.5002982430967972,-0.10133139474378895,-0.4230315341367952,-0.1266702568744843
48_r,-0.34908151211405475,0.028165983722161215,-0.0466288087699251,-0.16650708403191528,-0.3698592529754739,-0.072933078112531,-0.4616889507063569,-0.2026114737678614
49_r,-0.30129683105393423,0.1225200506391797,0.06441863386246863,-0.09059401599936963,-0.4423488653829747,-0.15380344477990884,-0.40251951713074197,-0.23163991088379945
50_r,-0.5251853342597103,0.04378029836444044,-0.0657816460365675,-0.16677303789644266,-0.3009086037992684,-0.013635946696412242,-0.43305710271290726,-0.1332118220176214
51_r,-0.379048395136796,0.15107676262739056,0.08824055796234015,-0.08257758498719459,-0.43109791692974103,-0.1616142381645874,-0.39381819316561373,-0.20489260026139586
52_r,-0.5702277062719777,0.02243121016268748,-0.014134930077934886,-0.11531803206384794,-0.3793640879605734,-0.008582307135588675,-0.3897219449161245,-0.04695193703888181
53_r,-0.3973719604494349,0.12892775835462772,0.1622589673915439,0.0031635574417172505,-0.5161041834791188,-0.167237020932797,-0.3465228914189859,-0.12469565900303203
54_r,-0.47659339926022376,-0.11554331786445436,-0.028033485003857366,0.055391076202112234,-0.4979819580926736,0.09785012597250395,-0.3415960376710476,-0.015770893281057144
55_r,-0.32476117190475956,-0.06366947714931588,0.1574084463535237,0.13143983668412726,-0.5966948934311291,-0.07729644682729724,-0.3237838936688062,-0.006875610841035474
56_r,-0.14081328423598127,-0.23909807361270172,-0.2846307301632696,-0.10022976261354005,-0.4983487954947769,0.18737484990730086,-0.197161560115475,-0.0853300803762063
57_r,0.06937759290627998,-0.11034324526280932,-0.01465858388731032,-0.0407232788600218,-0.6745101451094274,-0.10859246585290266,-0.20930599373198136,-0.13055206282882972
58_r,-0.16615930691554864,-0.04234068355233308,-0.19658270453799945,-0.20890669885592653,-0.390009959397138,0.01477959608794059,-0.4097478332839991,-0.2872922232424494
59_r,-0.11047536339533291,0.06994413068631118,-0.0331803087504888,-0.12281071311769386,-0.4767402524292171,-0.12247910676502592,-0.39887157772877124,-0.33195110516201815
60_r,-0.14513635241560244,-0.13075492339815184,-0.30592891021763724,-0.19617380008299828,-0.43083622212366757,0.13290170067693546,-0.26291209009332606,-0.21125272630944575
61_r,-0.014778639454339952,0.07088885217943405,-0.0006068761828749651,-0.016718942292147557,-0.6099343339086545,-0.11612911621828025,-0.20258192837188918,-0.2812799293011647
62_r,-0.3254567537304216,-0.15561303361659992,-0.2715562255828635,-0.08070169783825451,-0.4656335337687635,0.2123446178635502,-0.2078987339284652,-0.09900027945428369
63_r,-0.05657181152836259,-0.026684556108513495,0.07609045369246725,0.056941363067886115,-0.7279661871211143,-0.11973000941510929,-0.1537076621778902,-0.10248491195873277
64_r,-0.3198290799355394,-0.034972138722519176,-0.2393515594001991,-0.17619018225668387,-0.3086045708561826,0.09956820423336432,-0.32523853673692765,-0.21936324358902642
65_r,-0.14683093449185328,0.14570909168067162,0.040937163663831,-0.011337573990285059,-0.5116682110334618,-0.13982896487173394,-0.3073342850137018,-0.3314614871327269
66_r,-0.1613695198993089,-0.046848173577035086,-0.08012792590326884,-0.1812590275093179,-0.4513267424781544,-0.07129780778875794,-0.464047115765745,-0.234093275978612
67_r,-0.1314479897944856,-0.031218934242288134,-0.03933566313054281,-0.14710678071375866,-0.5002807463469394,-0.10047277210507775,-0.4430194337706025,-0.2356891902867678
68_r,-0.0056030352656183694,-0.19651024986761867,-0.1620258427782597,-0.13849393466646578,-0.4799769751185546,0.022497535073090078,-0.41827168371615686,-0.20507271121779516
69_r,-0.010297560111099708,-0.16525113979788836,-0.07261786973060465,-0.1030984188417468,-0.5324932657215086,-0.04454187802939919,-0.4915747485186634,-0.22866022723568163
70_r,-0.2575598609531175,-0.22602274102260478,0.0069547279291674894,0.07891065386363047,-0.4429336409806407,0.05148646737654396,-0.4631047048852035,-0.04389237113986969
71_r,-0.19781974916047312,-0.17285153833252198,0.09985344604147328,0.12503763665647571,-0.5084675670840694,-0.03487838455962366,-0.4348670867565374,-0.055525034149221365
72_r,-0.3076674742721701,-0.22221782104911442,-0.004162945879173934,0.07789777274221589,-0.4785268533857124,0.07145052315578888,-0.4223687962329595,-0.012606470442167454
73_r,-0.2434531469889122,-0.15138900179953058,0.15191611983810704,0.1757740057582675,-0.576894635667327,-0.053569960093292485,-0.3518680317768836,0.010169488419468468
74_r,-0.3278206639505881,-0.18540940712280543,0.011557875095671443,0.06644484359379291,-0.49885821122016094,0.04913565680536965,-0.3975523429900759,-0.0098126545038309
75_r,-0.29158569614610974,-0.1553901346784841,0.10407598424173348,0.14347535620045823,-0.5508354506643297,-0.012597417638208746,-0.3596625178324829,0.006060826616536209
76_r,-0.3478295121587733,-0.15337674222464223,-0.011710272299559626,0.030611270089410877,-0.5135204167473054,0.04955752704238368,-0.40577968497883815,-0.04689705694274808
77_r,-0.27248511645332113,-0.1353301922760726,0.07790670500081347,0.07021655139557624,-0.5544017848196624,-0.035580858756531844,-0.4048251614038925,-0.04190631523272593
78_r,-0.40337256682397254,-0.1918009368092454,-0.09450900479103472,0.052888132441936915,-0.4924180659625377,0.15494900981678275,-0.3062239455546596,0.0014651663197054376
79_r,-0.24980114150784083,-0.06864624395048566,0.1522508512413724,0.15182577348749912,-0.641911859915756,-0.08213213789513538,-0.2542514268284931,-0.00788590437100822
80_r,-0.4380242531175363,-0.1740280579449339,-0.10344666497112012,0.05751458163189731,-0.5015530999689435,0.1689378573890546,-0.28945981600137716,-0.003609834732704023
81_r,-0.2350132927011075,-0.049668513258296555,0.15060691515506328,0.1516801970252568,-0.6628356438685281,-0.09120993598162944,-0.2083050253522149,-0.008637111554035102
82_r,-0.3885446527527412,-0.2374155212880357,-0.025487051332972303,0.1112851892482074,-0.44162115490487563,0.1280376408247849,-0.39431319848258434,0.025506271922679194
83_r,-0.21858155076656344,-0.1396672413549046,0.20500936410441617,0.24417269347496384,-0.5700574666928879,-0.07507027372874622,-0.3145375496823032,0.025962547567794002
84_r,-0.5114418208733673,-0.11352221354089662,-0.11514181351048516,0.04390549558670406,-0.5276169277057944,0.1821812258453183,-0.2753062871831289,-0.03528166233106081
85_r,-0.28362293016362333,0.03275441278459355,0.13977696755596633,0.13659261775071943,-0.6850249104880002,-0.09862109079881884,-0.14485020120171968,-0.04142054991873994
86_r,-0.3806297834480277,-0.24489875730996027,-0.020964679503488452,0.11988497656780799,-0.4305688512353401,0.12731699975504607,-0.403560130327327,0.025025339740786155
87_r,-0.2239115927853902,-0.13986008570789057,0.2012455732207611,0.2393401680436283,-0.565481130746615,-0.07288042463468558,-0.322732168670053,0.022503211057078355
88_r,-0.47744112943906586,-0.14939814828470901,-0.07017178018928552,0.07074302835061615,-0.5158883654093644,0.1491189212136944,-0.3243099128485826,-0.015079502608943314
89_r,-0.2969955345407653,-0.04831973329901987,0.16848804594976147,0.17071296510143338,-0.643897298412862,-0.08213863328739963,-0.24751234315027573,-0.0005552070845691881
