RoiID,x,y,z,a,b,c,d,e
27_r,-0.23182309655923622,-0.1734917459882093,0.15344364104186456,0.2176957905774682,-0.4469148993327988,-0.035720236279233195,-0.44925170255027874,-0.04206965683417924
28_r,-0.38706135572592804,-0.2448564260014751,-0.07058231719520096,0.062419660365237294,-0.4514050125029028,0.14780952912693748,-0.3597424631765131,0.039234025767116
29_r,-0.23012040319482022,-0.11239314907650927,0.15816763585346316,0.1675803592907791,-0.6127597203447727,-0.0800646931587425,-0.29401288752543225,0.0052691604661284286
30_r,-0.1824368632379022,-0.19582954119840293,0.06164776432302145,0.14757845749815515,-0.4053922559315306,0.011245417240983727,-0.4869971263505606,-0.10719265811535902
31_r,-0.17224238601980016,-0.18606524251616294,0.12863550816873875,0.18313588261906094,-0.4720472813101832,-0.03899519018749885,-0.4219658010122087,-0.04317053244633659
32_r,-0.1438234177401292,-0.17581291204571364,-0.004957947443819185,0.014330252763823175,-0.4979139731349468,-0.009830504914522652,-0.48107707867575045,-0.14550020822452114
33_r,-0.15335287061153313,-0.15794343550793744,0.04081016653619127,0.07815784321002271,-0.48270327161336807,-0.020960836872988116,-0.4712738970044919,-0.1436284710284289
34_r,-0.2672356042245789,-0.11197586857569249,0.003414137068242116,-0.031994462976763234,-0.4994596575695081,-0.027555987112717662,-0.4444810314169799,-0.10694445834154426
35_r,-0.2550820806442418,-0.08315065023776184,0.052667867686279575,0.01851853546232867,-0.5078362323972639,-0.05633899514169901,-0.4185373914469324,-0.10845085916149497
36_r,-0.3986680120506721,-0.1442430057374571,-0.018747304778667997,0.05379218314064056,-0.5193794939891891,0.0759467084531844,-0.3495700654941364,-0.016304951368263744
37_r,-0.2958106191164016,-0.08697567035070655,0.10995585218703338,0.1149953962249697,-0.6261783939203182,-0.05474904555168809,-0.3093268288841039,-0.02371719605337227
38_r,-0.3773748150877155,-0.1432645899375172,0.026115772872148276,0.07424574552207999,-0.5115781267132876,0.038989853728808865,-0.3952781116893695,-0.025996086769177806
39_r,-0.27854852330497615,-0.09279318071146585,0.12954281169252838,0.13302325611933402,-0.5934101483121744,-0.06358729605954389,-0.33059623488966133,-0.026343945266453672
40_r,-0.33470375153265186,-0.20336896736563478,-0.009493796857103512,0.08169452839490093,-0.46564344648461353,0.08132000495445443,-0.37816897207515365,0.0026790048177167854
41_r,-0.2421212655609222,-0.11487398458336719,0.1477847662127977,0.16080814768668217,-0.584557971880378,-0.0682517315574695,-0.32189986190706005,-0.008123559046543133
42_r,-0.39575185904852306,0.041108000610376914,0.010750067349521627,-0.13515325970422934,-0.4304142024997867,-0.09650006974950316,-0.4288062375395818,-0.14400671280108612
43_r,-0.3419699589781767,0.10473256014605145,0.09589563789968346,-0.08559814357773232,-0.48395401811571676,-0.1627865435815191,-0.39973817550582286,-0.17005257767490548
44_r,-0.31210809986612026,0.029664772999412073,0.01571894857633014,-0.1298856403140373,-0.4592162174450878,-0.11699819707701774,-0.46477211938084106,-0.1934897832606455
45_r,-0.27118544036339853,0.1018191702669151,0.06406647999308776,-0.08320159982071948,-0.46658543601706864,-0.15121325586146545,-0.41877393831661125,-0.23937477111222807
46_r,-0.40007885149912015,-0.03762059123311376,0.022476971304321552,-0.06189535794207924,-0.49474879916805214,-0.04748803956444936,-0.41592341351989964,-0.07938109387811661
47_r,-0.3414419594030297,0.021010385012529106,0.09314318267548542,-0.01807565127763193,-0.5255055112980429,-0.10791988536008343,-0.38412550728168254,-0.10855838017923777
48_r,-0.3285544102916314,0.0365570609870009,-0.0659040933542375,-0.1854142658841006,-0.35086850830142113,-0.07806164255782785,-0.4641306529552746,-0.22926892578904404
49_r,-0.25521994693784483,0.13414123073996753,0.06797402575204022,-0.07983674072976049,-0.4567112672764741,-0.16564184247382582,-0.4092429550172271,-0.27310422173590243
50_r,-0.5084410369137172,0.02399834474288589,-0.07310118349788344,-0.13714221865770895,-0.32644380061936945,0.009562730249243222,-0.40365263047933686,-0.12336722078075447
51_r,-0.33048003506371126,0.18783890830149064,0.14349575979735935,-0.03608096274995021,-0.508100083926117,-0.1977198273390087,-0.3273866287752784,-0.2025213409393933
52_r,-0.5649545613077387,0.013527717401022312,-0.00850449019107478,-0.1089509545559631,-0.3919539853703519,-0.011075809001053094,-0.4041257297693563,-0.048717472770785974
53_r,-0.3849505695324245,0.14954076658185447,0.16449829187805345,0.013254084736586411,-0.5759099184016296,-0.16697585391335587,-0.22879772157512115,-0.0829460733339758
54_r,-0.46634745344535217,-0.11873132145510977,-0.01759933811968068,0.03249689807501741,-0.48821351573352517,0.07563497781645176,-0.377088679669525,-0.01807205544990397
55_r,-0.3032287161558568,-0.026797913083495856,0.14709159804433303,0.12233416894614672,-0.642108616698811,-0.09457687766702164,-0.2505938993536967,-0.019010662097020948
56_r,-0.26173980253272217,-0.15883206650279796,-0.3221715105560214,-0.10058980433129847,-0.5468366608414833,0.2297250612743675,-0.12219627647475527,-0.11143321311159306
57_r,0.016906976375654886,-0.07775219831925854,-0.0033341037917401315,0.010644159409020386,-0.6414913265543385,-0.08280858605008717,-0.18879861806755158,-0.141748753700889
58_r,-0.23140364669311672,-0.003175708866469472,-0.1850796617390082,-0.18102798516954172,-0.3567290700700277,0.025228033435941172,-0.3989703118010264,-0.2951612232053606
59_r,-0.07909489548590407,0.07209714636865694,-0.017464806053260968,-0.09810025512999157,-0.49085287060132204,-0.125092829622498,-0.39365992289967067,-0.34339907722802354
60_r,-0.2231572169980473,-0.04692020551089896,-0.31654201951995753,-0.1743293430237543,-0.4023755795808355,0.1506584449248314,-0.21625896666644645,-0.2572133801446413
61_r,0.01241179077095118,0.08272937577486571,0.008582797935428755,-0.017454577075232746,-0.6111540441060177,-0.1275144673876546,-0.20962790808243473,-0.30150813303309876
62_r,-0.31102717770079613,-0.1473864367704591,-0.32426748616055706,-0.10702848052340495,-0.5023089643369385,0.24122855914652827,-0.14326292290625853,-0.1100212913566753
63_r,-0.09511159687351459,0.03209411785076005,0.06556697927377961,0.03774152697531959,-0.6914405597246409,-0.12201324446797576,-0.14149554576755494,-0.13832384046416438
64_r,-0.30187238399890803,-0.019618577739398107,-0.2832034025855554,-0.18380419453299035,-0.31739746165159427,0.12785564066582367,-0.2804788234189249,-0.2515299301843581
65_r,-0.11687786260171622,0.12186166422439858,0.05357614269381348,-0.037683483231740485,-0.5436607424996417,-0.15409243746587248,-0.30094914254239247,-0.29049751054826867
66_r,-0.20469629522392613,-0.06301000262579272,-0.07404856329541586,-0.15578251826260928,-0.4506877455058003,-0.049632831285129395,-0.46596486895880085,-0.20588727122731226
67_r,-0.1772019968160461,-0.001086109234903377,0.012404543927475585,-0.10099790587595295,-0.4971767378974185,-0.11335577375055228,-0.43525335396726517,-0.21889532301194312
68_r,-0.03583851246252863,-0.1777483508274934,-0.08373183455910026,-0.039031859407249576,-0.5006625028440003,0.007992856745429856,-0.463203569043817,-0.22394756146106531
69_r,-0.05006564943120648,-0.1292475780532279,-0.025657037274834284,-0.013371874101069763,-0.5001512534679817,-0.03373201280385574,-0.4574217678796063,-0.22677702400246225
70_r,-0.2889517583384405,-0.20628121330065383,0.008287757512227854,0.06683510720320028,-0.4566993841265923,0.04880035897012699,-0.42874011235085996,-0.022919477856946997
71_r,-0.238428835042827,-0.14548065318808462,0.11327556677436051,0.11982486762341306,-0.5302418832669213,-0.0498032287506536,-0.3983172236769652,-0.03153081471860681
72_r,-0.32000342974002893,-0.2215816224694197,-0.022144618483255694,0.06426370017243078,-0.47395079065800855,0.08474181592569295,-0.38923454364704363,0.0054869733918090835
73_r,-0.24474293144073087,-0.12429975989243502,0.12316117773997239,0.13134949846181276,-0.5882683552152349,-0.05844647079514088,-0.3344896526815655,-0.012952871790144671
74_r,-0.350692382998217,-0.1905158471795741,-0.037477271007519276,0.02054165923313849,-0.4988530792831187,0.07810590015189765,-0.37199809617525986,0.0016666628858489007
75_r,-0.2552764508571075,-0.12287162574334173,0.11478207119717285,0.11603787557460661,-0.5851126070775169,-0.055764854084527214,-0.339085992079662,-0.012448580140559521
76_r,-0.3335509371584647,-0.16555952068792834,-0.015627612162009866,0.03764095830944845,-0.5282086670720625,0.05593124198808658,-0.3656061585977086,-0.021391097573069933
77_r,-0.28822833762408717,-0.09241544735766032,0.10212999522537008,0.086067591605922,-0.6040691295597173,-0.05964416526933053,-0.3306536040864438,-0.024786287038528892
78_r,-0.3767822838494292,-0.19744714260504048,-0.15395202335947314,0.0019394537647503427,-0.5212423637658654,0.1769750541792694,-0.2558550731072718,-0.0018037680749062425
79_r,-0.2217380731047451,-0.06518860854146451,0.1334533538866892,0.12612103350013426,-0.6564355623769681,-0.0912316162027423,-0.24271145729064744,-0.022657415961935694
80_r,-0.3965258606672577,-0.19972352016064276,-0.15365922355594788,0.006406284351647769,-0.5168779625676297,0.18502950085096825,-0.2582222726774639,0.006319058771527366
81_r,-0.24011007907233006,-0.04621211481792074,0.13887287140213114,0.1375310738375898,-0.6763538817802718,-0.0927382190580581,-0.19894051288278367,-0.009702994633920313
82_r,-0.3873155303987173,-0.2441725399359748,-0.03791321087139278,0.09185660602929267,-0.41829964891264443,0.13286282874596028,-0.39135511361733694,0.035906444554194686
83_r,-0.22299101268913635,-0.11992721530044996,0.1847572117654339,0.21199864957147085,-0.5846785465560785,-0.08161190954823107,-0.3020303022627696,0.009928201184433246
84_r,-0.45834764406220513,-0.12483607518433458,-0.11933859063997504,0.005783515357581833,-0.5242669323825316,0.15919705772132542,-0.279015258809816,-0.031922220803493086
85_r,-0.2920686218771525,0.00914546074334829,0.12420320159664727,0.10369986813536117,-0.6701881918007457,-0.093083317639725,-0.18287870039850965,-0.0327618310088791
86_r,-0.3879355625212978,-0.2535083713836607,-0.009941174061641269,0.11374845799175182,-0.3984306379803626,0.11954791923455295,-0.4221661801059351,0.04235050403946805
87_r,-0.22847484933837636,-0.12156359913411592,0.18239746735146212,0.20835789126421986,-0.5804346581798416,-0.0793662357217378,-0.3106051505640217,0.008575796578672834
88_r,-0.46578884267877113,-0.15474010749445224,-0.08061081334353497,0.044035242627622054,-0.4990710299129372,0.145965188150746,-0.32603436313741835,-0.009070049624408655
89_r,-0.28186285460956656,-0.04705068443307006,0.14990543813769996,0.15613848004668315,-0.6725981660847552,-0.0866947279853561,-0.23861416872171617,-0.016715493477670425
