RoiID,x,y,z,a,b,c,d,e
33_r,-0.19893849000323813,-0.21970215126931217,0.009779826345030083,0.08675999641136878,-0.4117693643625499,0.03378932060660723,-0.5115184564195505,-0.10753251899331658
34_r,-0.28162674775955615,-0.11410539264430107,-0.01866432145424064,-0.04585494933992419,-0.4685245074887007,-0.014853106533620392,-0.45900458010111417,-0.11837276594706973
35_r,-0.2570184425655343,-0.07695700974941874,0.008509439477499629,-0.025330788445488066,-0.49880805166010067,-0.04036172279739403,-0.42088781706530876,-0.13329338121467185
36_r,-0.38337113651053883,-0.19450814904372682,-0.041503675835163525,0.0619936973482429,-0.48067368537093375,0.10161712161648305,-0.4156911496425634,-0.033305032687054516
37_r,-0.3045785149766589,-0.06980134613468532,0.09615349490631896,0.07923533526319497,-0.6228396243947616,-0.06048054946528052,-0.2951096802406086,-0.02316956228354368
38_r,-0.35404267931624883,-0.20292613938612497,-0.02199062187821502,0.07397567819057252,-0.4657990916045286,0.08596447207561841,-0.4375920690421181,-0.03788592058927151
39_r,-0.26927925080338433,-0.09757521895541461,0.11777888106989441,0.12532539772345633,-0.5902018541613077,-0.05855574681656576,-0.31341488612852114,-0.020092300121498326
40_r,-0.34902023725776954,-0.23365473104381096,-0.03917046406122542,0.08400731076718587,-0.4430703955831154,0.11152727181283179,-0.45764185652107764,-0.03792458070126112
41_r,-0.23465023696837847,-0.10314129972186482,0.16474737144784882,0.1598556111090557,-0.623431830695436,-0.0894249109584492,-0.2609259694515106,0.02825743980925838
42_r,-0.42855869154495296,0.015756405753904707,-0.03414755642598463,-0.1797830493674003,-0.384503679493772,-0.06565399171107607,-0.45004957342275825,-0.12916943717417745
43_r,-0.330289421725129,0.08237489641690679,0.06895329388860132,-0.09632233415076154,-0.47556978436189845,-0.14104471286733838,-0.39945999475302496,-0.16836921170262623
44_r,-0.350242538819135,-0.008876593463300744,-0.053131221669093884,-0.18377101820055183,-0.3843101296715537,-0.06554008742494838,-0.48233553548630964,-0.17331666082094296
45_r,-0.28036464728209803,0.08092240944030203,0.04465328658733159,-0.111166464756588,-0.4576123316705196,-0.14109466955977437,-0.42001192717770836,-0.21548774894020103
46_r,-0.4048033968972133,-0.0705731424295728,-0.017082829001634155,-0.06531554683565079,-0.4693220168867103,-0.008154110357408977,-0.42468160370745056,-0.07880344223676936
47_r,-0.3385952366397045,0.03821753014047038,0.07487246092060487,-0.03269656750499755,-0.5305516966661388,-0.10361167923571635,-0.36581987873817357,-0.1265148340583383
48_r,-0.4294210199082586,-0.015765711040058545,-0.10800793121872186,-0.2065300266655259,-0.3225426654998279,-0.008212988357985654,-0.47002497615259076,-0.15491190617867506
49_r,-0.24009656534281543,0.19052622159321658,0.11389812028816883,-0.03857077932915374,-0.49938260101966075,-0.19250368059881737,-0.32390660257741166,-0.2673315559287465
50_r,-0.524499324232774,-0.006287385000148119,-0.10749442629968718,-0.1978079961720956,-0.29719613729812333,0.017111482979053124,-0.4571525776919602,-0.11638679302804157
51_r,-0.3088907684076028,0.19526805360992694,0.1376294392584761,-0.023703527212648033,-0.51430325350682,-0.19388831126927564,-0.30183781922798736,-0.21556828023016306
52_r,-0.5557339313337989,-0.05137741487717373,-0.06889605308193575,-0.09465375134560772,-0.3850183039639733,0.06011258111086286,-0.3980736697031104,-0.039016102341644494
53_r,-0.34315563998080745,0.15432829591292485,0.15357755779036852,0.028664368278151303,-0.5958012744843156,-0.16429368973229483,-0.21360832084780318,-0.11697396830379683
54_r,-0.42834115226484354,-0.1551689029929532,-0.04880941885783541,0.03946030709939086,-0.5003983800252852,0.09759983052659167,-0.38734352998558874,-0.03585046564596734
55_r,-0.29253650668664816,-0.01908127331193262,0.14468496884467716,0.1001682224729145,-0.6499696554591741,-0.10555046373448573,-0.24242024573906806,-0.018152985266604905
56_r,-0.22025953089219638,-0.230824615935404,-0.24551467578317507,-0.09686928279842018,-0.5164174115900253,0.17915023472819452,-0.2249434465640209,-0.04522575065212076
57_r,0.029815746563017023,-0.07502542541016408,-0.002872664527792665,-0.010003430749668514,-0.6679434554917341,-0.09582815226906005,-0.19239843134039875,-0.14455262615664163
58_r,-0.2580083735926636,-0.07419381450833255,-0.2016928711879095,-0.21598904948293665,-0.35388939561776656,0.038413106007583686,-0.4381270322530972,-0.2287955215119013
59_r,-0.1137628996283254,0.1332650344974343,0.04022954505698909,-0.058907888661708624,-0.5275995037821065,-0.16139897857699448,-0.3493359330467472,-0.3374038484222764
60_r,-0.26462247520959387,-0.10201228870620838,-0.31258255405778246,-0.21209208317784276,-0.38828234164251,0.15675166766416912,-0.24102743211049768,-0.16906581589590303
61_r,-0.008153813221545183,0.10182034303687583,0.009918524034286405,-0.014752216050632231,-0.6142149488676979,-0.12907952418339058,-0.17494285800636394,-0.2912278332298545
62_r,-0.3516866058872014,-0.16053973246134753,-0.23398584007763445,-0.0874121194266871,-0.4767336985878892,0.18704390790280673,-0.23600015713858893,-0.06359914782705285
63_r,-0.10103155288043707,0.052492214595300346,0.07145605015833024,0.033103204530089046,-0.6946272144052537,-0.13137096438556242,-0.1272864498860978,-0.14122145199040928
64_r,-0.3831276729428653,-0.04347503119450364,-0.25275628471010536,-0.19821839031802455,-0.28689629130081273,0.11711929560262044,-0.3622067704786729,-0.20584031972980912
65_r,-0.14095820401259948,0.14577861319861574,0.057517899913993954,-0.010629459667054633,-0.6004317071747399,-0.1420888686404686,-0.18007070749333146,-0.24161294931476335
66_r,-0.22589356328581184,-0.0982809585317401,-0.09545690356780831,-0.161947226823204,-0.4307440395368658,-0.02328110248954803,-0.4745353219794441,-0.17787061941626395
67_r,-0.1883471886546759,0.0014342846928729583,-0.009047549365171553,-0.12495679814852283,-0.4836836005896117,-0.1081052086560572,-0.439950289251848,-0.22647132516287297
68_r,-0.05712491240857032,-0.24510745582730326,-0.17795304977344426,-0.13377892392291063,-0.4659526100483743,0.06462655010358635,-0.41366173299973225,-0.1406796546020645
69_r,-0.052126416650377524,-0.1550759553844692,-0.06552663334587393,-0.07028013717599758,-0.5099452362709325,-0.025913455401550333,-0.4778506584417375,-0.22021003196413114
70_r,-0.2872954843162971,-0.22205491023423105,-0.00816000860640481,0.08132858139277861,-0.43894112011190617,0.06950782518182745,-0.45498180548335004,-0.04497353984801591
71_r,-0.20872234217516214,-0.16539615436388738,0.10957736465246794,0.13118792754425473,-0.5079118713623384,-0.04431560236510827,-0.4018340967760452,-0.03158917408581456
72_r,-0.304407782203009,-0.23035056755181338,-0.03211377061437042,0.07281617459296048,-0.440351150621142,0.09220518395274734,-0.45182866375461433,-0.04406467025738878
73_r,-0.22700398443539038,-0.12184813333844347,0.1616311282040799,0.1644376055265494,-0.598172507783902,-0.08231390493632695,-0.2968416858130804,0.019090013162979924
74_r,-0.3098503886187224,-0.21876167906972088,-0.024293001943998464,0.06653231692961645,-0.44871196035288274,0.08144375500018816,-0.44493012816798017,-0.04033919898630637
75_r,-0.2788880340886978,-0.09694376142095407,0.10660959880933572,0.08922575699763016,-0.5977217717635838,-0.06251200867771355,-0.30300488156353506,-0.001900922262376892
76_r,-0.3394339685666483,-0.17695625420220376,-0.049002840907623066,0.021455102378542572,-0.515471516156863,0.07601682718683195,-0.35930733358601014,-0.023659222598032915
77_r,-0.29665657085787683,-0.09237851655199515,0.08369282534450427,0.07118163114723054,-0.5912951219036635,-0.04920453114086815,-0.32354158900225094,-0.024352306806071804
78_r,-0.37852571314403505,-0.23114125742332448,-0.13000159786894913,0.018346466659204506,-0.496102439823766,0.16548838865548987,-0.33992576525302765,-0.004556245987847627
79_r,-0.20589802248233624,-0.04948259974561194,0.12211231698638729,0.10261439319994743,-0.6659519810517752,-0.09853418652092157,-0.21537269394368558,-0.027838910641174847
80_r,-0.3981590093793047,-0.22549370806140337,-0.1208344794413691,0.040253652219984205,-0.4834194624432925,0.17032843668446307,-0.35397596975477386,-0.013313273802829734
81_r,-0.26324524165748536,-0.014039252949606165,0.14073059511015135,0.11767122830028398,-0.6957656760466483,-0.10497219324205569,-0.17707820296011212,-0.010771270688033944
82_r,-0.3511480876433417,-0.25201880398725307,-0.02549330915811231,0.11981094761844238,-0.41727633662772373,0.12152750842951353,-0.4650982567279646,-0.02457065554413789
83_r,-0.2217379179553434,-0.12555009699964792,0.1866379287921507,0.208506540088891,-0.5838132815441106,-0.08425379901751925,-0.28679531744052966,0.029492600917855154
84_r,-0.4415490821522246,-0.18708066703972628,-0.10980598732532912,0.036450725860250575,-0.48767933546404546,0.16029890206826589,-0.35026350852234367,-0.022962484953996595
85_r,-0.2763920500980665,0.052262245925773845,0.12427151403972732,0.08091185529852903,-0.6737746821943591,-0.11486149357587475,-0.1573897369923502,-0.05860301613582859
86_r,-0.3582255545663193,-0.2516359997510424,-0.02544234940740949,0.12285330999596157,-0.4166455958219949,0.1246868531411705,-0.4606761912378792,-0.020369018378507603
87_r,-0.22263312279669856,-0.12265592307366273,0.18062172486549752,0.1994012240412331,-0.5830447594139323,-0.08377694553955088,-0.29181618806153364,0.02252097455955969
88_r,-0.4384039897746867,-0.19518313763427214,-0.08049617236603457,0.04435341197787036,-0.47936299156785916,0.13809227425830645,-0.3958675729149592,-0.02228774625626826
89_r,-0.29728339216674116,-0.0016953721670179157,0.15669450551938224,0.12722753889860783,-0.6772733394580764,-0.10856264743448402,-0.1955904009025021,-0.010184821059427474
