RoiID,x,y,z,a,b,c,d,e
24_r,-0.27379108520288,-0.22589758459303752,0.09692079556259281,0.21383057307219527,-0.33384920249529854,0.03920180181166145,-0.5337045216463762,-0.05923245165010562
25_r,-0.18496028524522087,-0.22899600758439148,0.1418949683595971,0.24200548353330942,-0.3516546668245497,-0.009136452134857776,-0.5252018152427792,-0.06407298912132946
26_r,-0.2754985157662067,-0.22221048019023937,0.08895925358252492,0.1885385544358164,-0.37557965069384674,0.030879659916341003,-0.5075059728854519,-0.04424101407335091
27_r,-0.23461038898381498,-0.1832262066990412,0.159727380709759,0.2385906129226238,-0.42805566807512946,-0.028727692496077997,-0.4323187203391961,-0.021575010432522874
28_r,-0.31041588478050186,-0.3202985676327399,-0.08609886632667833,0.07479945924058878,-0.41907117488640744,0.16024506196861296,-0.3717131068479225,0.06375378355902013
29_r,-0.21396967215117993,-0.09398860398695053,0.17950693623992148,0.18758587559164577,-0.5997413627379427,-0.09515797294056338,-0.2553203392629179,0.014884498364466116
30_r,-0.23659407926469841,-0.21675069104075784,0.05930220435813047,0.15637172439852381,-0.3750718959923804,0.03533897480856191,-0.5142062167807777,-0.08192517792949308
31_r,-0.1328111028340652,-0.2186913618046831,0.12202367183120041,0.19953725980699846,-0.38094260136425484,-0.025404125122363206,-0.513773274177016,-0.09006263850615784
32_r,-0.16756016718424138,-0.17137563852157833,-8.011966458218616e-06,-0.001261045106804867,-0.5245509025501499,-0.02025109080411207,-0.46095593387746064,-0.11729975658663647
33_r,-0.17890295312148047,-0.1676860941943081,0.03145382359500722,0.043311504403882664,-0.4863679544874014,-0.02238147461672464,-0.46682980930213885,-0.10984849540180049
34_r,-0.2649942759721294,-0.10875438702501668,0.010906859649229564,-0.05016879256765329,-0.504576203126847,-0.04623798550744629,-0.4409916208743086,-0.09368999994114943
35_r,-0.24949720987668256,-0.08479983155973865,0.031230449168135273,-0.02556548570860215,-0.5268488234935002,-0.06200768732219588,-0.40345642327627274,-0.09834009097874531
36_r,-0.3664482730103007,-0.16271486529564924,-0.01838420773390246,0.05540371488736367,-0.4760823152755161,0.07665786178930205,-0.3601506924153562,-0.012115039889367884
37_r,-0.2860170879106553,-0.043652829536324794,0.12839246319246403,0.10490141451065606,-0.6431760204908689,-0.08666112081978782,-0.2617423506335784,-0.02363080651721185
38_r,-0.3489087832489017,-0.17262048472442698,0.0416205933846982,0.0892198208938147,-0.4589712296191299,0.033377428256615806,-0.43602762992219435,-0.020625173714830164
39_r,-0.2752445773934296,-0.068102467682031,0.1346089266933882,0.11707659433457071,-0.6074728200021595,-0.08170792278396638,-0.296671201675012,-0.02101049684932074
40_r,-0.3293171197827643,-0.22477815686694325,0.00556652509413741,0.07224259039164091,-0.444901572620871,0.06460517157535868,-0.43091833777701444,0.009409974562020515
41_r,-0.23258807735245757,-0.0921756212036559,0.17672275021847803,0.17883859800494215,-0.6008026701148533,-0.09226037150336687,-0.27251124649697395,0.011331279500952467
42_r,-0.40014357049214233,0.017568442811504777,-0.003572862158458642,-0.15911871487102167,-0.43078641265428697,-0.09340959586911955,-0.461137877354733,-0.13912429999804804
43_r,-0.337364115049814,0.10742383815153118,0.10299833360524586,-0.05729130670577464,-0.49808822477962356,-0.15933732110266163,-0.36777890014705195,-0.1634779320106463
44_r,-0.3779788060813189,0.004105661481480444,-0.0022371780506057967,-0.1642471039367479,-0.4472562992289037,-0.09980824230443643,-0.48358674514358785,-0.14694821917240566
45_r,-0.3586322106343136,0.09297138317497931,0.07200411572428822,-0.08713805547755153,-0.4671818816197758,-0.13931059919970862,-0.3992189857385944,-0.1691992947437906
46_r,-0.35752065337365097,-0.08905935062476734,0.0017726670502864479,-0.07494829680236688,-0.4863758618857227,-0.03525521877818846,-0.4415091726444319,-0.0695455350941538
47_r,-0.32361796690943423,0.06687434217486811,0.10741164242739411,-0.02536297207205576,-0.5286126640108166,-0.13996629076872572,-0.3625494021585475,-0.13641132767571792
48_r,-0.4012068105101766,0.02732776285034905,-0.025106713705351027,-0.17496572718725809,-0.38741277827659154,-0.0876285834273956,-0.4532701704467155,-0.1515530660309723
49_r,-0.32468566370538426,0.1793253089872699,0.11736209421209892,-0.034002541782056195,-0.49512352679870203,-0.1777697320534531,-0.32217157024506443,-0.21642954582198562
50_r,-0.541940753599115,0.048626283006533884,-0.07666446458470709,-0.1464931740205272,-0.3114648334034945,0.012530769793755309,-0.3830109575597908,-0.11879106640450017
51_r,-0.34924112234482696,0.19765826283055776,0.1514981849844783,0.00911103180456511,-0.5418933387240744,-0.1850754181514389,-0.2679119838011214,-0.1855212828478263
52_r,-0.5622013435698463,-0.0009603922154376248,-0.013308131783578267,-0.09660137150235834,-0.39570333838357535,0.0071222176962204104,-0.3800878110508223,-0.02814473458600241
53_r,-0.37424045631018527,0.17302118100506833,0.17506451620019542,0.05293954242402125,-0.5581544207319794,-0.172869939525152,-0.2514611162813612,-0.13879750203875602
54_r,-0.43637888768376687,-0.11395916551138827,0.016941909823853275,0.03674767866017995,-0.472629671145688,0.039158218317014014,-0.40592631247235256,-0.02442186420342157
55_r,-0.3125629102394419,0.003357312481648881,0.14995609618809647,0.10674804090679724,-0.6220725965842929,-0.10745372822926565,-0.2598545255722059,-0.04155621777771243
56_r,-0.1767017616187273,-0.2344402182095986,-0.2927314804045662,-0.13088218245101454,-0.5512499226854843,0.1864658213809807,-0.16491709218172496,-0.05078591102828068
57_r,0.004748959704917409,-0.0539147074583049,-0.002115565004294632,-0.0640773137783225,-0.7006523562711275,-0.12381585927907365,-0.17247360288966138,-0.11901728813208322
58_r,-0.1755262690759728,-0.0746701654184522,-0.18717856064925278,-0.2287451929324551,-0.44193691566883236,0.007757673394931153,-0.41640140947232857,-0.23840771850581022
59_r,0.03794551067298305,0.05803375776303428,-0.018464702302927134,-0.09403940153645561,-0.6293397538470623,-0.15425443456322113,-0.25637002947755716,-0.305795981215141
60_r,-0.22306917407046084,-0.08200698862078504,-0.31658950549568327,-0.2247899656564712,-0.4054972802259391,0.14421888857877507,-0.218760590074977,-0.1929211329110701
61_r,-0.04926977172823607,-0.013183707225532353,0.0304092206539,-0.04527850085316625,-0.6867911136751682,-0.13595558408625336,-0.1813728424840049,-0.12439703833354325
62_r,-0.2874705698027231,-0.1658998965625116,-0.30497035002320766,-0.11950229857881568,-0.4944970767586581,0.2176784969764012,-0.13601866332620347,-0.06958015306891878
63_r,-0.13377636423186684,0.013211977396468207,0.0944492381284502,0.04004527732576531,-0.681838311413211,-0.13322596668006403,-0.16180939293248645,-0.08763485643488056
64_r,-0.377365927412515,-0.013791594895283973,-0.27381142908338246,-0.1289524577292284,-0.3291194383046445,0.16233101055155927,-0.2145107469054275,-0.20169791663055364
65_r,-0.14080156267243,0.1083669625677988,0.05484029958128873,-0.03620635216190279,-0.6076000510436153,-0.14933207129940596,-0.2089584268314681,-0.21031719798883275
66_r,-0.2126306258324002,-0.09099161935461939,-0.051553594490635686,-0.12763276703826787,-0.489374857308766,-0.04678790286450491,-0.4383534209633816,-0.1506862058564471
67_r,-0.1827816373756481,-0.0008322881172111185,0.0017700387367165506,-0.11575782733218337,-0.5486991090391007,-0.1147046896441507,-0.3728895159385031,-0.18333438938631594
68_r,-0.014523090738565933,-0.19797328786062623,-0.0950798710173562,-0.04741444924265623,-0.5412263906714414,0.008783789695283716,-0.4441393423816837,-0.20919107258266753
69_r,-0.043833653097471524,-0.1308261205223603,-0.04840783992004006,-0.05166129677266461,-0.5510799941659675,-0.03772342173545831,-0.4233439005051245,-0.21227722878167568
70_r,-0.2610410839655585,-0.2223772080569606,0.02196161257849786,0.09311098455054638,-0.41543620451785507,0.04337697213950804,-0.4638434260473366,-0.0375751591386884
71_r,-0.1895518670444183,-0.16120185359568445,0.10005370727134236,0.10526526908733139,-0.5203188255277567,-0.05226259283952226,-0.3897946974065479,-0.03307230647389334
72_r,-0.3017029733068498,-0.24620529037658237,-0.019294056378073993,0.05959769636443341,-0.4701633509348516,0.07659612959818765,-0.4037144339739534,0.02000736911806558
73_r,-0.2433093315003308,-0.13530213001188413,0.12774527189308085,0.12543295879304087,-0.5833046916078508,-0.06488737087997196,-0.33589715430207184,0.005331308275142539
74_r,-0.31691757768506185,-0.21230289648460499,-0.013018715815389208,0.03845987099659334,-0.49433086185354563,0.05687100824321238,-0.404807576112354,0.0022235720433589714
75_r,-0.26214839159704056,-0.12864361085274925,0.10670020291805003,0.09328015120192669,-0.5756742916541444,-0.05649116199121877,-0.3441464439219633,-0.0010644928821178653
76_r,-0.2761076868617237,-0.2119626452117558,-0.049599262488266384,-0.012993181859376736,-0.5432338669565792,0.05259277992676462,-0.3558878313535773,0.004092357865125418
77_r,-0.2547192271972609,-0.10708025619315299,0.06641654698357205,0.023540356948277427,-0.6023318799923748,-0.06495496304621659,-0.34340426779833283,-0.032401556735520115
78_r,-0.3169256016172596,-0.23172858552976686,-0.179156064037473,-0.01603010369380333,-0.5015441699731232,0.1847636342726089,-0.21765162691560586,0.02424805458448778
79_r,-0.2076834835831897,-0.012886126415156797,0.11888348126889604,0.0838286990439624,-0.6731430542598625,-0.11289900614770762,-0.212368295190878,-0.05986131433355928
80_r,-0.350381744578279,-0.22939147858768072,-0.1675675860533295,0.030688758617999534,-0.47303399263676377,0.20443049684325668,-0.22397815211360306,0.021706865883423253
81_r,-0.22078151623074208,-0.005302956960252585,0.13403600180847344,0.10543337070787842,-0.6732150212609157,-0.11530318400716229,-0.19452601821932247,-0.047869934454521194
82_r,-0.3658045284416471,-0.2647263239202527,-0.0004988618873533117,0.14053278032132738,-0.3578152751416928,0.12225326823029693,-0.4341337320270835,0.03663319979364897
83_r,-0.22173058183869948,-0.10739038545449991,0.19115582802339184,0.2104398034526516,-0.5859348806212749,-0.09044915612567522,-0.27519103343241424,0.020163009933892282
84_r,-0.4825353774386368,-0.05868321274686011,-0.138867714621398,0.07826585688695567,-0.43121477537998393,0.21606494985120406,-0.15893775347594463,-0.05740700446224058
85_r,-0.27893850555016925,0.07204061441692397,0.1663898900086986,0.13061271307238306,-0.6544740266660005,-0.1324404021523515,-0.15562152170097157,-0.06302399701648942
86_r,-0.36505838105185495,-0.2618346109732402,-0.011865983691689721,0.13364846335488248,-0.365342961290989,0.1285184417530482,-0.41850954728568035,0.035886305920490795
87_r,-0.220038514187065,-0.10849579910167996,0.19734079613481714,0.22401802482226596,-0.581954042382845,-0.09009981484252604,-0.2709386313332783,0.022576647897193176
88_r,-0.5091461946505158,-0.07933308573192888,-0.02301773821461876,0.10059681597220349,-0.3987520885369531,0.12837088983063283,-0.33018230691894573,-0.04005340791376696
89_r,-0.2847275165830966,0.01523217314396465,0.162893071862634,0.14046887967439814,-0.6569027421812579,-0.11316614413130541,-0.18830063211740014,-0.028263583077053647
