RoiID,x,y,z,a,b,c,d,e
32_r,-0.110742651708032,-0.15794814096587692,-0.02744402936831845,0.00802124910887326,-0.49231545732236687,-0.0013051344339449948,-0.4466955317080654,-0.1730482865777856
33_r,-0.11515511103011951,-0.15070641766619183,0.02871989408447404,0.08069070573710332,-0.45864400046657383,-0.015724637537860204,-0.4553039577390457,-0.16684014777559575
34_r,-0.3014674173858603,-0.09786238408868413,-0.030112218525548535,-0.07612309161244162,-0.4956759497073968,-0.013507029943847974,-0.4356300023321863,-0.10937447946200186
35_r,-0.242369660296986,-0.04923759752133761,0.037354032721126126,-0.007788459117098694,-0.5168289472642689,-0.06414820010379464,-0.3723496491612851,-0.12190047131412728
36_r,-0.43214110599860384,-0.12639881948267295,-0.02865091605431079,0.04352750399276836,-0.5190183195381618,0.0822867124925894,-0.34885350181657676,-0.02505085491247674
37_r,-0.33676560656954646,-0.01701725784755457,0.11546800608100626,0.09114564539982069,-0.6217253810019118,-0.07368921360840658,-0.27611435628538666,-0.04294959294886961
38_r,-0.42063205654825153,-0.13466638221038016,-0.015438981495042605,0.058333615265965186,-0.5052807233180056,0.07774060387823034,-0.3578054100720856,-0.02071464204528102
39_r,-0.3105111138824137,-0.05249153091249869,0.13097607044843326,0.13473318021171635,-0.6102938299115929,-0.06450957010399185,-0.28171135420882754,-0.025631750749193806
40_r,-0.3781145333563063,-0.15941095360223637,-0.012416532829993282,0.05264752037874303,-0.48861884777520803,0.06937898704077634,-0.3777496210616853,-0.01737013345681525
41_r,-0.2630400875805758,-0.06303771455488712,0.165885984479432,0.1659670500949677,-0.6229628998146347,-0.08898038554291256,-0.25936379573219387,-0.004864942016970538
42_r,-0.4297567487545115,0.0480694765333757,0.014923597164809564,-0.13535120333759562,-0.4018370351447407,-0.08563174636724427,-0.409301125144733,-0.11558218710671933
43_r,-0.3290739291325368,0.14521974065229643,0.14061922108802355,-0.04809464752141418,-0.46466921753477775,-0.18472301614574319,-0.37232706323531095,-0.17667588445819096
44_r,-0.3049347831990545,0.007192161058700073,-0.05356077995866749,-0.18261596186068924,-0.37486381647598827,-0.0708384489910902,-0.47050246555906916,-0.20185125845270172
45_r,-0.2751982677512932,0.11200786831527225,0.08189768215579081,-0.07666047944288086,-0.4619385603607748,-0.15967624443581394,-0.40520613593280386,-0.22550986657347769
46_r,-0.4239131927848183,-0.027751650295856193,0.011721852875582766,-0.05386844110204308,-0.48186862396414754,-0.027811320256989066,-0.39058477434315386,-0.07516714877435172
47_r,-0.3905630988744633,0.12124602355902674,0.13927251994012974,-0.02627662173052209,-0.5139928545526712,-0.15464963152369576,-0.3360671145291175,-0.11701294707804095
48_r,-0.36370017601783666,0.004919296069750882,-0.0907607157511591,-0.21098609257648263,-0.3226106540541768,-0.04314348282255964,-0.4831257134529399,-0.19682854968640004
49_r,-0.25363048664635096,0.17175086242257437,0.08061588283311025,-0.054844811891690846,-0.43948125407224325,-0.1668771161575659,-0.36426926437898566,-0.2837946018393738
50_r,-0.5127379074877627,0.020639936196706715,-0.08966421264215477,-0.1753623349925775,-0.30704287277243014,0.00580699447535329,-0.42500333935044676,-0.12573614588755708
51_r,-0.36173522076005904,0.22694802266204045,0.18037796458931382,-0.006872374404059647,-0.4837050467197274,-0.20791719229322542,-0.30997717348322157,-0.19773321985668782
52_r,-0.5545300059275099,-0.0019774158369231676,-0.021994487532310467,-0.1238000310870415,-0.38630530249514194,-0.005165121411523767,-0.4060010005138074,-0.0414106284830109
53_r,-0.43403093861000275,0.19566755335642602,0.21066245052453708,0.02455036482207143,-0.5252946829704739,-0.19150959043534999,-0.2549789564033973,-0.08681259805103504
54_r,-0.4745836108429135,-0.10959594078126875,-0.04708369561363104,0.017511122930348875,-0.506883110806623,0.09248179917595208,-0.34510561007680496,-0.024903894884204195
55_r,-0.3368867343254195,0.029550202082131646,0.16534515613129644,0.11678823890057967,-0.6404459717314943,-0.11350717745929172,-0.2177898887421257,-0.024426044031207395
56_r,-0.20601910564354947,-0.18415062947595062,-0.26175801838271395,-0.03667794411137087,-0.4707757984620639,0.20256894818832172,-0.20344156392534452,-0.13067463852197073
57_r,0.057783041189814754,-0.06118248253592911,-0.019389896884481294,-0.0439950368992584,-0.6373705157206294,-0.11429359700608388,-0.20816066414157386,-0.17793958506949512
58_r,-0.2498271277933358,-0.011300587827051949,-0.2009104076245314,-0.2332711774548028,-0.34456803010813825,0.01969125784566139,-0.41676783315481886,-0.276404303791351
59_r,-0.08199912458722627,0.0682376024511459,-0.038752472368107645,-0.11915012571949544,-0.4504907953107248,-0.11339861590658444,-0.3973160756477366,-0.3443800393100036
60_r,-0.2383093120335159,-0.05736692754892974,-0.3059839069642564,-0.17573413915837033,-0.3841055682524026,0.14973539188521257,-0.26736155319148314,-0.2604709484650986
61_r,-0.04938257879544584,0.064978615388496,0.013671208479606211,-0.01908121180201518,-0.5797767427360534,-0.11732777562759061,-0.24871294975322814,-0.2725183844724486
62_r,-0.3744077056265849,-0.1015655061008924,-0.26370944842827426,-0.07330449395162755,-0.46708821000076944,0.21421755583782848,-0.20912673966430426,-0.13457477544984064
63_r,-0.12331768632701841,0.03560925520009063,0.07402016479925463,0.03968627870436691,-0.6992935690057495,-0.1258776855535436,-0.14198272503232495,-0.1247659555651764
64_r,-0.34042799050328976,-0.013978813298785097,-0.2704085384053203,-0.16238560325041773,-0.2920438585277769,0.13849317128252936,-0.3116403859945628,-0.2579098689574367
65_r,-0.13532196665763807,0.18002322710148977,0.0659021267207743,-1.718714181913507e-05,-0.5068655023401302,-0.15489904319011227,-0.3040361702254665,-0.3531240164581195
66_r,-0.1600669654339275,-0.050190478283074116,-0.10614065117496158,-0.16643072842186876,-0.4265182493934136,-0.03520473603687084,-0.4468521926324439,-0.24754611382640052
67_r,-0.11484036774328951,-0.017640824338651533,-0.031860763995223085,-0.13787229553931532,-0.48237156109113694,-0.10058319761269252,-0.4387761299422049,-0.24986585713382778
68_r,0.03455032767483331,-0.18788634920171654,-0.10914767605364471,-0.01788808470462684,-0.5135981152127479,0.03235486679166974,-0.431127950042343,-0.25678666040114717
69_r,0.029935135510899356,-0.11807566413142405,-0.04056085747990795,0.013682178146224409,-0.5365239896618352,-0.024404561802017718,-0.4113256974686312,-0.27423396826815405
70_r,-0.3374572054182064,-0.18387724866532618,-0.00752688374553978,0.06050021865517256,-0.4765313873695901,0.0638990348057206,-0.39933024658386457,-0.020719295456731065
71_r,-0.2335617700817254,-0.13552216517686205,0.10336759906944278,0.13455723503309192,-0.5170068328607471,-0.034448128421343836,-0.3763699287082989,-0.044854933315254565
72_r,-0.3592160851344,-0.1960342111883163,-0.03462209107915508,0.05841435516236652,-0.4828467584819668,0.09308571759448102,-0.37392869503432696,-0.005456953028614207
73_r,-0.25789529550938295,-0.08301146214961437,0.158500589037291,0.16343900484223958,-0.6060338028232655,-0.07956382058201299,-0.2707134095121335,0.003952815797557711
74_r,-0.3745536947081562,-0.14924004036518998,-0.028819926706772903,0.03396853311859875,-0.5167692726869526,0.07111964134815328,-0.3531585252840049,-0.02238423233292979
75_r,-0.2938300409308217,-0.08789149994723529,0.1125454227086795,0.11370548977759096,-0.5856487058609265,-0.053027411189959184,-0.299282800634174,-0.008586299211816207
76_r,-0.4046822753958522,-0.13036574625441733,-0.04655776960097305,0.007715090146710347,-0.5416362825689423,0.07567717919304846,-0.3372622463734771,-0.02529095228811226
77_r,-0.3296071948991414,-0.050233139448067725,0.08486939223158298,0.0633390265815633,-0.5963622606541326,-0.052456865305181385,-0.3073243820672603,-0.040942585213939904
78_r,-0.42344367574809927,-0.16943494560502984,-0.12340046856405777,0.02211188808845794,-0.5060152260286322,0.16316104143969196,-0.2908261689141202,-0.016858402514224304
79_r,-0.2829272375457191,-0.020566163320621646,0.13964509177021464,0.12529143541670557,-0.6509157891121541,-0.0924392042019887,-0.23842046381812368,-0.035934076070254534
80_r,-0.44605426108373575,-0.1612024483710936,-0.10552212759471218,0.03792952281478764,-0.5030432727815491,0.15772043964109803,-0.30506044580434455,-0.017182759209626187
81_r,-0.28773555877316226,0.0036732007654602735,0.1476957716874857,0.13433497591975896,-0.6776662079405908,-0.10163041938204666,-0.19520967476513273,-0.03221082912355087
82_r,-0.40077874918718304,-0.22915918798974397,-0.009991901352527647,0.13925529475588058,-0.3922571807019545,0.12976740697307887,-0.3886673548462438,0.030922999241846272
83_r,-0.24262929406614056,-0.09302151961706613,0.18907414096701436,0.21665030878699493,-0.582969251313222,-0.0833063305707509,-0.26559640005945245,0.015031199530677539
84_r,-0.48369845844196807,-0.09153684139672291,-0.11812220561200173,0.007032329637705212,-0.5367703141977065,0.1495336796446627,-0.2821715139340725,-0.06195770990379074
85_r,-0.2910964072151705,0.02975728901051208,0.1331148260208312,0.10858287671996729,-0.6933692208394064,-0.10612118886023175,-0.1771635437158142,-0.04949273733775536
86_r,-0.4138245945331262,-0.2297156003816765,-0.031546406327637194,0.12086695744520722,-0.40668897468431897,0.14237713288041084,-0.37519417187019855,0.03419843411674433
87_r,-0.24899061489516736,-0.095537921319375,0.1851122684150068,0.2120065286443415,-0.576768776933896,-0.07964079459462817,-0.27547408999144374,0.013431599355842984
88_r,-0.47993695467435676,-0.1433657159187409,-0.07900830019596738,0.05039797147609994,-0.5103735491683968,0.1437715924718483,-0.333805395641863,-0.02446057400012575
89_r,-0.3060093412292146,-0.002609336773171015,0.15903994604601376,0.1467036760487313,-0.6762177893074104,-0.10088919753809558,-0.21738984515721446,-0.02807097815866169
