RoiID,x,y,z,a,b,c,d,e
50_r,-0.46356518327945756,0.01332798991020606,-0.08162527501497857,-0.1746758819887164,-0.3473405547166873,-0.004196129139324113,-0.4149460204185602,-0.1288078330596524
51_r,-0.34714203318359327,0.16456621885516587,0.11462567059226969,-0.054855382084468045,-0.4939525253063522,-0.17018697348915368,-0.32127936494218656,-0.18037845818770043
52_r,-0.5302043160448917,-0.015552430958235839,-0.02555718957069745,-0.12220143903070436,-0.41218906257870114,-0.003046386265603576,-0.3942468010380112,-0.03588373597641718
53_r,-0.43416051868812117,0.14002677160905413,0.15691514238211998,0.02133829124280925,-0.5376991855378174,-0.13974585540561618,-0.2496461803463776,-0.07148849632254148
54_r,-0.3598502807669972,-0.18317729955567097,-0.05220235506811158,0.025106839029845313,-0.49545858157848893,0.08149213053038994,-0.43696447461045246,-0.06342782336771965
55_r,-0.28461299208490565,-0.04225897974084211,0.13870112694829045,0.0881139075535516,-0.5884771575683002,-0.10007017741696432,-0.2937949943791176,-0.022506569977662632
56_r,-0.17290010310332468,-0.29649735126625604,-0.14963686100659623,-0.047186930641634726,-0.47792361464208577,0.1125077055861198,-0.4567900784920101,-0.08304922762942953
57_r,0.0015345227847680467,-0.1395286577196101,0.03818954645628723,-0.009962963950517191,-0.5779561418154282,-0.10560751963712815,-0.36165871413738454,-0.12583219095009165
58_r,-0.14277865657596547,-0.17741215294824236,-0.1516121606333151,-0.18170925725638667,-0.45151759004299546,0.020427066998387304,-0.4640159780980871,-0.16221972103251492
59_r,-0.07731263437352956,-0.02046687256558913,-0.020075750611063148,-0.11390778321342625,-0.5058175428747903,-0.11462101063940115,-0.4407125703268468,-0.2694173276199038
60_r,-0.2307472084711608,-0.2048177281431128,-0.20091027583997947,-0.11138350187024953,-0.4539554833984376,0.1227316023455066,-0.37539301372683526,-0.11611025183794808
61_r,-0.01343966283184856,0.022133483669761932,0.0202863975851285,-0.035182158132498344,-0.5828855277824903,-0.1348324605074884,-0.27107773580574995,-0.2421762349807974
62_r,-0.2798504343364095,-0.2260844274531825,-0.23102881258061553,-0.07151595917186115,-0.4542870544252394,0.18784144778100606,-0.3089729058950803,-0.07438903698013287
63_r,-0.020192863760265037,-0.03803501727216147,0.07413238051331314,0.012018225672546111,-0.6407677932845782,-0.1412846220015489,-0.2045774307971748,-0.10826622931162855
64_r,-0.3618279743497836,-0.06793864035015944,-0.2506194659436497,-0.16232740779452093,-0.38554411823109336,0.14652682449730287,-0.2765339666097458,-0.15602741222627783
65_r,-0.10800829243633953,0.11156390161550474,0.04259789237426972,-0.032077545227328114,-0.5744162077825733,-0.14467081910219887,-0.21740195033530435,-0.2435443073212499
66_r,-0.18894637765877004,-0.1587717159999252,-0.04801744789993151,-0.10181247116252529,-0.4881949661956828,-0.02966348221374693,-0.4972975478240234,-0.13549454403877123
67_r,-0.20044983262504462,-0.13246326763881178,-0.022652779293753377,-0.0929520097686276,-0.49816788035480863,-0.05111255957962691,-0.4983546412145011,-0.14274770305634563
68_r,-0.10476381254663747,-0.303852898073774,-0.05848928312103557,-0.021260019390918115,-0.4932238439572168,0.028344410603587434,-0.537041952319091,-0.08980242978547279
69_r,-0.08916270016477461,-0.23891136965479756,-0.026329285258336513,-0.025514426678788556,-0.5068259372629448,-0.017601858838151102,-0.5145712981632579,-0.12297352020594407
70_r,-0.17241393631320392,-0.2785571489452795,-0.016477145489160985,0.044781652970569054,-0.49006015418905496,0.035316539566443095,-0.5027425241101183,-0.06009797736550667
71_r,-0.12866838471441544,-0.24809853405637186,0.055691447335787125,0.08737868043486245,-0.5065215935659568,-0.023546816593861857,-0.4786851446507384,-0.05388851032335333
72_r,-0.18325279295815963,-0.27494287781504057,-0.027365790739810804,0.03923631493209955,-0.4882027886757247,0.04481601319692923,-0.4939787134591067,-0.06036377997084912
73_r,-0.13848185451374256,-0.22578769115703526,0.10112976556098006,0.12829337746457783,-0.5369888759443859,-0.049280752745792696,-0.44575900900641247,-0.035204915162372646
74_r,-0.2047321165877017,-0.2524647681514304,-0.028391823971540484,0.021557620886262546,-0.4897024727441443,0.038643684209907124,-0.483127794820361,-0.06048830696646928
75_r,-0.14966078296530405,-0.22269499513404023,0.08077430696650442,0.09553194290111554,-0.534408067095846,-0.043887889206661736,-0.45206191518185146,-0.039419253024051734
76_r,-0.19765085134788213,-0.26041377068613364,-0.043791346981627906,0.01894506134980098,-0.48481875945314945,0.050796616448297076,-0.4760254712339856,-0.062311163436660114
77_r,-0.160468456158436,-0.1996807276906033,0.05240148866320855,0.05787239129151426,-0.5341740355697676,-0.03740633941939193,-0.4297825551381229,-0.051717794460583597
78_r,-0.23452850713317017,-0.281953763405772,-0.10123669690609552,0.025237677847210326,-0.47648298646194975,0.11659543251824855,-0.44597026212555824,-0.05758448681447443
79_r,-0.12218234886425847,-0.11164419463540448,0.13575460595786554,0.11310281150225862,-0.5980307268590156,-0.10953478283303941,-0.29525398430914734,-0.03399847724051264
80_r,-0.27802964828010746,-0.25492795398723006,-0.12781530451630407,0.00013867873979848562,-0.48500596041080674,0.13273123696810057,-0.4142740438399706,-0.059778254337894986
81_r,-0.17135081889893305,-0.08575520096407428,0.1541409679234416,0.12969350485655137,-0.6397977829702218,-0.11568222153166739,-0.2396723139897713,-0.0006853376206615563
82_r,-0.2036628280325986,-0.2947827606818101,-0.030784174401148175,0.07190034892758575,-0.47934190355631456,0.06912693953119778,-0.5099943748298205,-0.059717843334683704
83_r,-0.12173220342978608,-0.21754365732408767,0.1698418091889949,0.20122174930720596,-0.5531029773927165,-0.08169023559436797,-0.41367044943040787,-0.00627789721024245
84_r,-0.36891091972374573,-0.18506398642051744,-0.11433875940320302,0.01690161821710626,-0.48035791511133674,0.13578811828887835,-0.3971866509673192,-0.0819185612750313
85_r,-0.20511817497542814,0.016649590923403776,0.11966790425706172,0.07624536620435744,-0.6595740944924042,-0.12339141230265165,-0.1534888570121309,-0.04789453908218611
86_r,-0.23366979578936117,-0.28700047835401665,-0.03966349946064741,0.07544199302190269,-0.47425766371725014,0.08442126152562765,-0.4991855093139562,-0.05742076805626256
87_r,-0.15616397412575644,-0.17983782571571091,0.17192019563945957,0.19762172213987686,-0.5511981955135616,-0.08295415204059987,-0.37933652235167986,-0.005752560097587512
88_r,-0.3476803838510962,-0.2282743053628286,-0.09130361665484837,0.038719728687773756,-0.49381550596069906,0.1272610441481398,-0.44100690482898913,-0.06457477840991788
89_r,-0.3355856237037199,0.03331048689906574,0.15934951002717923,0.11617686656144803,-0.6211200974456424,-0.10830830302129688,-0.18713594040761886,-0.011427056072351192
