RoiID,x,y,z,a,b,c,d,e
31_r,-0.15370343417409446,-0.22877447290054115,0.0943079709565813,0.16061598823060905,-0.4549458689707844,-0.017051690120406086,-0.4842875960293897,-0.0642046094276952
32_r,-0.15869451313038255,-0.17861310076086995,0.03770331202848532,0.03681596055935024,-0.4739227787855928,-0.036770785211093136,-0.49729990304292554,-0.11695661998547696
33_r,-0.13648409295276062,-0.19862299081045282,0.06942747134510269,0.0888390652386824,-0.4782338860114783,-0.04041265923951097,-0.49146684151792425,-0.09853327551284581
34_r,-0.22416455446707717,-0.13753150959549287,0.014933083890368754,-0.03239417200704868,-0.5007151037411368,-0.04428424766089079,-0.47324041634674424,-0.10621466878959368
35_r,-0.20222159836274403,-0.1227488302866906,0.041634777234045774,-0.019715343842390112,-0.524888189254215,-0.07081291699687813,-0.4697424903515477,-0.11454020739429842
36_r,-0.36529399887004965,-0.16768831325006328,-0.002036007685921788,0.07283892237066351,-0.510637648487913,0.06400175670492629,-0.3815074375106447,-0.020215839026231062
37_r,-0.23115460074120922,-0.1365583823200055,0.10895783894277046,0.08382639745489273,-0.6023612722788291,-0.07162337172700743,-0.36428422953237327,-0.015733257063626722
38_r,-0.32975451257125143,-0.20399936580762457,0.018176653299375452,0.10860878902596191,-0.46832787305867524,0.06156818292969787,-0.4293634453807368,-0.022863178730975292
39_r,-0.21188014548243747,-0.1485068346541841,0.12198534122198455,0.1187802085616473,-0.5686508819339239,-0.06689657823112835,-0.37754942806373515,-0.021893831277632097
40_r,-0.28091392653469577,-0.23944909641033058,0.032185394058719695,0.13119718729798344,-0.4262456256111426,0.05790571392785491,-0.46781481947193587,-0.024483972853055556
41_r,-0.21488644390127618,-0.14555819276498844,0.12235448555101237,0.1140082997147801,-0.5764153107697702,-0.06959896348289084,-0.37283705608978635,-0.01876546067466075
42_r,-0.3617142725595456,-0.02670671531792782,0.0006355275674287805,-0.15143229586625406,-0.4380344631522211,-0.08067280662781325,-0.46783697916834754,-0.11047792014610006
43_r,-0.2838388479278395,-0.00535827655422029,0.07506287167845423,-0.08147249380957021,-0.49229065251285375,-0.1263657590133997,-0.43779649644915747,-0.12019912598645462
44_r,-0.25056274053161237,-0.09588699354811585,-0.01457259526508103,-0.13406103946413844,-0.44548021578783314,-0.07124353150064716,-0.529342557489203,-0.14745388727931175
45_r,-0.24031384828919514,0.001393730687192272,0.04890782716474458,-0.11991482108933109,-0.4898983167098415,-0.1401410846584736,-0.4857570368569346,-0.18383720380008406
46_r,-0.34958340923868286,-0.09433835466304473,0.0375863872229288,-0.02195398297510867,-0.5257871570994966,-0.04007863488324334,-0.41911002105410194,-0.050519215377271685
47_r,-0.3007516100777903,-0.03204423030408479,0.08095553125682475,-0.02966912589795896,-0.5432832748865719,-0.10115520203388241,-0.40684921095662785,-0.08992039323044121
48_r,-0.3136322724063926,-0.04475601648240735,-0.07693654385748024,-0.21735107553491034,-0.34399953395126226,-0.05636856489105299,-0.5205545763121356,-0.17458185227656822
49_r,-0.2538884828028373,0.08114365761806575,0.07265486862391093,-0.07484481448305746,-0.4761151887577122,-0.14823461222309411,-0.4268494018907719,-0.2260239845571511
50_r,-0.5422409363556749,-0.0003466791086212717,-0.02766327098246002,-0.15568087558224097,-0.34580586462443985,-0.023091385023415484,-0.4283884651689416,-0.04846496664178988
51_r,-0.3709120063138217,0.1479218795476337,0.1478233228711316,-0.07237344328457378,-0.4799179500542845,-0.19160908296178944,-0.3777052707188025,-0.1473188945096275
52_r,-0.5938287000095838,0.007331134733544013,0.004953382949145294,-0.10765924440503624,-0.39410431002660545,-0.009273915802611906,-0.39170959663607563,-0.008729858136169475
53_r,-0.42718206945763143,0.1332557979377906,0.16787580638628313,-0.02878000713722807,-0.5159456981057902,-0.1695436966143588,-0.319662772313226,-0.07515139342292923
54_r,-0.4769681977872365,-0.11486589269782509,-0.012016892635393201,0.051185569967211866,-0.4767118733343087,0.08186435954699124,-0.3712724668560036,-0.016981638775929554
55_r,-0.28977098477599206,-0.05623608086987718,0.12198838818389521,0.0545893799624944,-0.6178372267650349,-0.09951527269992601,-0.31746608994740805,-0.022336996294748272
56_r,-0.17692193543106194,-0.23349506032645753,-0.2822783867608047,-0.0961604607287464,-0.4924805236282979,0.1975696457670337,-0.22201882090115285,-0.09143203238386301
57_r,0.02501709229585585,-0.11916465546990848,0.03587716819772856,-0.01637783907123737,-0.6928019586340443,-0.11817618413251241,-0.2593501856219796,-0.10164257551092919
58_r,-0.23827215481644182,-0.08473075754442672,-0.15326684940361032,-0.22685967846495772,-0.3571590738488559,-0.006054428826002499,-0.5135589632565103,-0.22574758018748273
59_r,-0.03421270942793148,0.052536810259385766,-0.01121618573367545,-0.048234347589591796,-0.5367921813522123,-0.11283018520149056,-0.3459775107158551,-0.33423342411684315
60_r,-0.20624697685186133,-0.06167971222090658,-0.29016095464806213,-0.1400397187631001,-0.3547220586655979,0.14881016066974043,-0.19381069900294548,-0.22038415963892982
61_r,-0.008311188607604778,0.04624013748231214,-0.020976323379428556,-0.00038092822208087306,-0.6616580243553594,-0.0913527532484163,-0.156712520918072,-0.2594803860162552
62_r,-0.24828907790802923,-0.17103592847345217,-0.28421315320975493,-0.09307070904944967,-0.5081088759590282,0.1986860318862791,-0.18906141060226433,-0.11336822508614337
63_r,-0.02850964156620485,-0.06036401995732929,0.058557301051347585,0.021736309099277793,-0.7438845205247865,-0.12628225226779471,-0.16844200686067695,-0.08773388486665896
64_r,-0.2512882857486395,0.03820788661665091,-0.2614545827762747,-0.011714025887499094,-0.2848464920301647,0.16309502650510535,-0.16098671051532007,-0.3231410187643764
65_r,-0.07702079199074335,0.10624376455536297,-0.04769946130061583,0.01881030632502229,-0.5996006520882464,-0.060486661462008685,-0.20733475951444225,-0.3586263818462917
66_r,-0.19052814156036194,-0.12643258992704554,-0.018076273951377855,-0.11496956107298024,-0.4622678497587337,-0.06538034168357187,-0.5291006186954663,-0.1543411694646071
67_r,-0.14452094228889056,-0.07712380100774437,0.022158201517188978,-0.08637769749919068,-0.5207797630774224,-0.10671983458113993,-0.49207512373483636,-0.1881607315814345
68_r,-0.08536321619324508,-0.2062670522416496,0.027105466060439454,0.005856866032038044,-0.5139730723585589,-0.05626126622112625,-0.5572235539994115,-0.1571228907787535
69_r,-0.04764127311843975,-0.1860291384715558,0.029305599770991533,0.0010172824696866563,-0.5285672253224784,-0.06905908289782439,-0.5101787046352546,-0.16085121005496741
70_r,-0.22071762138476791,-0.21935011072323665,0.0022399249347879197,0.05580577385446818,-0.4512187177907041,0.030362540252984516,-0.45865751388258064,-0.05823572239555325
71_r,-0.1533071936620109,-0.17770150837461712,0.10140753181552876,0.11124792621539512,-0.5143016180376043,-0.05698381562751632,-0.43460458458631984,-0.0620622701333513
72_r,-0.2866489337003395,-0.22651995958252324,0.014770477528912586,0.10123397737117347,-0.4601816277162899,0.05702043779864673,-0.43620627838058357,-0.019491965310171368
73_r,-0.19885065798269702,-0.15980681859540039,0.12056627754825314,0.11626211702356504,-0.5763652262592346,-0.06700626507621465,-0.3749723933497346,-0.01408819432967245
74_r,-0.32866525266314967,-0.1838952874230175,-0.005443310199695883,0.05242959258102784,-0.5013500285417489,0.05303822393430245,-0.39715328856713905,-0.020140381973846554
75_r,-0.21023147379617746,-0.1576717637729278,0.11336283989492162,0.1100397647827546,-0.5676011835657049,-0.061208368753434564,-0.37787121829960063,-0.01587977671460065
76_r,-0.3008679302614454,-0.180826505487363,0.005304388511294796,0.05987926471190438,-0.5019412283004173,0.04012456238699856,-0.40133059292698176,-0.03244704659796214
77_r,-0.21956390547947902,-0.13239727227942522,0.09313072679752915,0.058025456399130974,-0.6132861640270969,-0.07363304415754052,-0.36131322844109925,-0.025890337398405357
78_r,-0.40039379680138976,-0.20084363797949625,-0.0957706133681579,0.05113515524817181,-0.4969515271479674,0.1514952782399097,-0.32872569272767277,-0.00635167411816383
79_r,-0.14715249220487953,-0.10402910576740994,0.12204884409845404,0.08193380242902149,-0.6862874012930091,-0.11330052647304537,-0.2615460753506962,-0.0159291701773313
80_r,-0.4087791806186581,-0.19247960062853323,-0.09965975564936769,0.06041180461391276,-0.4897234948816599,0.15931667245327152,-0.3113513461286396,-0.007904198207173137
81_r,-0.19085643562820284,-0.09400577168501498,0.13336715701344326,0.10414580793013123,-0.6815747814592951,-0.10719448263081782,-0.25808620127686327,-0.006554175116783664
82_r,-0.3457869037673499,-0.26983533480128064,-0.023095252325401106,0.1335850675806907,-0.3972687482094694,0.13069009070116475,-0.440761875964064,0.006864951652539319
83_r,-0.16343422393210652,-0.1571634439099061,0.18048545224726503,0.19463813388287304,-0.5904783387252223,-0.09444869670037431,-0.3421653413059699,0.002408603668763264
84_r,-0.4846278704428809,-0.12734496792951158,-0.09648053956564862,0.04050311254469845,-0.5108003894759505,0.15874274957033271,-0.30308959049271894,-0.02972177213398613
85_r,-0.23832380267347578,-0.07170646268586955,0.12087540886929397,0.08321777213741331,-0.6941483076057446,-0.10188365020019928,-0.2677984153878523,-0.019557671524618063
86_r,-0.3566275038666383,-0.25920659800012213,-0.02051249653174519,0.13354888911651358,-0.40522897796206114,0.12775714329850552,-0.4328565754310129,0.0065007237434013595
87_r,-0.16587212209686986,-0.16537555937354528,0.1805002832083252,0.2040475810810125,-0.5727648204192224,-0.0871020621326425,-0.35901696503049196,-0.001561162194036547
88_r,-0.4730398429747479,-0.1513615690209391,-0.05498543582699068,0.07596738794675,-0.48894937082360185,0.1379675290283164,-0.349253488155174,-0.01724423117514537
89_r,-0.2271546127423193,-0.09081042411662643,0.13723955332869803,0.11220832687750007,-0.6760024080795649,-0.10106742891132174,-0.27897931683859056,-0.008609224543225985
