RoiID,x,y,z,a,b,c,d,e
79_r,-0.25321498759062433,-0.04464151916168403,0.09495271448413475,0.059575577080925556,-0.6407221692604816,-0.08455647617451455,-0.29394073238920954,-0.06541772257564009
80_r,-0.4523389437301523,-0.14919568274474185,-0.09034726122380199,0.028850090491287603,-0.5202221391200941,0.13982466858742643,-0.3254038388594841,-0.02456491091518154
81_r,-0.2289645988580228,-0.033547085842563946,0.11490085933648339,0.07780517114956442,-0.6691587306218476,-0.10355170261819917,-0.2541489783579761,-0.05597387167196401
82_r,-0.4084283964730243,-0.2076551282579475,-0.037807183040335306,0.0768040129429589,-0.44937493365228903,0.1216296110661297,-0.3904471055703572,0.009434105144960105
83_r,-0.23412637633295058,-0.10063380228337598,0.16200812546501991,0.16375902193725048,-0.6158313393194347,-0.08572192557059756,-0.2897452025603606,0.0021539043839456525
84_r,-0.4847556177204361,-0.10666309785515862,-0.07994714862955955,0.02551309925725148,-0.5107034179423565,0.12864942805502766,-0.32095484638083177,-0.0421598347500486
85_r,-0.2672808551334361,0.024346726615308418,0.11615062990430874,0.05833330689339573,-0.6543373175315059,-0.11484555536565227,-0.2334025977592457,-0.07641266820721329
86_r,-0.4038456255198166,-0.20514218553651295,-0.030107465453451884,0.07921698902959914,-0.45359273878027756,0.11419736816560748,-0.39200628542468824,0.008961809606400525
87_r,-0.23944283491303608,-0.0989415278123043,0.16400423548231538,0.17074317833972652,-0.5947293953704889,-0.08207053255093832,-0.30190465691365825,-0.004857545161506191
88_r,-0.49126860717397297,-0.11119539146767483,-0.0549740057693427,0.029880318197918546,-0.5156293678623999,0.11097699335232043,-0.35089915121820076,-0.034232333166404005
89_r,-0.2876494250322088,-0.024858628628832903,0.12744808452269898,0.09179501557693912,-0.6673726425466545,-0.09571255033326842,-0.254437498587061,-0.03566368771448986
