RoiID,x,y,z,a,b,c,d,e
42_r,-0.3921207668287372,0.0737977077045165,0.02429438823620408,-0.12684697673369322,-0.44242686936796327,-0.11337519910837657,-0.42968589058805295,-0.17576193587760056
43_r,-0.3807318998172989,0.0725729398963937,0.06104389081814418,-0.09376951800222214,-0.4906082182608877,-0.13029375433995768,-0.4155638987619531,-0.1581362416745029
44_r,-0.33730161009549586,0.0526011809228576,-0.01712403102681089,-0.1428618052393936,-0.421088759610943,-0.0926399604265042,-0.4538381245435456,-0.21990766396256528
45_r,-0.34648097581465576,0.07318402439425606,0.025885826219809553,-0.12393755577320525,-0.45257717590122853,-0.12451306559014066,-0.4366766670168171,-0.20091065132819952
46_r,-0.3934523358521341,-0.027824843582005657,0.03027941322976753,-0.03419277411516468,-0.496619173017854,-0.045991622019028046,-0.4074363575091606,-0.09492970478529443
47_r,-0.3926663920973695,0.04050922902341026,0.06808936541634088,-0.04938815362790534,-0.5175259842322766,-0.10155626717914826,-0.3948624793325076,-0.12229945627910069
48_r,-0.391093177825359,0.047148248902309085,-0.02799830527628687,-0.14343730743194275,-0.39397731166933847,-0.06953894878675344,-0.45377501473636966,-0.19709054178817018
49_r,-0.3248795211068227,0.10542007580573991,0.036682616951999626,-0.10395408798889505,-0.4533647407652231,-0.13214198825664777,-0.40414219012290614,-0.22411886196343417
50_r,-0.4328352992992235,0.029560007255383748,-0.05981185318197627,-0.1416995650859884,-0.37180326339056646,-0.024113186190593563,-0.4536668107564841,-0.18669568295924485
51_r,-0.3880957714887201,0.13601998204401972,0.07835133887320098,-0.08257826856237259,-0.4660366793729263,-0.15219726952649498,-0.3682601323553962,-0.18065250041116346
52_r,-0.536590387529667,0.0075727440536087305,-0.035975052670428914,-0.08324516457813144,-0.4195339328415403,0.019894816424598782,-0.39693547253271816,-0.0913664450520913
53_r,-0.39621346209504454,0.12610693068101045,0.10435165913780049,-0.041395397717091977,-0.5283657496938549,-0.14657055528576804,-0.29803783198124356,-0.12243995291454383
54_r,-0.47262640979807463,-0.08429534995594491,-0.012100665039273045,0.028331986467204178,-0.49093196241554055,0.05865043940579489,-0.38275360891164323,-0.051031454907338465
55_r,-0.3682714887618246,-0.005417784667866075,0.1172530779512895,0.0641545501224417,-0.5954336385060474,-0.08234839899473778,-0.2769734713615641,-0.024028946862280492
56_r,-0.12332093593193251,-0.19481611925120798,-0.2792769070528684,-0.12241455389093286,-0.4677113205397775,0.16175822058280484,-0.2394760221726922,-0.15036131343999476
57_r,0.061609414406436275,-0.08329111808677872,-0.010602284138718325,-0.04602896619487066,-0.6680499275670739,-0.10913660528451993,-0.19399011857898057,-0.13844352902693138
58_r,-0.16305626505406434,-0.0538141019320834,-0.1577071394061725,-0.1870026202568269,-0.4109640772668961,-0.0036633208634889087,-0.4118801210014257,-0.2546356951245104
59_r,-0.13859950823146627,0.06444320246793604,-0.0418279006885377,-0.1160083132284351,-0.48027927160183104,-0.10651978880250591,-0.38471615843241225,-0.31630680624336166
60_r,-0.22706873826250606,-0.0720347946866215,-0.2899089596042036,-0.15556731632652085,-0.3743543395939291,0.15091022090791487,-0.2840121582665003,-0.2541060148474625
61_r,-0.0173549453370909,0.08788566040798233,0.010825612705104121,0.003172634108274629,-0.6123567059416211,-0.11573211812759321,-0.17588837156466824,-0.28054615269145106
62_r,-0.34815827478581735,-0.13119213392445284,-0.2499542659283722,-0.07632601037691847,-0.4443845934592784,0.2016235147360373,-0.23956819633205484,-0.11670277254077331
63_r,-0.08706068965943588,0.04933365726533811,0.06248540876104477,0.019283807192406504,-0.7047458425712624,-0.1307198652936909,-0.10892248572168098,-0.13344219604595203
64_r,-0.3603037334386227,0.0035178049917448237,-0.18161765542973307,-0.13095302848299073,-0.33503248825322585,0.07766755571384666,-0.3652934076552255,-0.24368795263908938
65_r,-0.15685861727520262,0.13806703232061732,0.028075127354774625,-0.021243134311306488,-0.574283630117429,-0.12206594470502709,-0.17175959095312385,-0.24012115657152688
66_r,-0.1980459564704065,-0.0554974566501824,-0.07249412364621734,-0.16877744131785144,-0.46845273027138373,-0.0653546544025333,-0.47052234214289956,-0.21467428643261985
67_r,-0.21891592750795255,-0.01711764395256675,-0.02676497386307451,-0.14574057495687665,-0.49458699793883126,-0.09438056292967247,-0.43848741267614855,-0.19878845575186682
68_r,-0.025505209250729386,-0.18660416985188347,-0.14460320717698566,-0.1381933018478866,-0.4886187517867984,0.011942133835782104,-0.4335526880983087,-0.20244895980394947
69_r,-0.051438274551591015,-0.12246184427255655,-0.0743478103698118,-0.09728436520859343,-0.49379099896200396,-0.03755699116748886,-0.47284824937216474,-0.24566241807298775
70_r,-0.29984158965495694,-0.19871402197562205,-0.0015313626914153524,0.0691500465967752,-0.4316859829036657,0.05873039744883217,-0.4315161179412431,-0.03602449982114968
71_r,-0.24177321991164946,-0.14879506649928534,0.0968087986101667,0.10195930799042709,-0.5143825314080983,-0.04124758447902398,-0.3956127278648746,-0.028622281724836714
72_r,-0.34200763862543204,-0.20605134034121356,-0.010040320799829468,0.06860811873169216,-0.44209680211009095,0.07566935199236563,-0.41960425059533196,-0.010449808005655231
73_r,-0.25899042030668473,-0.11433070104206446,0.14327387409713468,0.13236276029532448,-0.5973820319594272,-0.07436758159057132,-0.29384370241470525,0.02658478885759971
74_r,-0.3714012737084575,-0.16735463134109982,0.0014628868504783967,0.05692304856316585,-0.4690834750951437,0.05828675086091264,-0.40130268739905556,-0.014685025843512948
75_r,-0.2944828150467316,-0.10540436767083074,0.118235950281425,0.10538528024803012,-0.5787423551579038,-0.058630258577510454,-0.3187771529557324,0.00828598368932094
76_r,-0.37106287022528767,-0.13730526076636965,0.012273318473684593,0.04896048867293627,-0.5049272287076536,0.03557379917650893,-0.38346011574827826,-0.026471499992529707
77_r,-0.3227626045494987,-0.0770646627872113,0.07736775514342423,0.044320259991999816,-0.564468156660962,-0.052392549117095746,-0.35257630266702006,-0.038328530003810875
78_r,-0.3842887388887006,-0.1811499290538021,-0.1146700979240444,0.023837657177959336,-0.47721534651637837,0.15001864891128697,-0.2984457168244193,-0.015607354896623009
79_r,-0.18869479279643273,-0.04538553846914863,0.09177627819149445,0.059350814562936255,-0.6695848155409438,-0.09509885942682064,-0.19070329982092418,-0.02900950387534421
80_r,-0.4515207666307616,-0.1591654512573839,-0.08840893795853264,0.04469543831179167,-0.4862689099317845,0.1460511324586766,-0.32516229700995725,-0.016516617682423854
81_r,-0.27410692990841473,-0.016897780087200078,0.12605227423054505,0.0963751138602041,-0.6844084662510707,-0.09729954881589789,-0.17205722310686394,-0.0005229259142869715
82_r,-0.3916571312447297,-0.2199388097686124,-0.016297469679932224,0.10022587929890237,-0.41901807613008846,0.1109179829594795,-0.4205221168486023,0.0064326830214870324
83_r,-0.24436341528128605,-0.12554806250508288,0.1791827792172585,0.18533681860440743,-0.5914244573274217,-0.08166994732686167,-0.2736739723106699,0.05266925314250817
84_r,-0.4959053434251931,-0.10548501204050023,-0.08785558145078765,0.02691458413674889,-0.4548272456594957,0.13792871901088694,-0.33078413255279715,-0.04712333988235845
85_r,-0.26175479037825106,0.06736908164949904,0.11913727625144045,0.07290516882007345,-0.6720049185935774,-0.11881784072613948,-0.11800689038938011,-0.055386007648425876
86_r,-0.4026069440727852,-0.21296871300718606,-0.01074598631542452,0.10332815546161865,-0.42103088273484757,0.10811041162166943,-0.42019258140455984,0.006916850538644503
87_r,-0.24436341528128605,-0.12554806250508288,0.1791827792172585,0.18533681860440743,-0.5914244573274217,-0.08166994732686167,-0.2736739723106699,0.05266925314250817
88_r,-0.5021908742944288,-0.11823182448181219,-0.03673588678234772,0.053825931045297475,-0.4666774942607581,0.10866934725433872,-0.37660311380624006,-0.02928659728077698
89_r,-0.3049884190303122,-0.006596954781005895,0.1424387869750549,0.1072107341228034,-0.6673653402010107,-0.10176651078626504,-0.19489888161253802,-0.0024967793547008765
