RoiID,x,y,z,a,b,c,d,e
50_r,-0.5358986105184295,0.03514609277421391,-0.08546527402254184,-0.16525107780983767,-0.30558815085219493,0.011974473762151976,-0.38843711319288265,-0.1079780842253847
51_r,-0.4108166187305024,0.16902172938047838,0.17506182560209738,-0.04101360232848659,-0.48659360377544564,-0.19517058096801723,-0.32951081710660696,-0.11266487361951304
52_r,-0.5789587070415575,0.012658399790497332,-0.01435325840755817,-0.09423857626760108,-0.3993510105451513,0.010986907212775912,-0.36638396615443997,-0.02923384224145261
53_r,-0.44307662236781425,0.1493371317969805,0.18013823794282302,-0.009214172962701283,-0.5235834764115649,-0.17265624887003558,-0.2826969492689077,-0.06111086024720923
54_r,-0.508796921953634,-0.085813358067643,-0.04091867612394211,0.005460098693574624,-0.48311712622228364,0.09018856805149814,-0.3633131337373256,-0.03331452841132773
55_r,-0.31999167426818115,0.020783259838180763,0.1649965750872556,0.10568230830016892,-0.6326027830200389,-0.11737676017331863,-0.2522244652242985,-0.03851028395907951
56_r,-0.17424634705850325,-0.13145697717138788,-0.2532047261975898,-0.00872891841322357,-0.4452171151439068,0.1848578587030168,-0.21920505638975143,-0.21800358384005428
57_r,0.0610368653930432,-0.08370026614263287,-0.026488554236407343,-0.049100871643916535,-0.6649787205364769,-0.10577661175960464,-0.19681376693445266,-0.15360980457259016
58_r,-0.12679579544112266,-0.05022253605241158,-0.17155998286891397,-0.1844823887143428,-0.42399521723625944,-0.006969816187768607,-0.4082201335252378,-0.28848218667373016
59_r,-0.06435988089595099,0.03243844010646217,-0.06943611154888667,-0.12557685063382754,-0.5040807816254533,-0.0928495699398755,-0.3781511142087086,-0.3312837658421868
60_r,-0.24815832538906232,-0.027073346093285194,-0.27567734214327905,-0.07426960616000756,-0.3421538654630873,0.16881144508405635,-0.23579577775007052,-0.28821599566538814
61_r,-0.0022873668976541675,0.04141544473952909,-0.044203667718382994,-0.024231628251239035,-0.6550747905572779,-0.08786969737355496,-0.16810345898430662,-0.2734711292770339
62_r,-0.4242880045271339,-0.09536303183926355,-0.27470693271804963,-0.06386890276852912,-0.4607303770320692,0.24349401411717023,-0.15702986606836192,-0.09836691066921376
63_r,-0.09638499683812814,0.004292571963589175,0.06215479021052038,0.04389318425637235,-0.7193316816661517,-0.1139082468459668,-0.1465486325166785,-0.12026631868145175
64_r,-0.4207766678594693,0.003977518815272812,-0.2665602359114682,-0.11028164928104695,-0.3164859464875668,0.17469556009447695,-0.21742495488117006,-0.20558433928854572
65_r,-0.05028603088216776,0.08444282458202307,-0.08649614992483941,-0.0405626106958441,-0.5942393273659601,-0.06306518784684437,-0.22198244975044948,-0.3613206284272561
66_r,-0.1716272447312794,-0.06349389515755517,-0.07453096430482481,-0.16074122482834396,-0.461240037189632,-0.05984776960212044,-0.4630076778080882,-0.21690464865458572
67_r,-0.1722411331784303,-0.01366237328042136,-0.019970916641095217,-0.1449609979106034,-0.5100133492327341,-0.10859761712734474,-0.4425711347894808,-0.22115594755837542
68_r,0.03525638020895421,-0.16946707806750824,-0.12859047510075317,-0.08488743443279106,-0.4819840699409597,0.005662321814887065,-0.48464988056191766,-0.29436856144059054
69_r,0.012000565922717575,-0.10933547431632293,-0.08184042275101326,-0.08123953130434489,-0.5045715624261506,-0.03953381057642708,-0.4520277286007722,-0.29009406391121684
70_r,-0.2763680573784072,-0.15366615261010547,0.018439133000304544,0.0594566680429555,-0.449398783599579,0.02178158788305623,-0.4442995552366597,-0.08336229519160722
71_r,-0.22743047186904258,-0.10400349177640625,0.1021521546994907,0.10811764015543127,-0.49338262263669647,-0.051136847137725525,-0.4131748406738138,-0.09172470149981526
72_r,-0.3812655735299865,-0.18167773346649702,-0.03770161570796591,0.04142090946458731,-0.4636997532317024,0.09378822275548136,-0.39450295994820794,-0.017039473481063567
73_r,-0.26393602176789427,-0.054142276335971753,0.16609103387970442,0.15642768044323635,-0.6061630159579474,-0.09206109768757455,-0.2820143869988385,-0.022167292873496728
74_r,-0.3663963119847132,-0.14612567721711178,-0.04768569540944324,0.002638794439595539,-0.4824138213079369,0.07521852950342608,-0.37442913105538633,-0.04043954909020448
75_r,-0.31342857438956423,-0.04403684031550258,0.121675941740956,0.07915333557723661,-0.5957773311041654,-0.08095187594336561,-0.33347966721839395,-0.04642056773469565
76_r,-0.3743948760063208,-0.12365408103916531,-0.03773160731111094,-0.01369317423573976,-0.520594314260125,0.05393950011543664,-0.3725151049747085,-0.04747615043598737
77_r,-0.2846530848090639,-0.05303136097761381,0.09611034056144581,0.037171433237624125,-0.6011706799318858,-0.08355635115746465,-0.3484908739128383,-0.06159207307039318
78_r,-0.4606656109199022,-0.16173476746894525,-0.11879863529985069,0.026893528324807917,-0.48826613082987064,0.1736583891483224,-0.2929131599951763,-0.006164629083857909
79_r,-0.2694678531860163,-0.002203430652260233,0.1486716781268995,0.11458822906594232,-0.655062902029629,-0.10937705520406203,-0.2444822935108416,-0.05244559098228981
80_r,-0.4519494269681393,-0.1687781607071699,-0.1530952738817583,0.024150226787248277,-0.4944936640564996,0.2014520810516732,-0.2569612856160033,-0.0089486934547846
81_r,-0.28337602516841753,0.021583535960388322,0.15505297835010196,0.12769413681078184,-0.6816909438692726,-0.112166790566896,-0.19722219794517287,-0.0450580411526586
82_r,-0.4346958069311855,-0.21078478351737834,-0.058592622375918176,0.08573013327206476,-0.43154209232483426,0.1527296802252161,-0.368361502760417,0.01762638523526809
83_r,-0.2473523973381127,-0.06348201480751205,0.17504529549612022,0.1886172685374449,-0.6177181248961852,-0.08843470211664023,-0.23644593917159787,0.0017263031121075665
84_r,-0.4958060187974513,-0.10770884238749698,-0.15582822141374042,-0.014017026051956845,-0.5176417081840059,0.18745560069127964,-0.2514767595288087,-0.03873448374002333
85_r,-0.30602644629983555,0.049157824068755754,0.16356386911516402,0.13333836164237195,-0.6978008568748089,-0.11961290062921692,-0.17938137247982852,-0.05093508281674042
86_r,-0.45235102828715057,-0.19588578368887957,-0.03471300119884727,0.09260332948741873,-0.439158465107209,0.13395095839131102,-0.38764401566302575,0.013170525453610495
87_r,-0.2653611013129762,-0.05581430606031977,0.18931528024888072,0.1958114625762296,-0.5984004546807816,-0.09438787858161007,-0.2781501722946892,-0.015335081540852875
88_r,-0.5074476647928221,-0.13589123333685094,-0.09677740216654059,0.027340668664205404,-0.4953164112197368,0.16026404652716042,-0.32523354128607784,-0.01688573689148235
89_r,-0.3155804984137281,0.02645991044063867,0.17217505062845073,0.14562043470130054,-0.671035402178413,-0.11261392564703761,-0.22250823252190097,-0.04580086498061599
