RoiID,x,y,z,a,b,c,d,e
35_r,-0.24611704671874754,-0.11668748532843869,0.03173425988966979,-0.0041569582153977895,-0.4925320630121082,-0.04319789377091637,-0.46544481239654023,-0.11251361178019686
36_r,-0.37131353301585585,-0.14921415164625879,-0.01075614256010705,0.034328976349143885,-0.5243533717332279,0.053023942447339684,-0.3871744068251959,-0.0312874448707495
37_r,-0.2886072747761694,-0.07779128856612659,0.10726121561299709,0.06469361916512893,-0.6275886929875326,-0.07750933235718536,-0.32293724023597703,-0.022510370025925437
38_r,-0.3502583911676261,-0.17150139137907755,0.013359795465509357,0.06862685167243186,-0.47672060950063216,0.049152494815894905,-0.4230251065321029,-0.0298581824147105
39_r,-0.27559573488734107,-0.08909788903968982,0.12075239168331015,0.09031784845546487,-0.6069569138778631,-0.07677708529192305,-0.32760432990384897,-0.017130942685762252
40_r,-0.3424789521987646,-0.17793693232301455,0.04197505667603024,0.08093658264597896,-0.47137247815244276,0.02763881143250859,-0.46003186266187324,-0.030594469936088477
41_r,-0.2450705049118048,-0.10640863116440419,0.14009056867694933,0.11704673329719634,-0.6082565840104859,-0.08384137824578496,-0.3096293551904058,0.004865922350141509
42_r,-0.3750001373866728,0.01819405823381888,0.009570697088681671,-0.14044400566602755,-0.4310928981179574,-0.09656792363819187,-0.46121283448525974,-0.14765722571647777
43_r,-0.3348254207822776,0.05712953501837434,0.07361345357144983,-0.08268724774952387,-0.46999935786034064,-0.13376980953059855,-0.42374329730167204,-0.15703860720155033
44_r,-0.29819058756307965,0.01970509435109708,-0.009254161770877973,-0.14043979474541934,-0.43307059348087906,-0.09881828045136977,-0.476198734799451,-0.2105559967621633
45_r,-0.28698069810090115,0.04255368870645175,0.03417470238626504,-0.11349875991002233,-0.4723891673250567,-0.12853832392674816,-0.46199702129289905,-0.20906300516735293
46_r,-0.34978846372606015,-0.0654434714817703,0.02911669657258024,-0.045349653358580023,-0.5126989162766575,-0.05152361319361686,-0.43039033068922283,-0.08458788392392064
47_r,-0.33989097157493003,-0.021359284439212443,0.06699276688321534,-0.02993228416632052,-0.5292335179883001,-0.08479272235200946,-0.4123276420381112,-0.09996805973406976
48_r,-0.3383538205792541,0.014354030016130214,-0.018551635005730607,-0.16331050401203845,-0.4178643315202674,-0.09492834172235198,-0.48690445510757235,-0.18989748978441534
49_r,-0.2798139592674168,0.11671923989940036,0.0576366169642346,-0.0930256232884907,-0.45979853517660435,-0.15711313218807174,-0.4226996733434491,-0.25565713120976663
50_r,-0.4699373064018955,0.021980595463412,-0.06100198898536672,-0.15740307710663995,-0.33831019679320284,-0.019591976037687118,-0.4255099699901058,-0.13231696644309304
51_r,-0.35144111324238525,0.1568926699911493,0.1315222404955716,-0.04793563939154949,-0.4856686751091396,-0.17962408087565893,-0.3473155042624512,-0.17463350165446975
52_r,-0.5426831411878048,-0.002794534913883034,-0.009110705534257276,-0.10419791319132143,-0.3965833297544977,-0.009418107431920966,-0.4023400079209259,-0.0425461285142627
53_r,-0.417870324976371,0.12662060442530837,0.1600551919853422,-0.0050135086003780804,-0.5138248412242099,-0.15341665102543187,-0.3094911307129979,-0.08444558689239541
54_r,-0.4324161106364918,-0.11485675146313072,-0.005534469904667712,0.024019698932911147,-0.5069059190946463,0.05187730136954705,-0.3897743996851664,-0.032297281977395065
55_r,-0.3173108790332448,-0.022030781220423012,0.14152314052109438,0.0876915855644074,-0.6328399582981552,-0.10022966038704739,-0.2697058708564558,-0.01673747091538158
56_r,-0.25690266376589377,-0.2169797009385326,-0.2891093677839899,-0.09381141639864427,-0.5105690388463926,0.22313736669833345,-0.18151714134235408,-0.056779237360883396
57_r,0.0008098208286517044,-0.07445131437690083,0.0028425941984799967,-0.032305731246504495,-0.6919919750547009,-0.10224109918326746,-0.1618579720221549,-0.09751928992663318
58_r,-0.16183496169909312,-0.04193611421022552,-0.1578310205022472,-0.18398241338295557,-0.4072243265089202,-0.005796268958583326,-0.43563302109777485,-0.28572353034009695
59_r,-0.11461780329900802,0.07675722135470613,-0.030337334516915528,-0.11450322667381341,-0.473931228168886,-0.12143101634027167,-0.3732236077458276,-0.32179889040945375
60_r,-0.24659822363559658,-0.058874610636261974,-0.31670323971413955,-0.15921897172149796,-0.4015023071505211,0.16752688747138791,-0.22820682786178004,-0.2494408973870989
61_r,-0.0847556440624563,0.05616381150270552,0.04727004918368805,0.022214076603101998,-0.6659073524064033,-0.11865487157337908,-0.1578850519746733,-0.18632539701506523
62_r,-0.35632846813211483,-0.10876804449213932,-0.2891903233049767,-0.08404855940115502,-0.47408129134203897,0.2272533236904033,-0.17484659231007435,-0.13032800714785064
63_r,-0.10333462147367403,0.01046187300170823,0.0839619997011228,0.04200763532945805,-0.7225928869172191,-0.1307451058454532,-0.12701885893063597,-0.08981061349855732
64_r,-0.3361452749617555,-0.019039619698833117,-0.26912885644895584,-0.14602766146514293,-0.3103166559551836,0.1432646136750829,-0.3031078219200595,-0.25798811733889115
65_r,-0.15877444722570094,0.13639079677056418,0.07052842474791816,-0.007625354071173502,-0.592008966413771,-0.1495179342457096,-0.1998077645153154,-0.2257860713873265
66_r,-0.21972484046243868,-0.07586923652430581,-0.04314162855587817,-0.13897240413652975,-0.46585410726923415,-0.0641085476100284,-0.49306576122328305,-0.18535598619283974
67_r,-0.19598803068177784,-0.03890197779646696,-0.016878895781631292,-0.12466661509201851,-0.4995733969530346,-0.09085039471706256,-0.4683950358097426,-0.20666347304231683
68_r,-0.11575519456532796,-0.1847298900860973,-0.06102248216295847,-0.06965694634041739,-0.4822804351396478,-0.006520239519738367,-0.4891213493090766,-0.15998237080878205
69_r,-0.05842320876818821,-0.1105871993573496,-0.05685656858262702,-0.08460943284827767,-0.4989576630182425,-0.046857279528126614,-0.47187548401845575,-0.24601251561343113
70_r,-0.2584404604074828,-0.21104425212100847,0.00810575037767718,0.0690944999751389,-0.43478282791718403,0.041994454308724345,-0.4721431046302884,-0.05928644491628486
71_r,-0.20445270292338943,-0.15417652636282125,0.10486063465643772,0.1096172272276686,-0.5082139693547034,-0.05301937899537663,-0.42482132866798306,-0.05450502958161475
72_r,-0.3045792796554962,-0.2300341654029622,-0.02114539598661817,0.05859268941357283,-0.45256700529958865,0.07774501145922444,-0.4219181011806036,-0.007818594802622607
73_r,-0.25197929000181496,-0.1209649482685731,0.10750645749528397,0.08637711287266335,-0.5979280878823144,-0.06560825066903386,-0.3444148865350805,-0.012511205211718139
74_r,-0.3096777821921166,-0.1885554973844392,-0.01751476126968869,0.025195621650659694,-0.5028133610800198,0.050043574228550346,-0.40692957010877256,-0.0266651967132317
75_r,-0.2592188361855032,-0.11842531145820742,0.10270032860538662,0.0751828976219954,-0.6043105398971418,-0.06549570194451419,-0.34237650388896756,-0.01015390540935372
76_r,-0.3294701971055151,-0.16768229287991426,-0.015360646609817157,0.02571061163117635,-0.5214343942505867,0.04647135951799667,-0.3810878908375731,-0.024458539756099556
77_r,-0.26743686331624383,-0.12281319106329452,0.07894017645051894,0.04706438410647339,-0.5895193560096494,-0.055212073825827754,-0.3673557848193481,-0.02426811366831095
78_r,-0.36224398243864186,-0.20293875714648152,-0.1315194531469348,0.005439033489983424,-0.49178449514519124,0.15888400013877882,-0.29094433597627006,-0.00318521137989542
79_r,-0.21494541689293797,-0.0597273753906588,0.09581025719834532,0.05825423537373531,-0.6489231447532792,-0.09096070482524027,-0.24629988981515938,-0.0326075358072512
80_r,-0.3760895190287944,-0.18232845950704243,-0.14500267649530638,0.008069635222623363,-0.505443031037134,0.16837823845539657,-0.27097313597017303,-0.022256842554965635
81_r,-0.19546607947611155,-0.03616738744436791,0.12100309197596847,0.08629335141581133,-0.6906074640685117,-0.11188185746989368,-0.19427897787306564,-0.02846502764940059
82_r,-0.3505193021273122,-0.2414039219551276,-0.011057734103805235,0.10807282120111865,-0.4095664746040382,0.10570465246313678,-0.42737113178384223,0.009665207092864562
83_r,-0.2113227520038144,-0.11391182040618414,0.1766383682043673,0.17840965450833557,-0.5892195762983888,-0.09402326519762431,-0.30109095127578833,0.008234407285415241
84_r,-0.4523429433145144,-0.12561423902353475,-0.13704542930306415,0.011884620799670466,-0.5098801231813083,0.17310386851618864,-0.27155446547916817,-0.046993759242616694
85_r,-0.2501590022616608,0.00446014731479545,0.1135439060801593,0.07038844088527989,-0.6915389100892784,-0.1095060765766404,-0.1978468759586936,-0.05102335479092247
86_r,-0.34915009881646947,-0.2414874742760952,0.010890397520039265,0.1206092252301233,-0.40220539006907263,0.0912983139216009,-0.4495250194168693,0.00874602854979464
87_r,-0.21759869765547274,-0.11673284121553479,0.17432365468654146,0.17588516782774527,-0.5841853070276725,-0.09095573822279478,-0.3099831244722296,0.007866982107030972
88_r,-0.45285281426816976,-0.13200501432623551,-0.05980604737539473,0.03849139084610793,-0.507670620469391,0.1155376309970339,-0.3514475024952994,-0.036154929334799295
89_r,-0.2678794321100623,-0.03289486634083,0.14430999439244147,0.11643236621746177,-0.6931128598957235,-0.10563102596181825,-0.2192102275572363,-0.012197055491945373
