RoiID,x,y,z,a,b,c,d,e
44_r,-0.3022459530293476,0.03832319643450937,0.001537554214350196,-0.1500238695275979,-0.4235150127143099,-0.11367699602058691,-0.4647199526405795,-0.20546066148420405
45_r,-0.28466009327004493,0.051606347303485206,0.030141503960146507,-0.13037611472057029,-0.472778922089487,-0.13902127649102647,-0.4624022999088578,-0.21589845858757756
46_r,-0.35687826765068026,-0.04210932124534884,0.021353306605321785,-0.07615535868049535,-0.4815944722400482,-0.06207939772049649,-0.4385848894845885,-0.10061590053705143
47_r,-0.3050167484662087,-0.016616887943819242,0.0731244904175015,-0.05492527278203506,-0.5154940323727312,-0.11040725767577379,-0.42386850187628594,-0.10795975341989711
48_r,-0.3382823742070902,0.01928099836715263,-0.03163044547878702,-0.19259945375028942,-0.37946470783649067,-0.09789147446706697,-0.4991585316002245,-0.19622120787828487
49_r,-0.286869047743718,0.11903691223572639,0.05522280871627573,-0.11062338750824137,-0.4644020536134323,-0.16636230728773058,-0.4320362453873601,-0.2556243042471397
50_r,-0.4899549356050929,0.0397699074474438,-0.056431846461940716,-0.1591800602998445,-0.3278583455520656,-0.023173946164227608,-0.4121140207629803,-0.12798147188705597
51_r,-0.35972467781581524,0.13896286963636176,0.09860163796906278,-0.1013955149680457,-0.45780588599171307,-0.17815805081821118,-0.4002756357903014,-0.1874180192044687
52_r,-0.5553184491062919,0.01261230626093931,-0.002060501787508453,-0.11218560751539718,-0.39240716149371535,-0.018618611600590307,-0.400410799583754,-0.04159764363812814
53_r,-0.42472663924366194,0.11202361751900604,0.16893079958978705,-0.007480434736836634,-0.49688485237327823,-0.16002854502604083,-0.340538786732688,-0.07509676132166963
54_r,-0.4453460182158033,-0.12779690883073608,-0.012342868440649975,0.039890038762175464,-0.4952450780779146,0.07049440877518845,-0.36561355933549355,-0.00932177870300009
55_r,-0.3230404344905374,-0.04850708199743186,0.16484655734878328,0.11508628935434734,-0.5938687736155229,-0.09441316361949834,-0.31036057543138296,0.000327121068643693
56_r,-0.18430346788321575,-0.3025650445355673,-0.2899414262466675,-0.10434377405259308,-0.5671980442192959,0.21537309736318633,-0.17208894610449518,0.010746436865579929
57_r,0.13933082406389158,-0.20867303249616095,-0.03296542571427074,-0.08704988811545349,-0.5787051437308002,-0.12205624388050611,-0.39662637811872264,-0.16176505064195382
58_r,-0.26223476102394827,-0.03288365933006572,-0.13392345999647742,-0.21247776019294745,-0.3619951937355059,-0.02701872482957874,-0.4885120269846547,-0.24685573606893646
59_r,-0.1419837982682076,0.06367600357085045,-0.003943523455381903,-0.10757171404597704,-0.507771844701415,-0.1314117253737744,-0.399812995859463,-0.296136036057721
60_r,-0.3274465117551473,-0.03780544758267772,-0.28645252812910155,-0.17242014994164254,-0.3083832938108164,0.15107651827870058,-0.27087696986537085,-0.22094462091425382
61_r,-0.1001555808920332,0.13541027801765687,0.028413553857399323,0.016446071072574862,-0.6173983790705172,-0.11567344176910672,-0.16062974593122414,-0.2781819479837309
62_r,-0.3188634071622503,-0.16658945204673786,-0.2993920285456813,-0.10000510498996591,-0.4844251752932177,0.227336867940973,-0.16656424487424565,-0.07980779143682332
63_r,-0.09397340156406427,-0.017888027694663383,0.09817298857425305,0.06765152307081725,-0.7472532986291185,-0.12106852280506367,-0.0963792989863583,-0.04386734801870543
64_r,-0.41248182012420437,-0.01688596937530579,-0.269703276799897,-0.12090594754926653,-0.30823096800307287,0.1711370107020345,-0.22520676396972317,-0.18824533059963278
65_r,-0.18045583725871214,0.154151417049394,0.07030312410544058,0.0027283595077064837,-0.5475098752882229,-0.15127656046343257,-0.31147826226846614,-0.31292294973643353
66_r,-0.1919897536663243,-0.06371349681558489,-0.04038174334967308,-0.154366726528168,-0.4629838688086321,-0.07931762757118796,-0.4820132615952479,-0.19218763611082848
67_r,-0.20560395532944967,-0.021219714313559346,0.005862355501813644,-0.120252079244063,-0.5067101410424804,-0.10879404435327225,-0.44890646922370336,-0.19088132780832534
68_r,-0.037229470552695265,-0.19474495548150114,-0.0767675225464344,-0.09042326576372336,-0.515655102500934,-0.01909424950199948,-0.4742024565687627,-0.18057364807220688
69_r,-0.05775206624224648,-0.14359611721314788,-0.019503874124422726,-0.04439842859427607,-0.5190405223183088,-0.056090830308417466,-0.4795096632713771,-0.20365392317925377
70_r,-0.22556702598441383,-0.23731257176500872,-0.01962906610268115,0.04997060801947618,-0.4532984882146698,0.0573417212312124,-0.42356738785337983,-0.02922571285653488
71_r,-0.170096687164131,-0.1657217455639762,0.11647199135801217,0.11792508234336706,-0.5200833911755277,-0.06145885650391532,-0.4051587737149082,-0.03786598072769639
72_r,-0.3061851907129438,-0.24848066452824796,-0.02655163749679516,0.05738602197462771,-0.4736434014848958,0.08577919063074012,-0.40602588745018314,0.017291585806210874
73_r,-0.2403089234894665,-0.15744553673929002,0.13639573077291764,0.13834875232285032,-0.5887372139925845,-0.05883501201353832,-0.3532600705219629,0.018087915237705247
74_r,-0.31263580028962956,-0.22644657981540622,-0.01890892977289275,0.04426341923525141,-0.47921588937588705,0.06998406531127807,-0.4034690964149542,0.010624912664196804
75_r,-0.2485892003569839,-0.15478038031459235,0.11273708775995486,0.10290279714324972,-0.5763035545321648,-0.05276196005864279,-0.3637541137765637,0.00965369598646631
76_r,-0.3024661577412441,-0.1995366073967751,-0.016460404386836082,0.030420109492789588,-0.5257250309965982,0.050731913523416286,-0.38279954580176845,-0.005849891496675669
77_r,-0.2687306267515832,-0.1274507536658374,0.08672703538817196,0.056022317502051694,-0.583566750730395,-0.053697197711914016,-0.3753998950070108,-0.020381870166115357
78_r,-0.32783986472059257,-0.24198634178786158,-0.15081910371679727,0.006018236338646549,-0.5030134421132947,0.17336822727872586,-0.27209099847278756,0.01811606288180038
79_r,-0.2144161494165209,-0.09069583513550723,0.15357890061669208,0.13149028062454152,-0.645693767344356,-0.09508914826654485,-0.24555987023666515,0.01856070102147724
80_r,-0.37985191887114284,-0.21428637068489922,-0.14370818799292095,0.01700313452250082,-0.5078358963033957,0.17826817155387034,-0.273950215926173,0.009057316310871297
81_r,-0.22964209529069132,-0.04037716457279615,0.1431021744325518,0.11971606302239621,-0.6622275450029856,-0.09929881054893672,-0.1842869820449616,0.00504525337077809
82_r,-0.3695975091148008,-0.26168028271775445,-0.03245208844240435,0.10045476910861849,-0.4178646782632717,0.13107831060344602,-0.3927175021365068,0.047270563908670946
83_r,-0.20377686539679998,-0.15607439211458315,0.19566706787823232,0.19941263796515998,-0.5928807138730622,-0.08961317269284398,-0.32856141557677554,0.04009304173185236
84_r,-0.47019130482925675,-0.1393737965257192,-0.14142518834684778,0.008807431657460452,-0.5232235004097354,0.1860913016514646,-0.2535206070351156,-0.01527576527313376
85_r,-0.28677511980047243,0.0851984130728139,0.12104250271752191,0.10603116062963681,-0.6512874409187962,-0.10216958752643442,-0.09877521422121796,-0.06435098162855128
86_r,-0.36734622732722416,-0.26408984722756274,-0.020581074325525157,0.10769899834759372,-0.4133148125458141,0.12335185652774885,-0.40670692012087406,0.047173310054722105
87_r,-0.20771690048417799,-0.1432242733399994,0.1992048620077841,0.20751061289605643,-0.5846862051698302,-0.08995022526089687,-0.31192115653931884,0.03882510694681387
88_r,-0.4500676719362122,-0.1684714976355737,-0.07789494568258669,0.04890291733547648,-0.5049601326522636,0.14268082975646282,-0.32655501598412084,-0.0020093221782391934
89_r,-0.3249122593286487,0.03582159998111397,0.16008142315334506,0.15967755263045394,-0.6107716608672853,-0.08973270634739125,-0.18067376970264215,-0.03499387671557376
