RoiID,x,y,z,a,b,c,d,e
38_r,-0.32594466229963376,-0.22192482242745024,-0.019887615949617743,0.07703082079589887,-0.48715945646747816,0.07614735439614202,-0.46265262933229606,-0.04882093177926521
39_r,-0.21634235841750218,-0.14483808257007513,0.11482261976003735,0.10379521430823584,-0.5549351257711902,-0.0726093628654695,-0.42347198195473534,-0.05294588282726953
40_r,-0.26654547428603637,-0.2528568368024025,-0.017814047851548248,0.08835711024805153,-0.4616237093813392,0.07324929159825563,-0.49225965394071436,-0.06126438231642153
41_r,-0.21641884488290103,-0.11973081126410885,0.1466598823584358,0.12509026701201315,-0.5968895227612342,-0.09623688720145973,-0.36644662411757484,-0.028762663908679514
42_r,-0.3145283305179325,-0.03549563935365741,0.005882825278240689,-0.11020398802676201,-0.4522898392521062,-0.08181413951472259,-0.48446605436527695,-0.15146182357601504
43_r,-0.279520458200577,-0.019929448802165534,0.1075862980240367,-0.020781455099032703,-0.5362877147965824,-0.13335905276309482,-0.4394391145371683,-0.11451147178277792
44_r,-0.28325602481468526,-0.06230947428199924,-0.0028001786020850853,-0.1012929047166675,-0.4503252096829489,-0.07215415463662882,-0.5026507469411103,-0.16003658687957495
45_r,-0.24294791899310342,-0.02072380322722417,0.04388652311155558,-0.07057895754395041,-0.4936698028735511,-0.11212059721676661,-0.47609319912348974,-0.18289122118873108
46_r,-0.3027504193570611,-0.11536747437199073,0.021987739054794647,-0.02813481095522977,-0.4918749871602628,-0.040066443418036723,-0.4733403604841646,-0.09206229706490228
47_r,-0.2702271736308729,-0.05648806256088981,0.09782989845520729,0.006673949734571614,-0.5432960696403958,-0.10770616110435849,-0.43279740973247555,-0.0976943433279061
48_r,-0.3434358446023966,-0.016236756481312,-0.06743124660413834,-0.1684280996634024,-0.3811752515921604,-0.04313456197625103,-0.47335069830738075,-0.18251803782339068
49_r,-0.27593786298702194,0.09318780677654548,0.07194561769898802,-0.07706091076823438,-0.4730549776776407,-0.14993004305296756,-0.4159559686229223,-0.222136713461552
50_r,-0.4301467663228062,-0.025096556134610853,-0.07329269633232494,-0.1563099688112339,-0.3693167820374307,-0.010084610348893932,-0.4628938297239219,-0.1382336819244855
51_r,-0.2899226381568858,0.1333702348711297,0.12459367279604454,-0.04323111440364494,-0.5072661379210355,-0.18370819646478145,-0.3808262623381403,-0.20950308841906687
52_r,-0.4999939541916004,-0.025792691025096057,-0.04899178844286497,-0.14229465953365805,-0.38579262512108153,-0.006171464494977351,-0.45476899898007456,-0.08793397327475615
53_r,-0.35760738036512446,0.12862753221874307,0.17253666715128102,0.0014149252748673663,-0.5573268124167698,-0.18532730139158365,-0.3363423120017297,-0.128894356078956
54_r,-0.42733927081302514,-0.1832881887768151,-0.06757373089769536,0.04191722913873884,-0.4800408446162909,0.11772792157420625,-0.41612244992832814,-0.04119369432561434
55_r,-0.26598151528553865,-0.04274608156605583,0.15758162324186503,0.09483802740705774,-0.6160765948056144,-0.12313881707278596,-0.32286898073132464,-0.039485349302594466
56_r,-0.25905192341524214,-0.24753537584705831,-0.21095667490799638,-0.05059508629672054,-0.46935235239627127,0.17535697749860693,-0.32263123436708596,-0.06338100999094487
57_r,0.03281115494007684,-0.10229658209311579,0.03816028941134778,-0.00044480771015150815,-0.6657275402748867,-0.11663733312326525,-0.24946922545669836,-0.12005982838306084
58_r,-0.2787663618584522,-0.06914491638278518,-0.1788220418548495,-0.18310104160790647,-0.3793732018046488,0.04107661596649432,-0.4242636041493691,-0.21432759551012817
59_r,-0.09777637467635714,0.056582590962680666,0.023832320605892694,-0.04748987052307136,-0.5073863527174883,-0.13122133986979387,-0.40770972615315443,-0.31759403685583065
60_r,-0.30822123277838104,-0.17561633457708112,-0.2690279803847452,-0.10710499301949733,-0.4376859930862807,0.1927525979063441,-0.2852286849112926,-0.11789906894575909
61_r,0.000996371667493225,0.08338085232972042,0.01446640302803118,0.0008276685237889607,-0.5934020119793704,-0.12242210188127971,-0.2233188554766624,-0.3086526754008116
62_r,-0.3456268921596692,-0.214962509450283,-0.20104944380137657,-0.02723900756690309,-0.48261048172351945,0.18760284263515103,-0.3188594087078562,-0.06417584030861179
63_r,-0.06128335395640975,-0.02719733489869718,0.0621745750814277,0.041882264235194734,-0.7127951769411962,-0.11781384962913519,-0.1769169145373046,-0.11942753746081274
64_r,-0.34734252608441807,-0.11951584693101404,-0.25961815246884307,-0.14360376901201627,-0.3881963993480751,0.1637992135311678,-0.29165938105874695,-0.13447058040744791
65_r,-0.14092628029290205,0.1319279847988733,0.06299047063987046,0.0009291442586634625,-0.5298137182822866,-0.14473125972839415,-0.32162688174327697,-0.31542144748486917
66_r,-0.21582107599764355,-0.13265079826172352,-0.020408108097155517,-0.07557950536720079,-0.4647955607006497,-0.04357767893712932,-0.5355892106390956,-0.16442310803333393
67_r,-0.19844791266998466,-0.1054237785580783,0.040772372709047267,-0.022875844774042125,-0.50093956971816,-0.07830565948391903,-0.49160717443014285,-0.14692323155032475
68_r,-0.11350960495440834,-0.25682847138521847,0.010966387265348862,0.05262427891623613,-0.46869279256743673,-0.004555676950953406,-0.5567314891615688,-0.1227113575491195
69_r,-0.10697818319398036,-0.1883911466814755,0.029416181426099915,0.03646208825818628,-0.4992737571354555,-0.043528709968894845,-0.5344870467611079,-0.16445946639057446
70_r,-0.21488132281353567,-0.23700225385919438,-0.013754092889141645,0.04144198725101222,-0.4609847225030873,0.034632426488148134,-0.4926421261659621,-0.07317788001774915
71_r,-0.15662800118542208,-0.18782483334623326,0.08051896579198943,0.08756895401291517,-0.5068668639680044,-0.05116482552159429,-0.4607818598913766,-0.07375457829503689
72_r,-0.2632071020152802,-0.2562393295396894,-0.026369281819386175,0.07413240448330195,-0.4649451633539387,0.07599221119368114,-0.4682155787424398,-0.04341542939399504
73_r,-0.1897099118363467,-0.16148188763057403,0.12416395085075853,0.10957539366435767,-0.5612436101775534,-0.0793596149555543,-0.40666644777420463,-0.029634141455003753
74_r,-0.2763959234620676,-0.2330076710231024,-0.019484900676558482,0.06223865208218886,-0.4789923234876324,0.06231362435434014,-0.45721385129628317,-0.045132164599782844
75_r,-0.2017186114112049,-0.15312834619053692,0.11411872447256258,0.10194647843468321,-0.5575533188870012,-0.07249738740855954,-0.4022717593239903,-0.03555595223476037
76_r,-0.27973505973814716,-0.23675180404485563,-0.04387652489539874,0.04726058913577599,-0.48019337699772774,0.07785558306622951,-0.44596824209899744,-0.046901597778212144
77_r,-0.20103423433986936,-0.14150232240981547,0.11976770993898923,0.09585957022334658,-0.5686860806502277,-0.08402313888222111,-0.4009156211773862,-0.04086224106270341
78_r,-0.32907997514071063,-0.255489944362365,-0.11582033362122192,0.03668529009345072,-0.46629730570286043,0.15255085951233693,-0.38995874874263287,-0.026179539697391754
79_r,-0.19403933879330604,-0.06882655360219515,0.1527021087379411,0.10646797934869329,-0.644440970092578,-0.12532101112063418,-0.297163187775955,-0.03833510185428432
80_r,-0.36889918128845745,-0.22645421549790698,-0.13474912388242216,0.030554671805878706,-0.46606102307881553,0.16791499721727593,-0.3705975055797403,-0.04252379356658199
81_r,-0.20702003020806495,-0.058624526864739096,0.1609064532286641,0.11784121165000598,-0.6668389712297623,-0.12862675391512157,-0.2544248820710242,-0.016357201840992045
82_r,-0.31854823362771634,-0.27182817225685096,-0.046688683726782226,0.09429673551246294,-0.453729613304482,0.11794287666013525,-0.46906526672504845,-0.030748069680990007
83_r,-0.18898635224394478,-0.12999483685013652,0.18761797511997155,0.17529926345108973,-0.6002640239734844,-0.11249943479852721,-0.3474741068563316,-0.0050683845003057955
84_r,-0.4212205573848419,-0.2008427155497108,-0.13288435998844644,0.033212076862396155,-0.47860076320255923,0.17386651889358473,-0.37489059510602957,-0.052176399904948864
85_r,-0.24289377142681806,-0.03300076836030545,0.1566270155940811,0.10149796525077842,-0.6779694957840835,-0.13191178038775941,-0.2661842104163002,-0.03412805368792008
86_r,-0.3311126679368378,-0.2631756357020949,-0.039267121640279797,0.09407051508249582,-0.4636816989523871,0.11065333458529517,-0.4721911995817144,-0.03135775261578619
87_r,-0.19155403554097153,-0.14334257190778557,0.16992000632467794,0.1639953938397772,-0.5858393519383434,-0.09867182933113693,-0.37327395973540595,-0.015352188484033157
88_r,-0.43757994984013127,-0.21751499490115875,-0.10031906711054786,0.0668922552583208,-0.4845700592551882,0.167099672015253,-0.40493718450665095,-0.03498562061651304
89_r,-0.26265512153999465,-0.035709367443540564,0.1674527026613778,0.13204087899527653,-0.6617675917663817,-0.12178495946322931,-0.26597560640065565,-0.026387038383877594
