RoiID,x,y,z,a,b,c,d,e
29_r,-0.18776976594006287,-0.15828380025165253,0.16008760148068427,0.16149323521257808,-0.5875424006347602,-0.08255449100396078,-0.3358064605179345,0.017678323891626362
30_r,-0.20729641632252865,-0.19416767773103444,0.04619873932397397,0.10394090353144268,-0.4303388574409788,0.007194765350124883,-0.5066962935760998,-0.10623869903400956
31_r,-0.13588719351448605,-0.2066052421909389,0.092994759490506,0.1328058249956455,-0.4431083879683123,-0.03580980558820683,-0.5227918753442097,-0.10771893956306942
32_r,-0.2007138844487364,-0.1382173337950006,0.045562277978129485,0.026788314254391935,-0.49599644267411536,-0.046577899342114926,-0.506190352992192,-0.13942862128803316
33_r,-0.17770715112051466,-0.15483291952008627,0.0523729093334766,0.041243025780874056,-0.4897336590118842,-0.04625970930423135,-0.5046764102406606,-0.13030460209242142
34_r,-0.2389410096540422,-0.10077355352358817,0.01340167003060023,-0.03144335792258112,-0.4994330705051788,-0.04621437997574778,-0.4663983349067937,-0.13767469621246867
35_r,-0.20464528838396187,-0.10131133854504296,0.036467240194466725,-0.005386083264432002,-0.5051758863533143,-0.060914215670937896,-0.46391010965414475,-0.1430247119350523
36_r,-0.3633564441674739,-0.15446531311711448,-0.004847395616008859,0.04971256227413324,-0.5163620430330933,0.05211047656291686,-0.41540810228661074,-0.04984406440805583
37_r,-0.29123976640913496,-0.09075991993011086,0.09617412606423277,0.06621646739067782,-0.6127096602561922,-0.06305619935415419,-0.34252268823655907,-0.029433701796925258
38_r,-0.36044438241579596,-0.14030477338062194,0.017801792106204684,0.04965088469985172,-0.5020731095017946,0.028370051612277344,-0.4326426277802806,-0.05591681651763842
39_r,-0.2638747169822095,-0.111851203678811,0.12124508063097932,0.10572437987408685,-0.5941113101830995,-0.06777446457205852,-0.3609693535692958,-0.025513515479703118
40_r,-0.33368520712766075,-0.18098143450460757,0.013610510368022013,0.07957646409072507,-0.47159055180679493,0.05076583849263006,-0.43501936324334417,-0.039686266268490436
41_r,-0.2124057989622423,-0.12382164284641194,0.14597411324753895,0.13059884583520578,-0.5996322828595649,-0.08496845256464827,-0.3229898217613885,0.0005635223248008208
42_r,-0.3454053726934832,0.0009128374724516056,0.007716866493540823,-0.11049074344313817,-0.4650979560017905,-0.07875313206647225,-0.4533674740912542,-0.15639495087935038
43_r,-0.3275262699591748,0.036628612274135074,0.06731541230200966,-0.06594804891411161,-0.5016486076772643,-0.11649025783366726,-0.41803990693172494,-0.15146656968486064
44_r,-0.2908438255584811,-0.0003101607422022644,-0.02030331982923192,-0.15144920590120992,-0.44253244070296804,-0.08937256687829603,-0.4838449517650481,-0.20191466452519694
45_r,-0.2517622976791678,0.010418464488647479,0.03867278178304336,-0.0905175777634734,-0.49754425881988146,-0.11939819201181796,-0.46688384958628304,-0.2020782593814712
46_r,-0.33515293164664717,-0.06626883078906726,0.016477408341345864,-0.04619056233163885,-0.5044132257380364,-0.04237495863237048,-0.4542856926734815,-0.11622366585504156
47_r,-0.32827325731894885,-0.03686797771749525,0.06322078609930715,-0.01887651342191058,-0.5382050827437743,-0.07517637753327472,-0.4294736470296457,-0.1094907352607036
48_r,-0.3325774819055242,0.007353301089782212,-0.038689294107930934,-0.18350496631519617,-0.40192221153537305,-0.08445959253833558,-0.490353307957578,-0.19303530011146158
49_r,-0.26522393170636926,0.07945728402302979,0.04197803843083372,-0.11110190606420428,-0.47977534627690765,-0.1455343099057097,-0.44131238321898253,-0.2402398711529938
50_r,-0.47411578448165326,0.024939374469573023,-0.08322170811093332,-0.15109293270308927,-0.33578677421665226,0.008799229598250516,-0.4177787920742714,-0.1513562152373767
51_r,-0.33236036442035427,0.14339696242981637,0.11262652113913595,-0.05957819654356444,-0.4910287535354529,-0.16994010526700398,-0.36174826744064104,-0.18966655065406182
52_r,-0.5448771737373053,-0.033206664045210776,-0.05836532464616139,-0.06253529661003002,-0.4149610286228548,0.0671458788223884,-0.3644929496771794,-0.05057767995534701
53_r,-0.43488158900194435,0.11473847653302878,0.15894980712953702,0.03808167131230687,-0.5356276159798669,-0.12871110177766715,-0.2783529034790146,-0.06905983148126434
54_r,-0.42938844117461367,-0.1312716773848936,-0.02577865757027415,0.049791538140242224,-0.4963135897130292,0.08328033773706071,-0.39115211285470725,-0.04735321027069437
55_r,-0.3099657035297652,-0.05045707559198642,0.12469057358775118,0.07136827183027164,-0.6050536037928264,-0.08775252037877047,-0.3077246704809302,-0.01781416008410084
56_r,-0.2682546550856557,-0.17759073479251972,-0.26481315622370555,-0.08618442751529302,-0.5085869563533184,0.19741808217267715,-0.19609156780461887,-0.08697872687883251
57_r,0.07819760202823987,-0.12230871066278302,0.024988552819070954,-0.04421928407891693,-0.7033214199268594,-0.13857897125581217,-0.22552745317387277,-0.09601963360333708
58_r,-0.2684883168226045,-0.022811067903356092,-0.16248238861164246,-0.20595625428857808,-0.3466560204302157,0.006612018291274919,-0.46876595354175665,-0.2692608656836708
59_r,-0.13953883390021188,0.046664656554710575,-0.0025838258475681538,-0.12470393745098604,-0.5082381206221707,-0.14008814357581048,-0.44926627618734477,-0.30184184127547065
60_r,-0.265938848090206,-0.06066894282471923,-0.2565019155965651,-0.15994361991063186,-0.3838195016143758,0.12866714436672538,-0.28420686711930815,-0.2175355441383784
61_r,-0.01870164686138722,0.028427078754347884,0.007919488762412483,-0.050330158410726564,-0.5860772575567622,-0.13225168750343563,-0.2851586133134112,-0.26041684137858706
62_r,-0.38028988029823013,-0.09527469002658172,-0.24755891917935188,-0.07139532831606397,-0.4595751893719877,0.20321613377628345,-0.21666226014727358,-0.12901314972114064
63_r,-0.006573918361595651,-0.06497955465726699,0.04379183333542044,-0.005866161286308605,-0.7205693164857875,-0.12855446967471226,-0.1804799860637619,-0.09675340280189913
64_r,-0.4049495231190076,-0.014204728308360932,-0.23694294661893042,-0.13669859485828117,-0.30242967938490783,0.1467775598540806,-0.3108063956173727,-0.21117810102842727
65_r,-0.17562958238194723,0.1049896103685703,0.051855155972089645,-0.07477541612741802,-0.5165873123512544,-0.16147660223608282,-0.38917597751047267,-0.2860644360067574
66_r,-0.19824180892090917,-0.07199560277051201,-0.015075997237012967,-0.11086009185533689,-0.48650641925485943,-0.07912246994594148,-0.5026692126534893,-0.19613323661633078
67_r,-0.1989605463772763,-0.06284935410118152,0.022684066088062945,-0.06924475805451875,-0.5191335278178663,-0.09120748616111475,-0.48470402682416946,-0.1837805981676634
68_r,-0.0936343549394383,-0.1631764930331924,0.009607538821947573,-0.019197721098041295,-0.5350501849716053,-0.05932879340012539,-0.540865875618354,-0.19581165509250098
69_r,-0.12130366459850721,-0.15872496225621838,0.022484090353824506,-0.004713949714530163,-0.5449350115718523,-0.057965336632161836,-0.5253701492632341,-0.174942022944167
70_r,-0.250645444505423,-0.19190244496292191,0.02107956938246257,0.07474143659312976,-0.46354350315921233,0.025597500100372584,-0.4519601348105268,-0.06473466766933408
71_r,-0.1652868714119212,-0.16744787858601598,0.09305397623171131,0.09398722710898966,-0.508347874775179,-0.05543959000816765,-0.43549035019399307,-0.06670998506589683
72_r,-0.3079822053250709,-0.1932272278599331,0.004486242871574915,0.06576155085655007,-0.48531457886672136,0.0487200617235482,-0.42726355945201905,-0.0348784723984453
73_r,-0.2282184316075755,-0.14711327618189401,0.11333289879720154,0.10812975588895868,-0.5867409103828303,-0.05941528897599549,-0.3603044303213232,-0.009022402088101534
74_r,-0.3289575058842361,-0.15086356538457557,0.00823188734921069,0.03742078643198675,-0.5127426276918172,0.026996459880419762,-0.41093706463606455,-0.04684022156831881
75_r,-0.22687631279204798,-0.13854841522739522,0.10988539774124949,0.08636671793684078,-0.595603407765286,-0.06857625237787444,-0.36845525273445284,-0.017474992146899553
76_r,-0.3360745553722624,-0.15157304622616924,-0.0017628439366829608,0.04257938926100759,-0.5348209701377937,0.038686144426593544,-0.3891622970799087,-0.04283182485131651
77_r,-0.23251102971943033,-0.12488808498245632,0.06994186896746266,0.03237772103514767,-0.5648501598671373,-0.060996369709561495,-0.4032285973408346,-0.05915295488978541
78_r,-0.39497525548276563,-0.17824820556644075,-0.10984482214799682,0.029687072369902468,-0.5045683893951478,0.14852098658440482,-0.31308881560425744,-0.025902884791652748
79_r,-0.1689926720786188,-0.10415898254307748,0.09905175377791121,0.06385870565152159,-0.6393914893518231,-0.09114493995874536,-0.29083713293615077,-0.031936101511246213
80_r,-0.4302282716643112,-0.16351052081584283,-0.10596319991372724,0.03563798312571712,-0.5063044903403398,0.15272635977773932,-0.3163984762618424,-0.028872733496910916
81_r,-0.2154435834199482,-0.068762634448066,0.1221981431541809,0.09531109806824528,-0.6773282861792348,-0.09665312486004003,-0.23154455794163728,-0.010682181153390834
82_r,-0.37289140587011704,-0.2130290519154187,-0.011325978106254702,0.11112179945604046,-0.4314289393376369,0.10431835477881413,-0.42766174837335136,-0.016856775865137966
83_r,-0.17427227845132598,-0.15958859696783925,0.18876556538809558,0.19682052164951452,-0.5764169643234591,-0.09234363775450109,-0.32634865822986503,0.029249625656128094
84_r,-0.481918067402784,-0.10720097688399909,-0.09848183752296479,0.036399967604411027,-0.4717378603434761,0.14998426002621942,-0.315628664884816,-0.05756764175826407
85_r,-0.2526243089437006,-0.010400397925435503,0.12287827978118808,0.08358387598516837,-0.6859024403494212,-0.10613162372229672,-0.18813592314502833,-0.024284043841717708
86_r,-0.37289140587011704,-0.2130290519154187,-0.011325978106254702,0.11112179945604046,-0.4314289393376369,0.10431835477881413,-0.42766174837335136,-0.016856775865137966
87_r,-0.19677404594587306,-0.14633514756213026,0.1843431824821023,0.18958933868293942,-0.5777772749065198,-0.0898582386081256,-0.33508770673098953,0.017903475702581606
88_r,-0.4610967445434696,-0.15797467885848449,-0.06258278357591511,0.06127040977167371,-0.48388845355311294,0.13423642687130977,-0.3611824479012032,-0.022245700862053297
89_r,-0.2940661673785067,-0.0347137609414548,0.14345890498237604,0.10800609973413165,-0.6417216534281666,-0.09476513293125101,-0.23438950525004676,0.0013129679834194407
