RoiID,x,y,z,a,b,c,d,e
71_r,-0.1884348036543328,-0.13202433015248638,0.10090242578696165,0.08964588290686576,-0.5194391377460654,-0.06843902946966993,-0.41651420571128195,-0.07518630800854743
72_r,-0.3133089758894699,-0.23826861889956347,-0.05932576900305035,0.054300421774627516,-0.45379467706867166,0.11415483300096219,-0.4109178701194268,-0.020493350869850876
73_r,-0.19977995380662097,-0.1230559934382671,0.12321298563775622,0.10325618560279108,-0.5927610240074497,-0.08406903355509783,-0.34201645954895415,-0.02509003948380415
74_r,-0.32359354530131157,-0.20581239661871947,-0.04831091305123338,0.03761921239362891,-0.4775196837571885,0.09042543921184641,-0.4022542229213565,-0.030277568979653464
75_r,-0.21732856411847848,-0.10063938594785724,0.1062885790321227,0.05835416856102547,-0.5952879497631919,-0.09097442078578977,-0.33668496869770886,-0.03139301346525016
76_r,-0.3444112052898817,-0.1715936503495028,-0.03923748106032466,0.028345917923315846,-0.511772049101663,0.07319050780323236,-0.36653693062962056,-0.026126809150994017
77_r,-0.25745439322472025,-0.09498246481517438,0.08870125980623302,0.05450548123627073,-0.5751377885020357,-0.06901746203806652,-0.3599345558333018,-0.04783165516451374
78_r,-0.3891478728328732,-0.23585045803820345,-0.13163351553167632,0.04223241913577779,-0.4759006382219688,0.18723657670401392,-0.31427863826324115,0.011666614668257249
79_r,-0.15511529485767495,-0.06812415163055292,0.10187415633159276,0.050966264850428405,-0.659200816570793,-0.11286544594083639,-0.24733304436099682,-0.041932831320568846
80_r,-0.4182204431632642,-0.19625003044347022,-0.13793938797167696,0.03861368907160983,-0.48074593870874294,0.1867066046535403,-0.3056724979572263,-0.018703832147463576
81_r,-0.21078737949205534,-0.06314488515103325,0.1276865552854774,0.08868684838782057,-0.6634644284995707,-0.10815795264897872,-0.2364073562650229,-0.012346197263041146
82_r,-0.4018858533046012,-0.233300303110123,-0.059016954479597476,0.10116711379179039,-0.4371598455020797,0.15315663974325788,-0.40084592520341744,-0.0031138075715745517
83_r,-0.20432993627662438,-0.11843886461788398,0.17383156199773475,0.17985357028984392,-0.5746087264638079,-0.0919819413235428,-0.3187666506447191,-0.0034521985894363384
84_r,-0.4807096293503742,-0.15368206753565114,-0.11926620534524171,0.05520924691575649,-0.45624911666194506,0.18690396536875134,-0.3118998233692077,-0.031151156462207074
85_r,-0.2214317173239636,-0.005652136914166455,0.10786974437123704,0.06625417647380595,-0.672042528996916,-0.11103588347359077,-0.19901886209300365,-0.05402192461707013
86_r,-0.4018858533046012,-0.233300303110123,-0.059016954479597476,0.10116711379179039,-0.4371598455020797,0.15315663974325788,-0.40084592520341744,-0.0031138075715745517
87_r,-0.23789794477880796,-0.10191278416734573,0.1766228564062429,0.188925727492372,-0.5622148434664577,-0.08704520214542358,-0.34599457674730083,-0.026414527908548886
88_r,-0.47576649994535053,-0.18513119714238194,-0.09330607399357443,0.06906421120927735,-0.47480891923522994,0.17413956196769229,-0.3502976694814164,-0.009763236097085655
89_r,-0.2768586090709857,-0.039359286532258744,0.1427101717435832,0.11553240016136498,-0.6596524586313307,-0.10256526289658062,-0.26622318216203367,-0.030220539957098832
