RoiID,x,y,z,a,b,c,d,e
52_r,-0.5098485990497985,-0.03267535143006591,-0.045174262329219374,-0.15784151141198324,-0.38469044710012246,-0.014427877841937501,-0.4443544924832811,-0.05746070570918413
53_r,-0.4614447472184488,0.1331091951720727,0.15224293829677427,-0.04984116999330155,-0.5358889978934961,-0.16120050444291883,-0.30684746270071145,-0.05764464383191188
54_r,-0.40658694101244053,-0.15284963750848946,-0.044372360807284975,-0.0006824260232177399,-0.5396971635511489,0.07036906729213167,-0.3743785554519206,-0.01850422697469187
55_r,-0.34760066218206326,-0.005788320099490776,0.12521614013754562,0.06863973290841846,-0.6073267931229456,-0.091098227802018,-0.29313633676872686,-0.03968025244024937
56_r,-0.2845692527827255,-0.20782226881383725,-0.24749411923133,-0.13001347541683614,-0.5354204311376748,0.17473017705378588,-0.24377843365807214,-0.04230000339393051
57_r,0.006918847301146808,-0.06763925877008313,-0.009420670908711045,-0.012895949383781111,-0.6247288180206642,-0.08656869677052012,-0.20392642736802505,-0.1501333275478427
58_r,-0.290961905667344,-0.04538662203520773,-0.13177601553227186,-0.1957334060489249,-0.4445103263536305,-0.005006774200246393,-0.4241800384385405,-0.19216188331976813
59_r,-0.10288614345936839,0.06497960712539338,-0.014723371708348235,-0.1292581423584667,-0.5397982690331432,-0.14031483366958541,-0.3891487602051626,-0.30955675157818147
60_r,-0.32583695165499416,-0.1024648011051625,-0.23301835767983528,-0.1501236832203095,-0.4675185897395219,0.13440346496893965,-0.26722454560743863,-0.12647037798625027
61_r,-0.040255859991871666,0.08089144637595584,0.014605720133316095,-0.027532412075795907,-0.6041744064258198,-0.12607425300687203,-0.23282169318788262,-0.2807381010762146
62_r,-0.3670227099199373,-0.13274497848622763,-0.25404481595653977,-0.1181502298126403,-0.5014217096267644,0.18800256503715262,-0.2295098516840131,-0.08874748068536915
63_r,-0.11232355589485074,0.058855503790526675,0.07340043376053383,0.04219941640372492,-0.6678971752378928,-0.1261977655148279,-0.15643675535299237,-0.16275998570157066
64_r,-0.35988804650781564,-0.039570752663901386,-0.2781386172958001,-0.19662335924286753,-0.3421259070571212,0.13584675046681527,-0.28032822083018893,-0.19534535524125685
65_r,-0.15830394437037032,0.12630543615984724,0.044933512880958974,-0.058925421377779535,-0.5661551962103716,-0.14975378285332228,-0.26703220135711847,-0.25429830713193247
66_r,-0.2654301480720541,-0.04800283722197055,-0.03035329282990132,-0.14153431240198283,-0.5152470909539408,-0.07041368326659328,-0.440818117502479,-0.15340688371171843
67_r,-0.2482960484729071,-0.028890812299209142,0.0018704790019577968,-0.11438434949309405,-0.5411190108999825,-0.092842583370649,-0.4245979491946308,-0.15821510956984705
68_r,-0.13120870929312564,-0.14643324595367593,-0.04796365021107432,-0.05854861021388586,-0.556146694409749,-0.022644556507342452,-0.46937528688817126,-0.18511780876608758
69_r,-0.10693686483845578,-0.10123616564054674,-0.031352248069860485,-0.05692415972527893,-0.5588799378527147,-0.04809421483172536,-0.44236001834297367,-0.2130236415232158
70_r,-0.28031933230343664,-0.18951766910180726,-0.029162092720239178,0.0012079327604790644,-0.5130712400435326,0.038942086581694554,-0.41079780188460935,-0.040903429834519174
71_r,-0.26426134599866197,-0.1271625539150432,0.08472297740850641,0.07089147841794372,-0.5688053148956178,-0.05156054459420499,-0.37822690402765263,-0.03318840790239829
72_r,-0.34659259153500366,-0.18466551223691818,-0.033392405195581606,0.015440061812750455,-0.5458264496101751,0.06172205757998873,-0.372429851996715,-0.006801111607054016
73_r,-0.2597912316608847,-0.10143642594189889,0.15321805872554448,0.16997606534998574,-0.5726579068019886,-0.06994864334312476,-0.3247176237469867,-0.015984501262905883
74_r,-0.32575399593092785,-0.1823784413690019,-0.057132953152820666,-0.01343591216608033,-0.5356581630268907,0.06625846272047554,-0.3829783521001598,-0.03100220827790908
75_r,-0.28784567928145655,-0.11068656399046635,0.08324349235243093,0.07103062915699566,-0.5705209144919549,-0.04637804193186575,-0.34398353432810114,-0.019553241036801432
76_r,-0.3230224512234453,-0.15240601938545717,-0.05117047761045129,-0.024009596338892374,-0.5395804440063479,0.04684120385826333,-0.3520610916569865,-0.034406087408799635
77_r,-0.3153244338129494,-0.09178579773430227,0.0655748611328053,0.039963043584977896,-0.5878948031183587,-0.04502709540974334,-0.3450664579132575,-0.031713798767540276
78_r,-0.37254277751281484,-0.197103875568818,-0.12677997333943045,-0.03548773265210512,-0.5451615957342119,0.13025854148662322,-0.3211049808551252,-0.006681392432662534
79_r,-0.2651086316799965,-0.052315281604008466,0.12466526534359335,0.11750887531064695,-0.6304774512248541,-0.07982009065757652,-0.2796238645052289,-0.043626472508555704
80_r,-0.38333502977354306,-0.1859412053360769,-0.14011093951452455,-0.03396493929940825,-0.5416842582088508,0.13999711968926487,-0.30784620315385125,-0.018537897417860258
81_r,-0.28373220826080386,-0.020553364956654652,0.14399500259866557,0.13710476578832823,-0.661015285964256,-0.0941838078703068,-0.22028657639635696,-0.027102303223260703
82_r,-0.3744715247717779,-0.2164870022767085,-0.03776649186757035,0.05449080967820739,-0.49994981340044764,0.09701050427658714,-0.39076718157208196,0.009146450526347303
83_r,-0.24134794158924783,-0.10480647629555014,0.18639889370558763,0.2132196536321824,-0.5726544995272302,-0.08321347516574171,-0.30150556103049236,0.003469752297915965
84_r,-0.42236847427295715,-0.15146829824136596,-0.11467350759183721,-0.020242943091620686,-0.5572289074156138,0.1270026984770937,-0.3360250582094264,-0.043994824471749995
85_r,-0.2758049737583534,0.007697226959190775,0.1405622315888571,0.12681840928037083,-0.6559680356987073,-0.10250217118210495,-0.20547463053290738,-0.04905684561540356
86_r,-0.3774740705167066,-0.22825797872077738,-0.049152440210448844,0.05777421341031045,-0.48882408732883553,0.11241554676351337,-0.3947395743715303,0.009961829376141327
87_r,-0.24381813401085942,-0.10248901002170976,0.1821355180160823,0.20616344396535713,-0.5751229058616302,-0.0827754883434367,-0.30709294301991136,-0.002354316531219688
88_r,-0.43044796262066165,-0.18967840345526307,-0.09906123441299226,0.006855886189139436,-0.5488064426417559,0.13414231727646,-0.3556270711533306,-0.010173121345664528
89_r,-0.3033402464431951,-0.029508822883214967,0.15689601414061458,0.1516100099986808,-0.6597524554281466,-0.09435715739917505,-0.24745270999055788,-0.0226476256348593
