RoiID,x,y,z,a,b,c,d,e
31_r,-0.1336758563781931,-0.2247001620087588,0.1030260134049438,0.15785157328286104,-0.43359522965151626,-0.031040853135067336,-0.5258529189044433,-0.09350377390128103
32_r,-0.18506311891865224,-0.19127523911588887,0.029144447688755157,0.04850963458023368,-0.4803363008259541,-0.015793721503122637,-0.5053877430145921,-0.11164900886789496
33_r,-0.1806010329520604,-0.1811281402518415,0.05339334170643696,0.07411171041952605,-0.4592686539693999,-0.026801419706742345,-0.5042979795899516,-0.11246402209395087
34_r,-0.2783541646226596,-0.12287766502032545,0.030431846385287623,-0.012864925094685724,-0.4846675699799634,-0.042612513783353276,-0.46519463787454973,-0.0879412471302143
35_r,-0.22131085824532443,-0.12964140773783883,0.04598441528076815,0.02395140198658936,-0.48442300328412363,-0.04752123821586385,-0.46487317413024376,-0.10931159429415056
36_r,-0.40113071927082733,-0.19984369317897965,-0.049417714407763165,0.08242596148525935,-0.4653671717802241,0.12647991993680488,-0.3887149286016763,-0.017279314543809626
37_r,-0.24339681114327832,-0.0695234379849566,0.16083663026169132,0.1419749635840039,-0.6164600271083308,-0.09876554347866254,-0.2915608503322618,-0.019361898703327607
38_r,-0.3441344824342955,-0.22229986970526908,0.0013503328629600087,0.08989221811891467,-0.45904462749863284,0.0742163770952575,-0.4550714715665274,-0.018463273373590605
39_r,-0.2244433841541509,-0.11930550426830276,0.14776711733370218,0.13200465172114872,-0.5594280372970123,-0.08576760012945205,-0.37876496343608523,-0.03157715025463616
40_r,-0.3198063679284276,-0.25472995357361844,-0.01218958418255591,0.09093616965662404,-0.4476660860905957,0.0892776786259284,-0.45115907250759213,-0.001995430860811006
41_r,-0.21334569636688844,-0.12284889963830317,0.1748355586281803,0.15379454741764137,-0.5928366473176298,-0.10078534557959223,-0.32130197665772753,0.016236492801301735
42_r,-0.40826278506002245,0.02303277435251751,0.001717275217891465,-0.15416554350794703,-0.41483589981187935,-0.09299233985639255,-0.4408536040258487,-0.12364324581683621
43_r,-0.3409043837567897,0.055124910499388065,0.09214333231781312,-0.08943071463196099,-0.4695516573140701,-0.14915374988153712,-0.43112465555731216,-0.13618490141068681
44_r,-0.3349571068249163,0.001562721888219721,0.0024332380254542658,-0.1639614294815473,-0.44729767715819413,-0.11326229277719742,-0.4862816810231907,-0.16051402893037442
45_r,-0.2860975674351448,0.09216100417588273,0.08641663325622818,-0.09231373750405011,-0.47117350032336225,-0.16871077772792742,-0.436458805842495,-0.20909064805753114
46_r,-0.3468861555365479,-0.04992684768041264,0.04158415917349637,-0.04875798924922101,-0.47345686055195263,-0.06985173433842196,-0.4345182260787684,-0.0884482167112346
47_r,-0.3083736497695893,-0.02791192777156364,0.10358857989161814,-0.0027277085100202406,-0.5035054107352815,-0.10617660644160838,-0.42950251259071526,-0.09489871486333303
48_r,-0.37142942177850813,-0.0022298371358417516,-0.06008886335308275,-0.19903556638118367,-0.3606593233901924,-0.06784205894306082,-0.47331904038343786,-0.1619081386136514
49_r,-0.2628971904076207,0.14042848912894915,0.09341349806136667,-0.07217314775288074,-0.4604355205471551,-0.1766996557523075,-0.41437871896057976,-0.26014229592238286
50_r,-0.5162947195342792,0.022758302734228995,-0.07857996315178435,-0.16333674770689458,-0.31604328261303377,0.0010670486244447619,-0.40286471735372453,-0.10877144654613753
51_r,-0.3708157862919311,0.17852001586232102,0.16917462521703266,-0.046003033960134415,-0.4763602065786308,-0.20606436222967814,-0.3676815699145897,-0.1683530473897243
52_r,-0.5595714090262877,0.012986418427207776,-0.003196330159071014,-0.11005269093585117,-0.3834965048674362,-0.019880401851137472,-0.40560262759985566,-0.04536652562823798
53_r,-0.4313345552970714,0.1582177861661758,0.18681551844900665,0.0030744779168979156,-0.4989750498426624,-0.1741264559517469,-0.30528027592078993,-0.08832384842027836
54_r,-0.43517575753675214,-0.13827061667278565,-0.021208694382000404,0.05873140744452892,-0.45981593952764654,0.08579694980027132,-0.3870112637148073,-0.03068650677464488
55_r,-0.330678131258303,0.02525614088062038,0.1663601689957569,0.09998524598116992,-0.5860052657581158,-0.11915184177461777,-0.2639987444610732,-0.03727354387895229
56_r,-0.20651587323025233,-0.28826097824063907,-0.2492148665427945,-0.0955209709693668,-0.4896848505396921,0.19331777002136177,-0.23224185408694314,0.006692478235690776
57_r,0.03798354426758178,-0.1297784450323976,0.01117071037000985,-0.015565415293056616,-0.6584735874838933,-0.09884644587405457,-0.23213034585101944,-0.09685381989701514
58_r,-0.3095729727923807,-0.06381197372767484,-0.21190900780312122,-0.21809153761229583,-0.3564815823684279,0.05777287933122759,-0.3874565524670968,-0.1921870223940031
59_r,-0.10182106531425786,0.06661196392006336,0.0026692026982992577,-0.07095070392814137,-0.5246363983666211,-0.12207737626294668,-0.3622354199309711,-0.3053017103074554
60_r,-0.30533555985847705,-0.18497952616494567,-0.2653362805115846,-0.11982115956474207,-0.44954133582306693,0.1910321879149952,-0.24605721398096106,-0.07289671567435341
61_r,0.0033662792833369696,0.03517303778202128,-0.00617820998439503,3.488686088125134e-05,-0.631408957252785,-0.09950816059937843,-0.21269286791711023,-0.2724793973452734
62_r,-0.34045729635291294,-0.16840805655399554,-0.25775083307414076,-0.07934102805611017,-0.47626599221844523,0.21341473464086108,-0.19718047726324175,-0.05934890883402473
63_r,-0.06407609961209754,-0.0748774883355184,0.11225400266688317,0.08657057928846204,-0.7140054540666019,-0.12416807974134846,-0.21553619041241404,-0.0675342844369056
64_r,-0.3472474105481134,-0.05918095014801647,-0.2908112788279707,-0.19846840224488868,-0.35191092132831064,0.1494935254673612,-0.25297409944714827,-0.1722111420354781
65_r,-0.048786378321494066,0.11320943516019151,-0.03996889514206131,-0.0012841258780785221,-0.5719726712000098,-0.08083149000497503,-0.23383958761976323,-0.37535018990927327
66_r,-0.2452165691896271,-0.08016351021632344,-0.06593444582770297,-0.16438254393379464,-0.45223642687449156,-0.053590492611039764,-0.47768330292857103,-0.16607394882392987
67_r,-0.21290317502276077,-0.04637589768219891,0.019856914948272533,-0.07989380204603508,-0.5058700941636868,-0.09588190787248918,-0.4479562456154023,-0.16713045778817684
68_r,-0.07699388785983251,-0.15526698884783494,-0.05995055906873481,-0.07692928982343486,-0.5172801678525432,-0.02976617867616966,-0.5001260283567421,-0.2166035732036453
69_r,-0.10732111118615002,-0.13929259637421884,-0.014800592942557004,-0.029663192766617927,-0.5172389720123308,-0.03980725446033037,-0.47320667114146586,-0.18532008392906404
70_r,-0.22371013591408498,-0.24970123899296803,-0.00040631854044256567,0.07932776433577532,-0.43682819753817265,0.05284684302735721,-0.46214560629755086,-0.038347693657650735
71_r,-0.16563104098911702,-0.18225274386453677,0.12011685042614284,0.13150094439469034,-0.5049428426717489,-0.06089046218604679,-0.4366054655878198,-0.04527265999731244
72_r,-0.27589627136639777,-0.2845883533140929,-0.034978883328107245,0.07956835747855921,-0.43612678528080706,0.10356458515116448,-0.44321245017605554,0.003981530621393758
73_r,-0.19040380758502856,-0.15625468632666537,0.16983189332069837,0.16188799512385713,-0.5855437640972572,-0.09218211129883674,-0.3570222145930879,0.011118297416239783
74_r,-0.2449201434538339,-0.24440548133203532,-0.021872991651112547,0.04291918401026416,-0.44099259266243296,0.059356380204859005,-0.4550822091983385,-0.031531711251624524
75_r,-0.19945338645171568,-0.1561707569864917,0.1409417096270911,0.12642989712918734,-0.5804817952430897,-0.08075406091966982,-0.36471753676676083,0.0021284701353528742
76_r,-0.3003029247540382,-0.2300685448789338,-0.050245321929276644,0.039359546121285095,-0.48612264298307417,0.08678052784442276,-0.3939201370789519,-0.012293881452252523
77_r,-0.23531814422502648,-0.14687945838196453,0.11315302122178647,0.10309222945762504,-0.5621240609885795,-0.0624829643903656,-0.39388437161684076,-0.023932075513195997
78_r,-0.3353192263302161,-0.25281738749044064,-0.10775189676488137,0.051581583543392734,-0.4439900414018503,0.16135613488285064,-0.339342357209709,0.010911555899944688
79_r,-0.19322856920351358,-0.06840305660751149,0.16436539166627012,0.13693850414717143,-0.6522219344031669,-0.11649926135526686,-0.26082357877843476,-0.019922462383560935
80_r,-0.3719445418659797,-0.23685454653671142,-0.14674074867435552,0.0466669403078866,-0.45126291788486417,0.19708039666238567,-0.2934697851681156,0.0055665683133053106
81_r,-0.21397374336748687,-0.041845808396172766,0.16506408425864455,0.13891853873622673,-0.65828786339792,-0.11770036446029049,-0.22278393943629837,-0.015924095573838826
82_r,-0.3408297322927404,-0.27577340636920283,-0.03448135653066141,0.10524672307678264,-0.42091193467987903,0.1262410099104714,-0.4401463636379293,0.01308994440493736
83_r,-0.15491412703477442,-0.1640298247227659,0.20421279675695925,0.2084933304240397,-0.5940716900136646,-0.10741745396233765,-0.33202982799782377,0.027726018910015887
84_r,-0.47077854121441337,-0.13112514267604294,-0.16696150569845414,0.024135557842850083,-0.4707342612544535,0.2131279254544678,-0.23761938991766987,-0.03928542337415879
85_r,-0.3327275951300118,0.11633943645715818,0.15597349901834184,0.11996457619259376,-0.6476896281471685,-0.12058543703676791,-0.12319010841261288,-0.06970510972765094
86_r,-0.33918708968929856,-0.27233058048288494,-0.02719544139319314,0.10651431648634982,-0.42470552194343136,0.11925217311186048,-0.4416514101252283,0.013177740549561428
87_r,-0.2008690592767748,-0.12083935369392795,0.19704228802953172,0.20233228882903773,-0.5833868316418686,-0.1004230174899037,-0.31641143629826785,0.008320149952341234
88_r,-0.4764251622570311,-0.17303640993711322,-0.08836255874062371,0.09765027371466134,-0.44706612045345967,0.18103611887723273,-0.3355500520133858,-0.02011104088240351
89_r,-0.3308484969803898,0.0702072537667931,0.17120491894937387,0.14740707136362144,-0.6233863732779928,-0.11505245591603881,-0.17498332566317606,-0.0520460137268052
