RoiID,x,y,z,a,b,c,d,e
31_r,-0.17526936452175537,-0.199349845636467,0.10851729569555699,0.16339981142961987,-0.46863007713519533,-0.02945754826449877,-0.4715555291987337,-0.06876499793125505
32_r,-0.20957676109312268,-0.14771384999337842,0.06548804490759684,0.05700037258099322,-0.5260598953609468,-0.04647639756738239,-0.46503423580410397,-0.09801189304657026
33_r,-0.15997416127988542,-0.16622536225729384,0.0904784200718526,0.1104977251077667,-0.4966402335403977,-0.05020364074224971,-0.47205972708499333,-0.10506208700128197
34_r,-0.2743129160604074,-0.086461461478846,0.02557047632850358,-0.02039672233188436,-0.514162537897355,-0.0478959368095376,-0.4383935960189907,-0.1156228401020311
35_r,-0.22470134882043818,-0.07951022398042323,0.04779324181321931,0.006233294382802583,-0.5327533552320257,-0.06692003312694746,-0.4165137013261323,-0.12543527855647668
36_r,-0.3884445953032797,-0.14975484323967722,0.012593884608736903,0.0814610439269258,-0.4975075632320315,0.059297917718550926,-0.3902189672174647,-0.02507908392789157
37_r,-0.29044606387976907,-0.09871607689919208,0.11012746327710723,0.09249089789316814,-0.5980158636650652,-0.0633218412241872,-0.38082481420123615,-0.0460665720546077
38_r,-0.3937398714582593,-0.16557269663105914,0.0017138777639002937,0.08564095407492188,-0.4788884056451166,0.0760171751431064,-0.39892532702038636,-0.0211278308360996
39_r,-0.2617734633921855,-0.11673468738766725,0.12212696937841008,0.11798976443723776,-0.5685239279419407,-0.062505147991055,-0.38968074743729975,-0.04306001798697599
40_r,-0.40556476625721166,-0.21056754559659666,-0.027157029970864055,0.10511145298684968,-0.4321074902234501,0.12549103483017154,-0.39669941630995986,0.004295696345709109
41_r,-0.247236951019653,-0.12118483678084511,0.13090435244789644,0.12225096675006483,-0.5736687600076325,-0.07009209840124643,-0.38236659636424836,-0.03412663163092185
42_r,-0.33403541571186013,0.024717630204934334,0.0021177087092534453,-0.14462425825211406,-0.46065660785304113,-0.10707990420001663,-0.4553903940195788,-0.17737971056572124
43_r,-0.3355252355887807,0.04381947210728423,0.07893720225107417,-0.08458511248402267,-0.5143778233136425,-0.13721098764475365,-0.4113079568239443,-0.13273830264019224
44_r,-0.3307995479546842,0.016350993691417456,-0.017999265808792544,-0.15580147673640124,-0.4403673965580851,-0.09371938398814049,-0.45868235258140316,-0.1822492187970191
45_r,-0.27518023204820535,0.0731680673115435,0.03346633358113669,-0.11453123560757048,-0.491800894327753,-0.1383865799741921,-0.41481516449925754,-0.2188173785343503
46_r,-0.3676701554840446,-0.05064703858127191,0.04136957619674874,-0.018584886135616287,-0.5153553551740784,-0.048379188318192864,-0.41097477790951464,-0.0829740356038263
47_r,-0.3507322078604395,-0.015743023858527903,0.08782820839693505,0.001951607659725191,-0.5486860333358036,-0.08809348052330115,-0.3933079961205764,-0.08830315082272318
48_r,-0.3601391113971395,0.008615114866533402,-0.07932005152684689,-0.18956101271916664,-0.36623880629464306,-0.04861856270619314,-0.46820896166629283,-0.19835082034097165
49_r,-0.2669639747518953,0.12294780600843498,0.04644929833542209,-0.10762266911257254,-0.47796300093715643,-0.16048451100137928,-0.396325319441118,-0.25547170260381635
50_r,-0.48354991990759116,0.0336535279750702,-0.0706879382316962,-0.17524028423045238,-0.3232930752529654,-0.018604294277029806,-0.42889714880638785,-0.13963755801044264
51_r,-0.3305870447208993,0.15743704834629807,0.12933457095830403,-0.049267745093620786,-0.5045825758438636,-0.1832455693407295,-0.33476353149386323,-0.1792996871778844
52_r,-0.5689712608262057,0.010661226473795199,6.867022777654408e-05,-0.08565499366599019,-0.3983741876685148,0.002960132432525795,-0.378538719225061,-0.03023853008518157
53_r,-0.41701190886239303,0.11506230744841513,0.15402690662561547,-0.010492964375721883,-0.5343140097297278,-0.15238183644318262,-0.3144640462831359,-0.08085890207971534
54_r,-0.48129906341379336,-0.09938659783935083,0.0040841498698824755,0.050567487328772205,-0.4930082273532248,0.06461071011266807,-0.3811337511540296,-0.02562110996768474
55_r,-0.3272647799206067,-0.06252227106779072,0.1195744174717126,0.07939123321870471,-0.5970093159258911,-0.0742698725581169,-0.3579779084656915,-0.03887771622355235
56_r,-0.250910237671693,-0.14952087259250912,-0.28516927599663505,0.00468446445946487,-0.5129333836159962,0.23122770840168363,-0.09008649792151366,-0.12292888542246296
57_r,0.024070535217024878,-0.09664146044971701,0.012084863207465879,-0.025908019210129207,-0.6453240222651577,-0.10552925193605825,-0.19696111076504774,-0.09588564804641092
58_r,-0.27075526566171415,-0.04831081527078793,-0.17971834474414802,-0.2027465474755995,-0.36431891377679104,0.02259549106389782,-0.4474682115473293,-0.24603576962762158
59_r,-0.1325272709913438,0.08349968513376603,0.008648206035562935,-0.11495564554478062,-0.5429888326712049,-0.15516735662778613,-0.36397224057437205,-0.2869800452442318
60_r,-0.3139062145363488,-0.04771248734968536,-0.3041615260444543,-0.17057884092862274,-0.3102851748165542,0.15390519067455782,-0.3063188539453671,-0.2588671917135466
61_r,-0.09062104627670195,0.0626185908971199,0.044481049074539813,-0.023510694543703307,-0.627674396209343,-0.13790756399075557,-0.2252070635326735,-0.2109049840921976
62_r,-0.3203286958336179,-0.12113966870672663,-0.30454782366304806,-0.06664844962089288,-0.42406894048598126,0.23156100710820463,-0.16496534822305553,-0.14476990052101876
63_r,-0.10029924456912878,0.047732643292388376,0.07366670282178148,0.034151511806104935,-0.6898140173910335,-0.13129764235540134,-0.14028430811469655,-0.14288024888433568
64_r,-0.38399854913961184,-0.025374119372026428,-0.2546446232752249,-0.17621748010831703,-0.26570884709008347,0.11974321432100178,-0.35609127781621397,-0.23298605806157618
65_r,-0.14927331705420482,0.1195760191274313,0.054075471486969555,-0.05108331031249401,-0.578028612092053,-0.1572149899012109,-0.2523831112163146,-0.23816200726997824
66_r,-0.2195692473754792,-0.05248802404416682,-0.028228250589783798,-0.11865360908067644,-0.481153943838216,-0.0719890495864647,-0.452346357428738,-0.18235252693076331
67_r,-0.20435778676808605,-0.005358446202297081,0.02495496318084328,-0.09473309881950982,-0.5312315805341198,-0.11962870453184274,-0.41222915954274847,-0.1829891288453206
68_r,-0.1185975306734105,-0.1680330602353737,-0.03182337215499024,-0.04053626749353338,-0.4925123505100532,-0.02449747621263918,-0.5014153576742553,-0.1752412099383512
69_r,-0.10016286544683238,-0.1599146421411116,0.014753240259068805,0.0014237071166006458,-0.5320026031218114,-0.050414239848708055,-0.488664880179384,-0.1666634968531399
70_r,-0.2662592183529954,-0.18818460787963498,0.03708529939037945,0.10863761697670908,-0.4601711919012869,0.03108374250568654,-0.4273504455065365,-0.04780659089389008
71_r,-0.19852826663407303,-0.1508172338782713,0.10931102809152551,0.11939170802417133,-0.5204171161804543,-0.05557817152241996,-0.42639511271041775,-0.06434146954538915
72_r,-0.34082557461531493,-0.18692033903034191,0.020933411582204763,0.09907798294572187,-0.46690911793384465,0.05760697424288076,-0.41528884260769544,-0.01936644193348343
73_r,-0.25758807258491706,-0.11644622497285585,0.1267865629425005,0.11651229165687428,-0.57932148270437,-0.06812000953056388,-0.37725855939869324,-0.03294738307805384
74_r,-0.37208519838771004,-0.16025025987925692,0.008021532351390925,0.07149673711829105,-0.5044510931752287,0.05646310801412756,-0.38440621681531567,-0.016543994357310396
75_r,-0.2483290475864799,-0.11977844533278688,0.10825308137976257,0.0874420165793422,-0.583333275829773,-0.06814836291813577,-0.36626832688963135,-0.028534764912564667
76_r,-0.33525352351390625,-0.1370756472978842,0.03902090950837056,0.07234946942052373,-0.5344638972013033,0.013267731090168346,-0.3903242788293027,-0.03783810963686178
77_r,-0.2971657506800556,-0.09598470935297923,0.09491215513798515,0.07737073858386666,-0.5824703719489652,-0.05509497164646927,-0.3713187760509634,-0.04412861504731215
78_r,-0.44688495177043974,-0.18608727709561076,-0.05491795868122669,0.094358478492753,-0.46885153894082593,0.14646152333748877,-0.35939503586382493,-0.004307927917778808
79_r,-0.220779772916348,-0.04381072893658181,0.10547124364096387,0.0782812383049165,-0.6580318209432948,-0.09479109680411699,-0.2689364513119681,-0.06581254193304202
80_r,-0.4404528355393518,-0.1722916682160329,-0.09574534599084603,0.06705847795892314,-0.47963270303684913,0.164354639296984,-0.31277156608817347,-0.015894348635807617
81_r,-0.2249543545118961,-0.05139109779752627,0.11662077440404475,0.09307434583916564,-0.6634026797601598,-0.09599713146889903,-0.24408222882616593,-0.036938211913007106
82_r,-0.3978271168222336,-0.23982999019150714,-0.014985610994649805,0.13797324093177585,-0.40398405036463253,0.132671699162403,-0.43133350680508287,0.00718977945336652
83_r,-0.21584950339418568,-0.13699290868016467,0.14938680816213773,0.15369667243919663,-0.5851326775106569,-0.07683542208784894,-0.37251154415325854,-0.024286885776355734
84_r,-0.5033452729987566,-0.11633939813755136,-0.05856094747202463,0.0491718231934764,-0.5106764830990951,0.12966491304203442,-0.3430521501449061,-0.030399591615982723
85_r,-0.25239178708415627,-0.015809034501171985,0.12215519241908951,0.0967086768482066,-0.6628488630683557,-0.09973147436510073,-0.2436325817190332,-0.06083596813231424
86_r,-0.4178305188778037,-0.24435496901689263,-0.015865280703240846,0.14731241566285921,-0.39957005418014435,0.14222533591578876,-0.4306517893266289,0.016062750898575014
87_r,-0.22409711452347938,-0.12569578659661593,0.1529215173713756,0.16375102838673697,-0.5736128323800131,-0.07474882959657736,-0.363091400451101,-0.027438781264014774
88_r,-0.4848504859309789,-0.1577395938135313,-0.06714570549330638,0.06885230814994077,-0.488196060197976,0.14953701167213243,-0.34652331217568355,-0.010621913878993233
89_r,-0.28998114710562384,-0.04671182948968729,0.13396008989902927,0.10701283006726185,-0.665053394640261,-0.0930010560012752,-0.2944721036448944,-0.03945739181646465
