RoiID,x,y,z,a,b,c,d,e
20_r,-0.2790928002939398,-0.15407392421997357,0.059773049652284714,0.08564227031801758,-0.4510348388398984,-0.003467500602189434,-0.4827534821218003,-0.08344906054282343
21_r,-0.27626908694436225,-0.11648825871906532,0.112961404480236,0.12112398431512304,-0.5347880563307025,-0.04652949975810762,-0.40674604876346787,-0.054428202937651736
22_r,-0.18636586532189647,-0.2089796751221155,0.08372778729570425,0.1749927180770927,-0.3601500822484347,0.004448314775642866,-0.5751787339752374,-0.1395410502191305
23_r,-0.1491444433351125,-0.17560530861695287,0.14299683611002137,0.2138733610114885,-0.37193640388088794,-0.045245386816114244,-0.557319866679105,-0.14753988720435038
24_r,-0.2524909473033116,-0.20745859302246433,0.13139513442668252,0.2228493041533845,-0.35781707217372455,0.001140249193611826,-0.5530471858370728,-0.07792640700350587
25_r,-0.2193545718441759,-0.1971169544944266,0.15913732336599332,0.24439025919701965,-0.38367693574927436,-0.023752853278667604,-0.5258044564944676,-0.0740239552095255
26_r,-0.29502907629156555,-0.18786047824890065,0.09494534735144275,0.17261928136736585,-0.39763886795652525,0.015448950484671573,-0.5073099035468397,-0.06242222404867935
27_r,-0.2266085605091127,-0.1704646698519464,0.1465476975604929,0.20399707287492788,-0.4482119456897402,-0.03720322777404545,-0.46503641020394904,-0.05764197690275199
28_r,-0.38941164530438227,-0.17476398290490036,-0.019968357688941382,0.06061844299118219,-0.5023063745367427,0.08425281021552866,-0.366505324068348,-0.0006445877128974127
29_r,-0.2639627267218481,-0.10511150158920926,0.12571405706873334,0.11704450582393114,-0.6185137680042686,-0.06618069541622387,-0.2959656311387103,0.006552081957952324
30_r,-0.2449114669354926,-0.15617818023419439,0.08244523245010747,0.12192508120949042,-0.4511343777094425,-0.015098850810506093,-0.48334143360283804,-0.09443573997981991
31_r,-0.20936573785045,-0.17598419472324192,0.09967005064272642,0.14750526710928757,-0.4353089667362732,-0.020950948568941228,-0.48795697421265233,-0.08643964200012516
32_r,-0.24884866995494073,-0.10371101157344921,0.030294054311381085,-0.009105984002538453,-0.5401641908326348,-0.04642257496308972,-0.453847449398567,-0.12200480239703841
33_r,-0.2211262753721266,-0.11356104591611543,0.0464739115258585,0.021779579828880676,-0.5122185208095417,-0.047328207141939846,-0.4635280209195514,-0.12719197571242202
34_r,-0.282575133753917,-0.07153392046979688,0.004483197367534798,-0.05930965235212485,-0.5065691173409967,-0.04937136967699531,-0.4567100071327311,-0.13945459396901053
35_r,-0.25907769884216686,-0.06131888598622613,0.02577277735651764,-0.034949205569055966,-0.5374695385563035,-0.06320634486582945,-0.4318269398820078,-0.14054819036802213
36_r,-0.39517347823824767,-0.1208721531413894,0.010482778861094565,0.04238515542299075,-0.5494571770985687,0.03662418399018176,-0.3682800778928575,-0.02715056404229922
37_r,-0.31031509061684937,-0.0842400426366431,0.08172044095496807,0.041208012401834596,-0.612303575063252,-0.05776469575782491,-0.35303505106402167,-0.03561585926682037
38_r,-0.38352910239207827,-0.11828908885569872,0.028920466919988407,0.0460653312842483,-0.5409722632737008,0.018665402992532856,-0.399261505884128,-0.03991121186745322
39_r,-0.3041650671550378,-0.08906329900913272,0.09552097510977772,0.07111446661120399,-0.5923646265097369,-0.05550479366588917,-0.3682384551068447,-0.04360891461936421
40_r,-0.35070643195578516,-0.14405166195945007,0.033237329307392406,0.053577506741321904,-0.5281896795501392,0.01598129862421259,-0.40813538879052164,-0.030083862074869246
41_r,-0.2509697804912244,-0.10773638655709802,0.12246246789041537,0.10250179856162907,-0.6183481300635257,-0.07231730892060313,-0.3195243252273931,-0.007456644490019435
42_r,-0.351799395837486,0.05104962887667129,0.0009204496540278061,-0.1371854572024185,-0.4546461539429597,-0.10160333066229121,-0.44413188451544694,-0.1952854864342561
43_r,-0.31731196142933005,0.005357434684948725,0.04115083201459578,-0.07248892383830846,-0.5248138590929119,-0.09990679297048548,-0.42859391933563074,-0.15264287537912402
44_r,-0.3103903190040586,0.029393132167817006,-0.02677142631425483,-0.16014601669047898,-0.44874773410528224,-0.09628804328039185,-0.4748318126251727,-0.22336843589629027
45_r,-0.30368437920621133,0.05980380063612358,0.008920618382436052,-0.13083897702933814,-0.4710942746631121,-0.1194786668861249,-0.44151743863297754,-0.22203468084407704
46_r,-0.37363764875699307,-0.02753944934699392,0.02377928181705608,-0.05525965879938035,-0.5204759095863852,-0.05215448326519391,-0.4235304464363493,-0.11209624412109757
47_r,-0.34930729385187537,-0.034330611857464166,0.05705248558219245,-0.026229355719941987,-0.5613322681986463,-0.07196822618378135,-0.4188875251047201,-0.10089386602583034
48_r,-0.33104309778450847,0.03051388436300524,-0.05459567069404572,-0.17898679753142163,-0.4134099198986055,-0.07673007137625244,-0.4706194485302373,-0.2248572161555783
49_r,-0.2648689477437079,0.08334621875163077,0.021568656030878104,-0.1141482812732029,-0.49064987514063874,-0.1361289807375006,-0.41719938384191657,-0.24777483552763985
50_r,-0.4092082380027032,0.014085251511940462,-0.05814734580961581,-0.17286027051942737,-0.40402464808375893,-0.04521603443062364,-0.46547644843313435,-0.17401774398805045
51_r,-0.30410031429014633,0.09402735167512644,0.05614917988458405,-0.0934352178944132,-0.5112784715081403,-0.14617017223027684,-0.39837040401646123,-0.21048383533028747
52_r,-0.505226939781877,-0.007670362600290611,-0.046186058382196665,-0.09198023915608762,-0.436354778952011,0.020702878962455377,-0.3869312918596577,-0.08813731249216017
53_r,-0.3663107151690879,0.08082644467717061,0.08052114480207231,-0.054919985980803235,-0.548400182722484,-0.12778016369751033,-0.32765630862730594,-0.12213899069580308
54_r,-0.4315080901399594,-0.0960599608322609,-0.0007550141534538248,0.01970096499461027,-0.5186258304851964,0.03991086141158524,-0.37857197260744163,-0.040881562391947006
55_r,-0.341284371924409,-0.039113292326547804,0.0966624556170672,0.04921319309589623,-0.6140441690394693,-0.06916571447373038,-0.3239867386824614,-0.04318986543732235
56_r,-0.20318927988203314,-0.200750031421121,-0.275382755653067,-0.07285465133905114,-0.5047800214582284,0.19607389169733427,-0.1991557536075933,-0.10877803777454097
57_r,0.03288149319636098,-0.05720504258735297,-0.011950616635894487,-0.06184568118800821,-0.611681395341625,-0.11188451731765814,-0.24748558945539934,-0.1773735938372784
58_r,-0.2413923512208825,-0.015322555995151924,-0.1057789912753933,-0.18673906962862336,-0.41738445256951145,-0.049023965855567876,-0.46133528866187695,-0.2507628278544306
59_r,-0.14538671898997904,0.046014513600614246,-0.02335630345574915,-0.1313983573944334,-0.4810573072016,-0.12512003253588144,-0.43093721641584576,-0.29913549972276476
60_r,-0.24164506206056355,-0.07740273587114556,-0.2808363871605142,-0.19080038341753572,-0.3966577745792377,0.12529236812460928,-0.3025956515431016,-0.23089245947160916
61_r,-0.06606109363486824,0.0776345137503917,0.025406733143984967,-0.03939998953704469,-0.5631073371857319,-0.13963838738663906,-0.292932714265329,-0.2863321244243883
62_r,-0.35771688182460937,-0.10992715532696547,-0.2401963696484894,-0.09384987886358877,-0.4692762709961917,0.17977520018347987,-0.23000018959346066,-0.11475615937172558
63_r,-0.08306514153512931,0.03291494532231251,0.06371271871218782,0.016141462323422187,-0.6718822616408744,-0.13145839210031726,-0.1573519397908285,-0.1432241387645059
64_r,-0.2954504770599261,-0.010713824508961052,-0.16148231956129494,-0.17800734091720924,-0.3642036781657306,0.01636788987316121,-0.42293607404994005,-0.25643544658246753
65_r,-0.1775448139152597,0.10557448743813709,0.022284443224936896,-0.09368395389546222,-0.555573079702055,-0.14583633494562578,-0.2895111676616366,-0.24087359189524649
66_r,-0.23062726819186724,-0.027619693102340487,-0.05471259514715863,-0.1645484529945252,-0.47079424137856873,-0.07766027170840246,-0.47188170964855014,-0.21843625288816998
67_r,-0.2429003681939559,-0.018244519278619666,-0.0007149603847296355,-0.10882660554770443,-0.5112810727853718,-0.09378955491336743,-0.4487566413237914,-0.19089912351670374
68_r,-0.10978411722879668,-0.13256756841667391,-0.05262420940603303,-0.09697165816199199,-0.522285757299697,-0.046207632675456724,-0.49741195578018715,-0.20955752589368548
69_r,-0.116535474893309,-0.11271266845687573,-0.011683598509893528,-0.04909981217529192,-0.5316225859899991,-0.05913587060198979,-0.47537940725249755,-0.20145889927906066
70_r,-0.2729156074564917,-0.15236487469771393,0.012713128624306432,0.03834945392387477,-0.4858016412367316,0.013524910069394045,-0.426813970618367,-0.07324484588849271
71_r,-0.2514910228335743,-0.122541192582761,0.07785697573155187,0.06336928968334,-0.5354441227056819,-0.045254341035049966,-0.40945228825159774,-0.06260645522202547
72_r,-0.35684088167339567,-0.14847707079442657,0.017061428652906167,0.05417109594060481,-0.5200755773604501,0.03458653508762384,-0.3875329678579432,-0.02274118437570615
73_r,-0.27180422174223107,-0.10984653208298319,0.09810053275052037,0.0776345838763971,-0.6060514009327244,-0.05819671447512663,-0.3444621714430705,-0.021185504575173833
74_r,-0.34786408992766504,-0.1327714355771118,0.008988060334751325,0.02567303844872301,-0.5312965705140006,0.022699715164990565,-0.3829958792197353,-0.03499514563109451
75_r,-0.2789222511655328,-0.10691391103488747,0.10048284611489412,0.0766720975429462,-0.6011327383272926,-0.05867187476833061,-0.34653210772518567,-0.0193530196225729
76_r,-0.3355495284109294,-0.12496089001116409,0.006870643707428173,0.019842682673546896,-0.556950138930471,0.015750719250703767,-0.374181851497833,-0.0450928021724374
77_r,-0.27795587818039824,-0.09098016424531293,0.07292433056377484,0.03233984980976713,-0.5981123420260773,-0.059678109784190525,-0.35665524099452833,-0.04652279927862007
78_r,-0.40217699264980594,-0.18032398300724012,-0.09898145831068733,0.01925701656603083,-0.5089636918611808,0.1380668247696805,-0.30766066578372786,-0.0016130105745028437
79_r,-0.22651946172574242,-0.07174935722150406,0.09760532490892497,0.06333067848519022,-0.6397576469209504,-0.08324971701203598,-0.2767106384983978,-0.03442252315545408
80_r,-0.45067865451500877,-0.1531733503827575,-0.09518428226945896,0.023730008412891468,-0.5213359828329424,0.14159645419071176,-0.30769605314396553,-0.010957411366807836
81_r,-0.23788255079434317,-0.054071185652624615,0.12218865660324003,0.09515703925218753,-0.6848691890004328,-0.09418250733474508,-0.21751570361664865,-0.008494558580602373
82_r,-0.39687987236202743,-0.20835973326518442,-0.016681077917604058,0.09000482685022902,-0.4507182935581678,0.10518304253763146,-0.3975094260554031,0.012747781969844631
83_r,-0.22652262681237648,-0.12043050696758636,0.16101466032553,0.1635952941964184,-0.6129561631724988,-0.08115491141591348,-0.295313884261213,0.01674257013565864
84_r,-0.47779613701569323,-0.08901636814275363,-0.07786123198106518,-0.012637925506132653,-0.5240412080112417,0.10367894882316828,-0.3123249279013969,-0.03874478590659257
85_r,-0.27112049146542355,0.009307595749937175,0.10712824069874777,0.06309671059476095,-0.6690600879515536,-0.10000674926985682,-0.21160924981502402,-0.055732205014045584
86_r,-0.40845137616922905,-0.21264812835138866,-0.031189449883419977,0.08543800853926632,-0.45585964256628053,0.11888702039804841,-0.3846710350445543,0.01952172246297349
87_r,-0.22603865347815738,-0.11926549311729635,0.16689904879107073,0.17694774405507802,-0.5972811184845246,-0.0799259028594339,-0.2981246611546092,0.013669644646409391
88_r,-0.4715470012078889,-0.13991327086148134,-0.06963386978258738,0.01755686298536407,-0.51192483929212,0.11924911458385218,-0.33282098666849624,-0.0055398434394798276
89_r,-0.29589473170586983,-0.03376407375501987,0.1322394410525634,0.10338231362083056,-0.6624371789748696,-0.09051735494906439,-0.2538665546539205,-0.022810162652500653
