RoiID,x,y,z,a,b,c,d,e
16_r,-0.35791371585922727,-0.2222326803703095,-0.136325360601803,-0.0023815670623892316,-0.4976561442053893,0.16002217297713353,-0.294774219769182,0.012409952529188856
17_r,-0.09505569448095777,-0.14090141256805044,0.11170529946333597,0.07221825465375657,-0.6689346823914114,-0.10677333463260451,-0.23688864461770995,0.01717579926191387
18_r,-0.0626904543973953,-0.23327375423259059,-0.014716740655465592,0.04512358301318351,-0.4471050258016426,0.005019627823869443,-0.5279387135368527,-0.16807443915310447
19_r,-0.03760228590850307,-0.21167009066465922,0.004284490772612118,0.018805514538088118,-0.5100320482408601,-0.03766656053734955,-0.48786045241102605,-0.15225515781391663
20_r,-0.2419072206452363,-0.16615581234467122,0.06005357084528754,0.0691633595290844,-0.4506475512590843,-0.01991190154910206,-0.4799642676356972,-0.07581551139133222
21_r,-0.2211330711723944,-0.18600994500397325,0.1389178249401495,0.16142272967609028,-0.5004121065304812,-0.04942658657484809,-0.43122848154032045,-0.010924868385497005
22_r,-0.15476206567736012,-0.2578012584374117,0.05054856857009671,0.16121187482669508,-0.33364860237975025,0.02836817357280217,-0.589006663181207,-0.1291720070048131
23_r,-0.09357253801499812,-0.22491424273690105,0.1362178545554553,0.2230602153469028,-0.35847957046692414,-0.04288301533677247,-0.5516265711847397,-0.12338656338400468
24_r,-0.22926283761157712,-0.2318860213788568,0.07442831951722272,0.1591178558989979,-0.3833180400474028,0.01843082896539822,-0.5407708189624826,-0.07540882200548191
25_r,-0.1585419079397529,-0.22719918443350817,0.11960625927505514,0.18345421070797582,-0.3961803343498869,-0.02827717440775822,-0.533493475781576,-0.07896734250985407
26_r,-0.2331807394354562,-0.22250517861230307,0.09210391470815582,0.16882153773251057,-0.3974303564748315,0.005178148126711058,-0.5245333661639385,-0.06362638329703431
27_r,-0.2109460182754788,-0.20347761835427425,0.12361582828375561,0.17995148140656653,-0.4361577967874357,-0.0269422443046965,-0.4786379902709173,-0.04458542215626939
28_r,-0.3643433682566313,-0.2664190571366316,-0.07957386578024464,0.06396619963158319,-0.4500014300199732,0.1510242271766835,-0.38206114091046556,0.02869588898975178
29_r,-0.18531310260459857,-0.1657526108141583,0.16498308008242046,0.14018937121800448,-0.6170110355891315,-0.09470124383449205,-0.3224647256786049,0.046314829722805095
30_r,-0.196838114957,-0.22286984674743773,0.055354337737482294,0.13038591549737205,-0.3998978960581241,0.015070338757910574,-0.5203957317051233,-0.0900219762652325
31_r,-0.1486697986160052,-0.20954241452490646,0.10318068411944505,0.14127902008021614,-0.4508841752116133,-0.038685958765975664,-0.4979756072307905,-0.07823467160870679
32_r,-0.17953578355512456,-0.15779065306673873,0.03800563850148595,0.014329818347722071,-0.4859521229235168,-0.04800652772743942,-0.5055814245637523,-0.12609630499085017
33_r,-0.16130975673287162,-0.1596228713064265,0.04567286802340967,0.03607719858372173,-0.47294349992007756,-0.04679763470792023,-0.5036196340627682,-0.13321155570750542
34_r,-0.23982543609503293,-0.12045650849684698,0.038248431011146375,-0.009274989511359452,-0.4903756273105722,-0.05260758353088776,-0.4780218528108864,-0.1107069873590768
35_r,-0.22906150767397987,-0.10572663927004171,0.04357288704970493,-0.010775012362064774,-0.5106541211408782,-0.06316876542220172,-0.45072764946855043,-0.10988353575256989
36_r,-0.3739411550214475,-0.16833458793265577,-0.022606627345597458,0.03560206202744493,-0.519069576901828,0.06797978850889361,-0.3756223052950965,-0.012243104529052608
37_r,-0.2650914433577013,-0.09745210581014928,0.1118900206800745,0.059104307064821476,-0.6107677484755998,-0.08256084854006673,-0.31781483977486763,0.0019632636571466676
38_r,-0.3456611715186101,-0.18000342454843002,0.018697162048282045,0.06277803667940465,-0.5098861826224874,0.038217898470463814,-0.4287883153114131,-0.02258873253006641
39_r,-0.25948409345838136,-0.12999082836979123,0.12684594680598715,0.11517153427982804,-0.5713282735047359,-0.06590223226716012,-0.37745207427870775,-0.01562504445564857
40_r,-0.2960462976417281,-0.2060513992415465,0.03894541188230374,0.08663858694179663,-0.4697398143583518,0.027380655630349256,-0.45338575089762284,-0.02078964362445275
41_r,-0.19618579672250075,-0.14344467560163746,0.17414764542326008,0.15150360490297937,-0.615503369978229,-0.09945765595088539,-0.29766682647534826,0.04576054392829526
42_r,-0.3753109443758919,0.04703872432099877,0.03714924137545783,-0.11614371291994662,-0.44507069514424186,-0.11038316178254694,-0.43679045983390913,-0.15113371347253068
43_r,-0.3049157700909647,-0.0034127456567306143,0.071265934313457,-0.06817278954463546,-0.5283429935386144,-0.11971917328264167,-0.4288900825927449,-0.12257844793344046
44_r,-0.35425156500772564,0.023599591930406495,0.02083883549333705,-0.1363251110936064,-0.45451198825411293,-0.10990126118659575,-0.47454133445656604,-0.16592542820891895
45_r,-0.2884370254786697,0.025763874010833864,0.06041144454853213,-0.08157279384373622,-0.4776687489078927,-0.12557686130844015,-0.44895739597323575,-0.17297616831651477
46_r,-0.3616386907934455,-0.05671069821441385,0.02471100094886055,-0.06958040792521038,-0.5085249902957687,-0.057169860090534,-0.4371017215439344,-0.0845620166591437
47_r,-0.3311348450675864,-0.02237263890244916,0.06957686848346926,-0.04493370539783185,-0.5405005837702094,-0.09773520510105033,-0.41717565858297145,-0.09724989469069446
48_r,-0.40237468654178365,0.054690962561001186,-0.006278464672567268,-0.13996795823370356,-0.35121930562715314,-0.09226333704523797,-0.4821719994884236,-0.1974755688726459
49_r,-0.31849236262928116,0.09420545067518156,0.0728048113034913,-0.07952860831408767,-0.4664830765357752,-0.14145636312260051,-0.41753212520001487,-0.20290034295654755
50_r,-0.5192396259078272,0.04923792737326922,-0.04522973872745525,-0.11559708825802756,-0.31428320969741386,-0.0007073719574710863,-0.4000817793342423,-0.1274508871284116
51_r,-0.3558029896691225,0.156041273997519,0.11781510330186168,-0.06589907433161378,-0.48591930915666676,-0.17792646162817452,-0.37881900960503484,-0.19677949261691943
52_r,-0.5409379201927308,0.004579825164124561,-0.015151369884010947,-0.1082787851788008,-0.3998756525623293,-0.007933508791483305,-0.3955568760477798,-0.05075075678719058
53_r,-0.36085462018374836,0.1297743702883052,0.13139992039693194,-0.05720133864002561,-0.5342509646352306,-0.17924248933846065,-0.3580716491934083,-0.1488184138776659
54_r,-0.42923278800647235,-0.14523883701033005,-0.05301617133963006,0.018303459462850315,-0.5007380307851259,0.09481323645977703,-0.35859751573657894,-0.01939186456144599
55_r,-0.30706041018428415,-0.03929049630104666,0.11905809020274435,0.051651862508432324,-0.6081146012060694,-0.09378558650058161,-0.30129628649903806,-0.02230187106914762
56_r,-0.24917552035626309,-0.2028552985437581,-0.253441180013914,-0.11659114539669019,-0.5263359520420833,0.17374977363135702,-0.23100086505325315,-0.06648724749016445
57_r,0.08358065664048611,-0.1880689716707844,-0.013448672725522963,-0.06000088125466358,-0.675374528815616,-0.10081208140752611,-0.25990148471174374,-0.07284839375165725
58_r,-0.18952879062368225,-0.03842709537475451,-0.2226444202834257,-0.19390010886552334,-0.45683146883872616,0.03900362444878693,-0.3462653132217237,-0.27937477820548545
59_r,-0.16643131368448083,0.11302484054280564,0.02916093843106883,-0.058378354049870414,-0.5017246598674421,-0.13989011278617822,-0.37852553396649063,-0.31991455420607773
60_r,-0.27351595177889726,-0.05004037912030242,-0.31294043289529627,-0.16354932670877687,-0.42148158443736766,0.17587322946281156,-0.18025873347675225,-0.21053650192414575
61_r,-0.11974943628580606,0.1904231428143705,0.011854222875889973,0.015929563591701806,-0.5055689765719631,-0.110781355460946,-0.26590778046850216,-0.40448153446957824
62_r,-0.3699563916314804,-0.09364876418793092,-0.26686879156510146,-0.079646592891211,-0.46871171336448386,0.21472342947591705,-0.1700191901468216,-0.11833993991314319
63_r,-0.05855495223525473,-0.04866318592280587,0.06688928732883824,-0.01561749587000925,-0.7595449920976476,-0.1344049923307187,-0.0870575658835773,-0.005940049540579439
64_r,-0.445286865059531,0.02853488159703869,-0.2572567180145758,-0.07229229261551252,-0.33404077099595386,0.19894209161664167,-0.19007717265520768,-0.21497426483866894
65_r,-0.18055080045105698,0.1930990985937346,0.06173611873770147,0.010150426224840374,-0.4997523050804203,-0.14519382340994583,-0.2840369657255862,-0.3436638797660033
66_r,-0.23089192127278338,-0.05036497816443976,-0.01097512620524581,-0.12298593574084847,-0.5080142584075263,-0.08578800934378242,-0.4547671534859206,-0.16606391433789042
67_r,-0.23872964292765153,-0.04563286466915042,0.030193881712786298,-0.09042427652446752,-0.518416001009744,-0.10417837781381595,-0.46246624892147487,-0.1528863942914637
68_r,-0.04703524530362118,-0.1715966683557756,-0.037714733672416206,-0.05567700448757354,-0.528986133420489,-0.04417003845503861,-0.5075827758221365,-0.20849608055149316
69_r,-0.04571734233792886,-0.1491215001880372,-0.012750920873314735,-0.04201398964771208,-0.5280270997117041,-0.06307679463578972,-0.49435244650302484,-0.2088225413293812
70_r,-0.255957139762131,-0.22035297353719385,-0.004387531624482037,0.05518219049696699,-0.45516984199898614,0.04700395418476674,-0.44363407427359847,-0.03754569937175963
71_r,-0.1788631643117787,-0.17169307414125723,0.10784131063283935,0.09584330436584168,-0.5206974525424994,-0.0632661140509771,-0.42147010188652917,-0.03529699814534609
72_r,-0.3088169302911736,-0.2253325042964223,-0.0203779259054281,0.0544423961865834,-0.48506905506274106,0.07201173936021191,-0.41283363030261894,-0.006247307055262483
73_r,-0.2158515308483379,-0.16413814838363835,0.1257239571451121,0.10298673535731476,-0.5953258440093376,-0.07147340905682614,-0.3595623057827887,0.018217360259194654
74_r,-0.32852586585053856,-0.18744347153439103,-0.024493901225982093,0.01356027037916476,-0.520506261786963,0.05397678101515001,-0.3774431483982645,-0.0023448718867189232
75_r,-0.24315282506528932,-0.14905802056698106,0.1146759055771992,0.0824080600966626,-0.5911302952029307,-0.06800078817985404,-0.36219841592817537,0.012552003049063858
76_r,-0.3058609314838451,-0.1924870185216343,-0.03643983283364965,0.008100253047807572,-0.5125726927066278,0.057941659110581197,-0.37499189894843016,-0.012250332173000868
77_r,-0.23690408142530797,-0.11628376800955782,0.09530924110267648,0.0455506853655723,-0.5795522351349383,-0.07669449035609152,-0.35517617919281586,-0.01932860251416355
78_r,-0.35791371585922727,-0.2222326803703095,-0.136325360601803,-0.0023815670623892316,-0.4976561442053893,0.16002217297713353,-0.294774219769182,0.012409952529188856
79_r,-0.17502562691780615,-0.07213864245710176,0.11631605104335203,0.06363290690003608,-0.651990740462587,-0.10840310204329064,-0.2375476049816074,-0.01389076102853389
80_r,-0.4115255522203152,-0.18623827226544287,-0.13402356910885396,0.008502763586749092,-0.5143522901251256,0.16481606797668574,-0.2997624384775665,-0.013362102087555613
81_r,-0.20382843002896933,-0.04734670945399632,0.1233268405329445,0.06981363958978325,-0.6837944573491892,-0.1122726674248651,-0.17877700849401817,0.010140025615553987
82_r,-0.3561004442605951,-0.24668674527490927,-0.03531825013617575,0.08702924640516002,-0.42691342580817504,0.11676525496545666,-0.418691322454794,0.010008793223555988
83_r,-0.17768582038436492,-0.18505560395344756,0.19552763227972944,0.20180959446031754,-0.5812168030526198,-0.09091356682259649,-0.33369148914925595,0.057044815270704534
84_r,-0.4728520981299757,-0.08593649627504665,-0.17783258627782497,-0.013950051061163203,-0.4915298879997031,0.19200293558836384,-0.2370468642313027,-0.0812798864641842
85_r,-0.29554571207996694,0.04480383621327768,0.10342446039815205,0.030323552010957114,-0.6903965870531245,-0.11787746308092802,-0.17062942654456364,-0.04625051523122498
86_r,-0.3429780302969502,-0.2498454918890943,-0.006727957094840492,0.1091109391411949,-0.41569358716740906,0.09933308903672952,-0.43820172303732474,0.01083629773895507
87_r,-0.21542892259307803,-0.1615950679807048,0.19690094513196793,0.2085799324088908,-0.5631726969227705,-0.08558858250770048,-0.3424153857036702,0.04126410077207663
88_r,-0.440433624908345,-0.16803992319329278,-0.08867219072405536,0.02914396253059399,-0.5108839186801274,0.13815323699846596,-0.33884192517422734,-0.015639601418892864
89_r,-0.29552048521382546,0.0008766907655957298,0.13661615827283974,0.08957811993617211,-0.6549436543853987,-0.10781119945523823,-0.20762275245613487,-0.018219204164245342
