RoiID,x,y,z,a,b,c,d,e
19_r,-0.11622585177166048,-0.18124081444114748,0.04918074100822477,0.07880209940396775,-0.4774668096542568,-0.035723648941211134,-0.5329988324464703,-0.16802339523553217
20_r,-0.23623346414184934,-0.16979924272074257,0.0632603215392147,0.09866268642487681,-0.46155750787330285,-0.00984312468145097,-0.476673947039627,-0.08562407689938949
21_r,-0.24771454882425314,-0.1368755038971974,0.12021396574868562,0.14978085572887007,-0.5206485497873767,-0.04335194962205337,-0.40667748331993536,-0.05096558753946379
22_r,-0.14893139882672865,-0.21326617204469148,0.06366148850533214,0.15487493927791132,-0.3643941652895529,0.004351409398629742,-0.5844153268334128,-0.16593888055206202
23_r,-0.12198675728131864,-0.19126976745831503,0.13337322612220032,0.20823089001547362,-0.3900018566600188,-0.045743100049080436,-0.5625043584841125,-0.15387031010026483
24_r,-0.2082661393132319,-0.2216996633865527,0.10886334896001772,0.19987681459799134,-0.37180863722390095,0.003092002693898021,-0.5594781627748863,-0.09612993624077786
25_r,-0.15097219611844634,-0.20070097767983447,0.15005682327566072,0.22521387177140675,-0.39895379168512896,-0.040994701129262796,-0.5466837305675992,-0.11416457655985254
26_r,-0.22028579039534596,-0.19669815015161024,0.09162949560790613,0.16287189457228246,-0.4122065991983846,-0.0032817021692751773,-0.5183576924861788,-0.09242894369487446
27_r,-0.18231097014331324,-0.16505214200222226,0.12297556970800871,0.17246322473927259,-0.45933098558761637,-0.0429295011921383,-0.47714189172828986,-0.09777655722674931
28_r,-0.3747528062546748,-0.23604682588965525,-0.0653444743750832,0.06902999976060396,-0.4783169026756536,0.13918227644745318,-0.33552447164616905,0.03849153552184739
29_r,-0.2523908525377974,-0.09595676628807605,0.14603561684630878,0.15354102506144537,-0.6176917398451136,-0.07405115969420127,-0.28122081920625225,0.0008823296833068986
30_r,-0.1721923655608634,-0.19092445469490488,0.0802971639838297,0.14804525917684672,-0.4046830019089361,-0.012094844896686038,-0.5466404672541673,-0.14068451483560615
31_r,-0.16342277339531894,-0.19080604850447377,0.10731836117384849,0.1665395526696323,-0.41812296302757196,-0.03056170879227233,-0.5368618285489187,-0.1243586744594145
32_r,-0.19953364484256494,-0.11787934337503435,0.02796626766793765,-0.012041817148749547,-0.48815931612961455,-0.05572103148748023,-0.4938305645811582,-0.14969230220737312
33_r,-0.18231120878432316,-0.135684596004935,0.049806583132823996,0.035812305496463456,-0.47946067954633426,-0.05160601274183608,-0.49855803903379825,-0.1441271508793982
34_r,-0.2629010213211247,-0.09732409223745409,0.021026036246373805,-0.026949176438104475,-0.5130232833917131,-0.04765380105832763,-0.45128788682250454,-0.11792515888836565
35_r,-0.23275745553405566,-0.07968165282009698,0.04152196365855013,-0.0071833674411337645,-0.5247110107497943,-0.06604214651615467,-0.4361111624566501,-0.1329025158939688
36_r,-0.3749612266146348,-0.15323493249256903,-0.0026567427389721327,0.06253228868083727,-0.5282871339823736,0.062073697809009384,-0.3642060143227946,-0.017188650732068968
37_r,-0.30268797679114906,-0.07746244274782497,0.1194237336501573,0.11724924358862755,-0.6151466700777082,-0.06062845839121172,-0.3255577192056864,-0.03317244916300293
38_r,-0.3563376210238695,-0.16176231335557886,0.038575791737854005,0.07711048969286051,-0.5130994803148826,0.026748779708639578,-0.42329684227634057,-0.023843430262787818
39_r,-0.30222653391366816,-0.07896028462125047,0.11366626306312198,0.10540893428921704,-0.608569384821246,-0.06028354528692015,-0.3376407901752588,-0.03820749430688634
40_r,-0.3537521242594894,-0.17811104883991463,-0.0027411912608594617,0.0710538980909974,-0.49670061102587165,0.06764899445302622,-0.3634029323243291,0.0009172913050063241
41_r,-0.2956004781528857,-0.09503714566097,0.1194609064982479,0.12531184132310752,-0.5988934419638484,-0.053778920273981165,-0.33535508005082165,-0.02553750335887481
42_r,-0.3348635403197846,-0.010756173017580889,-0.006972758083576593,-0.1775954709919744,-0.4630066341653181,-0.10502935379037673,-0.48041867923740134,-0.1458000552119807
43_r,-0.30453016625251694,0.04494570213219863,0.06648646012714753,-0.11142302381946907,-0.49905333744253716,-0.14693670990400254,-0.42880620140666237,-0.15522609902585563
44_r,-0.2944918667067865,-0.023920666500746826,0.0024057785992942543,-0.16446449757564047,-0.4923078870797344,-0.11407926030978359,-0.49647613775235927,-0.16102861494626328
45_r,-0.2512930314569899,0.023860414795478208,0.04144933546126488,-0.12072887548852261,-0.4989131116373117,-0.14002692623490218,-0.4606635044273662,-0.1950892572294736
46_r,-0.348122451704293,-0.055452389052013794,0.014010956866910054,-0.07969233708367197,-0.487783543139118,-0.0562647096270782,-0.44295888998187966,-0.09816170739812531
47_r,-0.30158102397306624,0.0022270593952148777,0.07096258005454795,-0.05247286137741105,-0.5220542359735012,-0.11215454802647327,-0.4214224731820738,-0.13273415463062369
48_r,-0.3622321611106149,-0.008869375367108835,-0.02856865216294797,-0.19601040801176495,-0.41471845430784227,-0.09176155602732745,-0.472446780586211,-0.13602874410461482
49_r,-0.3050900222193971,0.11947997899597197,0.0865673157267008,-0.07566372793301834,-0.4576472442652502,-0.15463387410135143,-0.39764249578037897,-0.2109909690582914
50_r,-0.5240763556043311,0.01787267319171587,-0.037813666640635596,-0.19058553050900298,-0.3524565283394425,-0.0400835922328067,-0.41882469762356306,-0.06238039835988242
51_r,-0.3602521222024007,0.16076309074085315,0.14279177494038117,-0.05699794389679814,-0.4762262345017092,-0.18914201024110466,-0.38205548499478437,-0.1818760638395491
52_r,-0.5679354021288346,0.0009639052441436221,-0.011695680259846138,-0.11607774105993314,-0.4037828811179912,0.00026978704156448374,-0.3721475079725766,-0.011389600709466208
53_r,-0.3786538027253589,0.15285416960855058,0.16531687576363646,-0.013405020228877886,-0.5039324938777509,-0.17972337971401675,-0.34098360558108504,-0.14194607770540904
54_r,-0.44937355862808603,-0.09934262665343944,-0.011839789230976169,0.008754952062272186,-0.5198096300092764,0.05282323303324478,-0.3671718222796833,-0.026022161431133856
55_r,-0.3150743496901054,-0.020404219426386812,0.13511852267484972,0.09011822663265724,-0.6181743992898929,-0.0943415166035392,-0.29251040676842954,-0.04040919485578201
56_r,-0.26400357597303864,-0.13370917164221155,-0.2544350046136575,-0.050915667057015994,-0.5233641253167235,0.19289325351095257,-0.20009065340276924,-0.1508147328520602
57_r,0.0014886120248696329,-0.08243657070767504,0.00832867496777605,-0.049613500935026054,-0.6757707171394423,-0.11620329299879838,-0.21609449578273965,-0.10994874442616939
58_r,-0.18121852388079726,-0.03944998450743903,-0.23258807467901668,-0.20534425697870806,-0.44684433645721194,0.03674281213061222,-0.3457348312171754,-0.28415286075042506
59_r,-0.078721137129455,0.052290308325791506,0.0012381383078193518,-0.07752128494750828,-0.5530040498645684,-0.12960525007157114,-0.35000239771811964,-0.29273978589514454
60_r,-0.24950545761529463,-0.037975956897242646,-0.32400363652159925,-0.10938894593884738,-0.45147330242363454,0.18585385627162657,-0.1368683244550809,-0.24904937033315688
61_r,0.017803789770228517,0.04597242493928674,-0.003562142023984385,-0.02301246987638253,-0.6653933991801155,-0.1148356091931064,-0.1440123121273209,-0.23349696182507235
62_r,-0.39772693329599307,-0.0885501229339808,-0.26380951502845446,-0.07692763311053726,-0.5139732748664636,0.21723411948482763,-0.13847742626610504,-0.0944940576865823
63_r,-0.0935850439010671,0.004892346104760601,0.04511034609388075,0.015708592569023835,-0.7142198553847133,-0.10985937774607528,-0.14973175261055097,-0.12445059884718665
64_r,-0.3098635327450368,-0.016875680810376707,-0.3105220128411259,-0.09099804771802814,-0.41914788088888355,0.19475944121649577,-0.11527434764751203,-0.22480833430981736
65_r,-0.01195137603153929,0.08235821900716062,-0.024995702922273762,-0.027503499664605493,-0.6467221195735232,-0.0988707688444338,-0.12528874130581458,-0.26372326193778456
66_r,-0.24631587466396665,-0.0424750291093257,-0.0317410247411026,-0.1680441304860985,-0.4951923303985675,-0.09232977451833765,-0.4623337657070821,-0.16832615017697136
67_r,-0.23128978518320994,-0.03479229580265521,0.0170339420694928,-0.11036597500783638,-0.5235510968097387,-0.10671172612141662,-0.4624219183713028,-0.1706157958173505
68_r,-0.0861914476669586,-0.17495879763991362,-0.02352950542992466,-0.029227692383297775,-0.5441876389842327,-0.035238513945992055,-0.511556115208404,-0.19280066177334185
69_r,-0.09988685096625244,-0.12041811677094147,0.004297184740781195,-0.032381102940375356,-0.5449225897717367,-0.06772400063111271,-0.4699660543390597,-0.1919177753879921
70_r,-0.2374444287794403,-0.1626529148354229,0.018141270574218837,0.052641619301420736,-0.4845159531994197,0.006520040959233177,-0.4518985391961505,-0.09678220473319872
71_r,-0.21794787375781466,-0.1363052064231021,0.09621845125057048,0.10532064969367988,-0.5134170448050954,-0.04929258764681365,-0.42393464861812036,-0.07436873333592198
72_r,-0.3363525872936706,-0.17442137820486878,0.002356936921307721,0.0634141128143951,-0.5162420467750601,0.05182546038554555,-0.388533439665263,-0.02156759542413613
73_r,-0.26525367712497006,-0.10983801701535417,0.11727460044728594,0.12349918052680006,-0.5880171824456637,-0.05570314717797456,-0.3385925039514414,-0.024241045687249104
74_r,-0.3439249501039574,-0.15782060942794787,-0.011179035906358638,0.0328444999764607,-0.5244214273162515,0.04927667544723152,-0.37748470608918655,-0.02661440515984151
75_r,-0.27664389243619486,-0.11446885437089548,0.10025297217963283,0.09744894910907875,-0.582519393872128,-0.04963095061593375,-0.3591787703187289,-0.02963809238860001
76_r,-0.3290024398674957,-0.13546268134998068,-0.011048906475753809,0.021193252790284983,-0.5292816476607652,0.03490927497713147,-0.3776471279037783,-0.052507292287531565
77_r,-0.24628702318770093,-0.09296912116769898,0.06815434045556466,0.043903399710361966,-0.5844169055983819,-0.05833088092995623,-0.354423865481342,-0.06564980841063402
78_r,-0.410949836047895,-0.1549471960553477,-0.11669246416383935,0.010518927385502712,-0.5297832693572672,0.15026327356016678,-0.2729251367995764,-0.016200215325794392
79_r,-0.24542611234461745,-0.05693285452512718,0.12104510105928848,0.10331519307735049,-0.6470551410580837,-0.08570415877881844,-0.26863016802052836,-0.037344074706531165
80_r,-0.4054617693000313,-0.17164955948976415,-0.14745815927937844,-0.0007569955518794413,-0.5297754469884659,0.17479746144428535,-0.24022479810666722,-0.0005251650255553804
81_r,-0.26899435348182,-0.028149314577329713,0.1271762675449852,0.11115334991946471,-0.6788049100822203,-0.09072093976462622,-0.21500731597861694,-0.025239389918023918
82_r,-0.3488115418488831,-0.21091090453650269,0.02459714661480417,0.11737421944747345,-0.45117150240460346,0.06987772262400352,-0.416181332401091,0.005798793258212261
83_r,-0.22281545647345408,-0.11123854503832972,0.18287630684456938,0.21149314669270416,-0.5848117722189401,-0.0813188884389822,-0.2930064575689699,0.004887850733315033
84_r,-0.4631755746519088,-0.10852825477421092,-0.14651728893754404,-0.027216458431324357,-0.5504678004083371,0.1636568916933653,-0.23395756521948285,-0.02872039052669641
85_r,-0.29842051198876984,-0.02213848424114413,0.12311730521020325,0.10196697610903413,-0.6873534596486282,-0.08890398555278735,-0.24601275740108494,-0.04030705284720179
86_r,-0.36533121845748423,-0.22133256657924488,0.007328011510527361,0.1088196003657166,-0.45259081941335466,0.08832731590604102,-0.40903011258406163,0.01787099791516577
87_r,-0.224648732243313,-0.10906073068197567,0.176370166920772,0.20168340303737856,-0.5882403005274217,-0.08044836011494046,-0.2949232129307962,0.0006449402581988137
88_r,-0.45561460122009634,-0.14370398632947126,-0.06472337586388263,0.029733689511095552,-0.5301226071352964,0.12063365656637044,-0.32017475463269224,-0.0031796272598887004
89_r,-0.29513308562145846,-0.042280000429040926,0.1422533305575541,0.13348369827083015,-0.6635742851201683,-0.08559872599276144,-0.25853607686298424,-0.023578482913298667
