RoiID,x,y,z,a,b,c,d,e
50_r,-0.5066620993137265,0.018310527817487023,-0.07770506496515989,-0.18222508817457403,-0.32062090945555183,-0.0077705323882349435,-0.4187114811728234,-0.10833016776575659
51_r,-0.36474488314612213,0.15918498869177553,0.14369850039802898,-0.04706836321963588,-0.490348780755239,-0.1889402966040474,-0.34706951704653216,-0.1611617337166812
52_r,-0.5307994532321684,0.006140049053755645,7.872470741802829e-05,-0.10704566929094508,-0.40865869820743284,-0.025982197504674863,-0.40207164061545914,-0.04917295700952551
53_r,-0.42967535942535084,0.13403598874158004,0.16495849736788482,0.014864871982245332,-0.5456198184834891,-0.1519210596769404,-0.2671247282576352,-0.06895589002748008
54_r,-0.4263256472696645,-0.11543340656620182,0.010453585241322784,0.04123217334156945,-0.513656474670319,0.04307038464953962,-0.38085643732828073,-0.023418210327011805
55_r,-0.3742037685880187,-0.020867588955394974,0.11112462642934498,0.053130812335716066,-0.606639068932034,-0.07419590629533204,-0.305274362286111,-0.024101364551516537
56_r,-0.17586994851078536,-0.23343638982854173,-0.30109819010785,-0.10285124144023156,-0.5171172567353878,0.20910066079550704,-0.19790972648996485,-0.09259297203568209
57_r,0.10143297858641002,-0.18416002862784983,-0.02719037952161894,-0.0754388061385367,-0.6832322732434191,-0.11358616282358817,-0.21377097013279822,-0.06113261796771139
58_r,-0.3032158461876624,-0.051361259491295295,-0.21142186100028051,-0.2208681475043833,-0.33233294492891197,0.053138242682999534,-0.4229639534478852,-0.22794506128517597
59_r,-0.09918109898335788,0.09555010289350269,0.00839922641513862,-0.06356066256809464,-0.5257206454212099,-0.13152157980279627,-0.36157087650768377,-0.33694779722664214
60_r,-0.250294112379985,-0.06207589099021164,-0.3167418801372285,-0.1872718694478009,-0.3870907993419827,0.1559576151658834,-0.2613876176293651,-0.25049871861204337
61_r,-0.012545611716094088,0.07490893605147336,-0.004133772533776954,-0.0061857930012811,-0.5979180851776669,-0.10684909253232283,-0.1814394358470555,-0.2795192736710822
62_r,-0.33635510407388863,-0.1269142317018493,-0.29188996298370234,-0.10120069554631689,-0.4829125793941119,0.22170386501737274,-0.1819096494058767,-0.1180928763340422
63_r,-0.07238986163388283,-0.012363953395725885,0.05083738519598369,-0.0022750837903152024,-0.737726567359864,-0.12376489293380503,-0.10479052564087363,-0.07216196120800518
64_r,-0.35294440550611633,-0.018714873485618296,-0.281366637880167,-0.17419638313488958,-0.2948722008847621,0.14485523842657722,-0.30559295666210384,-0.2476572829869296
65_r,-0.07389032457408422,0.1619173846300581,0.02054556070902281,0.006805593542071358,-0.529943707916326,-0.12646585185677958,-0.2926243285206973,-0.40062684423972
66_r,-0.24917873110402494,-0.07561594479440213,-0.03902121456182917,-0.13513615020919953,-0.475416381368677,-0.05671600733229126,-0.46259822883299323,-0.15123299288044956
67_r,-0.25137765190978767,-0.0372814350313514,0.026060562145239073,-0.0907976808931054,-0.5242394276891416,-0.09817638885301312,-0.4438792290215962,-0.1482323189799428
68_r,-0.07646894222902412,-0.1842216629364446,-0.056553813362804954,-0.027306623595055344,-0.5327001295324469,-0.0013220107041711803,-0.4677057382260021,-0.1868774410898121
69_r,-0.06051999657371754,-0.12265645016439986,-0.04737431578408102,-0.04273145273828678,-0.5210030191837177,-0.029635684695180135,-0.45451807851642173,-0.2350435968242525
70_r,-0.2645106442174323,-0.2015818420907684,0.0006342335752745025,0.05220515590297789,-0.460074472701233,0.040179214100631105,-0.430702294076298,-0.04019863204379165
71_r,-0.2335223738572331,-0.14709832265834002,0.08463890703682701,0.07677075465569806,-0.5253393858186786,-0.041916777788605405,-0.40210950391569217,-0.03751519223049515
72_r,-0.32236345823686974,-0.20430472859640944,0.010056103367391942,0.06858351019778602,-0.4713865879693858,0.05207175020640509,-0.4213188230368712,-0.006919210406906901
73_r,-0.2644997613971935,-0.12484032303763308,0.10354631238233279,0.07407736869256258,-0.5764745522063491,-0.060206630998731955,-0.35913249960983,-0.00703387986597711
74_r,-0.3370777218070016,-0.16998783965131498,0.019787801776328166,0.05373640321824748,-0.4985553224493204,0.03198588219451562,-0.40792391126001387,-0.016041053185246776
75_r,-0.29094837044591926,-0.11751314874793067,0.09118519246374232,0.0600224671914028,-0.5735569330315791,-0.05186226033898565,-0.3692936535866981,-0.014366811077877434
76_r,-0.34699090327539567,-0.13399065301268606,0.0174208523211946,0.02875968343213347,-0.5357053564873564,0.014696843160336365,-0.3934348154408141,-0.035628072826204796
77_r,-0.2940715127230833,-0.09406688861185919,0.06948452620297912,0.017215603879095032,-0.5839433360502357,-0.058759429876981614,-0.36707896927663713,-0.03677523092579687
78_r,-0.3346021558904248,-0.22864479170412352,-0.1351592374494516,0.012147378396884494,-0.49407433476898377,0.16234829120797045,-0.2935401533247318,0.004233403987891937
79_r,-0.2349236096817038,-0.048043800689050856,0.09943060745491941,0.039958653371037975,-0.6632207871050525,-0.09674473924919225,-0.23612934536739977,-0.018300561310347324
80_r,-0.41981179891091386,-0.16682423673067137,-0.1039176941230114,0.02845360186065947,-0.5077294831991835,0.14759872975965482,-0.3069333531357122,-0.017671211228313922
81_r,-0.27282441892757436,-0.020552282643838276,0.12101801723464597,0.07681447695345711,-0.6690338679935426,-0.09740622553127494,-0.21126876750840273,-0.01566715882015014
82_r,-0.3837167338157343,-0.2324608390653398,-0.02065194042542861,0.09364652939422659,-0.4397693835564005,0.11016532568265533,-0.42214096075334223,0.01256622951339267
83_r,-0.23710195850805516,-0.13965938278571177,0.16876522690178927,0.17969267821204468,-0.5603336597622098,-0.07073341543516247,-0.32371343328543867,0.028673226676964175
84_r,-0.438588169867689,-0.11570068775371611,-0.12382010942835771,0.005302080319875963,-0.5227078081351848,0.14990323640024647,-0.2675034092367533,-0.04748838448051099
85_r,-0.2914830979847113,-0.004459820331585737,0.10546274678958965,0.04283088701861766,-0.6888532652808325,-0.1016951657415985,-0.20917893246060085,-0.02334933618399956
86_r,-0.3951729177651705,-0.2393048569648831,-0.005716846074208972,0.11009086023035822,-0.43806015215405936,0.10760346796755066,-0.43061091051972705,0.024744563155556818
87_r,-0.29105337080448707,-0.10216895167860489,0.16874381167730215,0.17860443482129487,-0.569539064470532,-0.06780033307944457,-0.3128752138811421,0.01719357610016004
88_r,-0.43641561932661427,-0.1811587130653189,-0.06498413784217107,0.05825559582208877,-0.4858291739876428,0.13486037168282267,-0.34814044161090457,0.0007602477750845281
89_r,-0.3615052931360448,0.016201725904658782,0.12305378772916041,0.05689932929276354,-0.6364533908601998,-0.09498915232489309,-0.24934869812614424,-0.027573916032101232
