RoiID,x,y,z,a,b,c,d,e
28_r,-0.3625253550860224,-0.2628365242199349,-0.0721155477192483,0.07679762398224528,-0.4202674125008202,0.15127545466812237,-0.3929959938765243,0.02037185629481164
29_r,-0.19037870564798687,-0.13212728510497743,0.18078157765520836,0.16726553301501126,-0.627863500211682,-0.10445340874988017,-0.2833090886379717,0.036538261316390756
30_r,-0.2379789741632026,-0.218706722176433,0.04755113904453214,0.14235032577322407,-0.3981554905044834,0.03655319410527309,-0.5022937092923306,-0.07771568689377317
31_r,-0.15815521099603558,-0.21985812397658408,0.09942281363099434,0.17895209183158045,-0.3997133706510623,-0.011893251602394054,-0.5156289527231441,-0.0916439278438814
32_r,-0.18534451538707608,-0.18721228194944414,0.008117039595335903,0.02875458457425867,-0.47741812126263516,-0.005715777378977032,-0.5140015926547145,-0.13047036093116607
33_r,-0.16725039799452174,-0.17311316238863586,0.03915735970605152,0.062437849931934436,-0.4575740288121152,-0.023755853503239326,-0.5113767959016586,-0.13874192485861256
34_r,-0.2849528632209143,-0.10519461715684739,0.014731040817550157,-0.04448135665703192,-0.49273118630478646,-0.04418561695149545,-0.45754276106724184,-0.09834144318212684
35_r,-0.23697309916452558,-0.10457786674442375,0.034098827639649526,-0.009595617297009572,-0.5067643500565544,-0.053562497286761844,-0.44749992008825096,-0.11458256432538261
36_r,-0.4167574248964377,-0.15355906080001752,-0.0425548575247214,0.041314002359981554,-0.49507024175106,0.0953952752386685,-0.3740160632053635,-0.027584538250868217
37_r,-0.2936109491079315,-0.06392500399946179,0.11445049557370657,0.08904377003588826,-0.6190443903706752,-0.07522202508319102,-0.3044594619586822,-0.028460142170898626
38_r,-0.3648349837229754,-0.17617189891991156,-0.012367013120848133,0.06253177021866452,-0.4694821808952821,0.07218208268997531,-0.4184938271956937,-0.03521019210744946
39_r,-0.2656058580966862,-0.08663507510062092,0.13118654996770912,0.1168375141882444,-0.5930537107101557,-0.0771312141571924,-0.32659297937018167,-0.02620064587666332
40_r,-0.3083623375531982,-0.1944713478327184,0.025438909301387615,0.08586977828536917,-0.4430236810702388,0.04078887948297729,-0.4619633445134901,-0.04296240463548015
41_r,-0.22042672679636544,-0.09391408027331742,0.16950045515050885,0.1616091882114904,-0.596904058336576,-0.09622598502259451,-0.29628750616820176,-0.0053127063665275205
42_r,-0.38543843178546927,0.0022453439890374608,-0.002168785930056433,-0.16479371338123025,-0.43476877079484577,-0.09024105317648497,-0.4567144016718763,-0.12078726760567607
43_r,-0.33857063277710464,0.030650965122027054,0.09088839745865954,-0.05858292359643877,-0.5259582674808667,-0.1317037558566276,-0.40156833557275834,-0.11392386411575345
44_r,-0.343021751019831,-0.0002679616760899398,-0.016672861667105774,-0.17171102471820968,-0.4262270789589451,-0.0913655129720053,-0.4730359139874883,-0.15647997428943053
45_r,-0.3327961753103038,0.04302870287397141,0.04850271967657134,-0.12101111904335674,-0.47426665642882615,-0.12996024046224677,-0.43705787635066534,-0.15539179656232283
46_r,-0.37899218586695194,-0.06168211503202723,0.006499099713588596,-0.0806615659111273,-0.4868581561004827,-0.04305494543868481,-0.43801906646406347,-0.08099662110216657
47_r,-0.32559739139484944,-0.006316407011200435,0.08533185898345627,-0.03151199896536134,-0.5524193254989537,-0.10932904500499857,-0.3866193577125013,-0.09057316032017033
48_r,-0.38238617978237444,-0.02833410141429835,-0.07274337919279542,-0.21257832707228255,-0.36669612989000916,-0.05231409290586268,-0.5009281897581754,-0.15171987431074474
49_r,-0.2907406269493007,0.12868462541268164,0.09554142161581244,-0.05191080161917825,-0.5109060451231145,-0.16233264063071975,-0.35861063071470517,-0.21188978863012134
50_r,-0.4902526435487285,0.0031872285393543228,-0.08949477726959851,-0.1948605920253922,-0.32671612282426,-0.005970600119983036,-0.42688898601665215,-0.10946836716165713
51_r,-0.3419898462392288,0.1831386100035153,0.15081260510375027,-0.01476720582328736,-0.5207895610323611,-0.19006432431607326,-0.3228828734355379,-0.19490896025144597
52_r,-0.5489316964585486,-0.014660113935711101,-0.0325056302129942,-0.13591901140225934,-0.39482789018432735,-0.0010327729504828367,-0.4002732810074423,-0.030388388016582685
53_r,-0.3703809355070529,0.15450173318736735,0.16652555691794432,0.01582443080183787,-0.5390157789934111,-0.17680370742580076,-0.2962538099515406,-0.13619186121052476
54_r,-0.45785523953171803,-0.12685212287480235,-0.04798397486604565,0.02474407643786769,-0.4846085092471538,0.09605196274941148,-0.3656822843867737,-0.02902652923870399
55_r,-0.31040872916040296,0.0027166679704473265,0.15813421626048804,0.09512391627369178,-0.6269696456063343,-0.11824080065109915,-0.27267092574146473,-0.03708646175045097
56_r,-0.1757974054462318,-0.23663792562355687,-0.24622767513853583,-0.10716967050844811,-0.5082733215524764,0.1647537448930929,-0.23332840354886247,-0.05832949417119085
57_r,0.04462271789675903,-0.09544162393025012,0.01391453508215977,-0.004413922481179724,-0.6723170121003965,-0.10467430297095527,-0.211089676664802,-0.12847748997046887
58_r,-0.29935891896819766,-0.034794001273252315,-0.17852139921970822,-0.2148142200068239,-0.3386920047786448,0.022640992474384544,-0.4561161808005318,-0.24380595467336905
59_r,-0.08658333197367885,0.034261833637786406,-0.006638227723389066,-0.08070121226482992,-0.5462471641388265,-0.11784027057520056,-0.36175786449228886,-0.2819914910541495
60_r,-0.26114963648115763,-0.08288172709539507,-0.306689113552138,-0.1905321864503005,-0.3732084007911852,0.1587101416987597,-0.24614723160550964,-0.19907530446908234
61_r,-0.02156735491380574,0.08190604295319934,0.004177144508994319,-0.0015604238456733484,-0.6426840410089947,-0.11130750468731022,-0.15962584898225177,-0.2683785376483301
62_r,-0.35267956144753193,-0.12047927660736077,-0.2702183722408833,-0.08881753172176535,-0.46494779738246855,0.21299902943558557,-0.1821007545843762,-0.10238853265778373
63_r,-0.07633855897551849,0.024824325000358423,0.06348756222183427,0.040316841947999074,-0.6963563077879092,-0.1176678112775307,-0.14000615945098155,-0.14068178491396297
64_r,-0.3677065124511523,-0.021623886501397217,-0.2730654711314084,-0.16490871114566943,-0.2838884916062654,0.14691029154943694,-0.3163410819996754,-0.2410353091870776
65_r,-0.1474578784902039,0.16365279370388036,0.059648753973209304,0.021406657531261048,-0.6050275353367732,-0.1332113122751359,-0.15431985420587413,-0.2567112560548018
66_r,-0.22564985352530587,-0.09739973399898104,-0.04020606883256286,-0.12545502517837526,-0.47543227336178656,-0.05277980728470306,-0.47501898385115926,-0.15186760331838772
67_r,-0.23808043550484037,-0.0729007517598256,0.007135931038603744,-0.09245990056078551,-0.5187420087061767,-0.07888219969302039,-0.45457717044925183,-0.13780450007971815
68_r,-0.06090422063647686,-0.21857225351913542,-0.08569081377132862,-0.08368664513088049,-0.5081231801941251,0.006045293718116515,-0.45140512036745073,-0.13888074220006238
69_r,-0.048806122923671785,-0.155376514265235,-0.01906632751643798,-0.03652098004318698,-0.5294173766931375,-0.05157714708070406,-0.4692904491931176,-0.19232010819441284
70_r,-0.24909869866028328,-0.2184753913991995,-0.016086777033422178,0.0495724665381858,-0.43937717771274837,0.053436632611049736,-0.4432984173156685,-0.04842566262054587
71_r,-0.19765671527117365,-0.14286937031769253,0.09468792478553167,0.08564383789468427,-0.5232962047915208,-0.059766995754110215,-0.4120032767504478,-0.06009990809076817
72_r,-0.32260836205831744,-0.2185695736729006,-0.020215271524075026,0.06414643140503613,-0.4550975641679129,0.07891945673679696,-0.4204716562377752,-0.014339937114437575
73_r,-0.20405809323258375,-0.12077271121354705,0.16394561234059268,0.13920849419753412,-0.6320549512971038,-0.10256122845171647,-0.29499841349552597,0.020479107697718303
74_r,-0.3320616175409973,-0.1804862154856371,-0.028177474102320483,0.019834174205059896,-0.4877116150594466,0.05824913763072358,-0.40349640695173783,-0.029235137727808145
75_r,-0.24461643852665538,-0.11191121920329364,0.12848853993891296,0.0854988870524445,-0.6015140810588028,-0.08831567445567054,-0.32921429003460045,0.003863161821335846
76_r,-0.3084081586786104,-0.2002871833138343,-0.0360156005699073,0.028217826999590193,-0.4886691619232369,0.06732161495166897,-0.3902857807398732,-0.020402338144805587
77_r,-0.27004852751562397,-0.0881658141317372,0.09498790574679168,0.055442137520719026,-0.5842921048290759,-0.07240333568216407,-0.34871708803514934,-0.038037798142654164
78_r,-0.37113192176924015,-0.20325564591776168,-0.13819010154186803,0.002440405053518761,-0.4851441288427044,0.1643536028735075,-0.2853920502840359,0.000761287452171738
79_r,-0.20949055619895712,-0.04210630597522607,0.14701586697647395,0.10823730559342375,-0.6623173753880621,-0.1156656248522889,-0.22604980535252855,-0.02079209294762956
80_r,-0.43184234461668436,-0.16452811415978438,-0.12767012441764838,0.022428981684422537,-0.4922783421721065,0.16881719443637627,-0.29274980481271284,-0.0224113834628526
81_r,-0.24587125046126346,-0.018269145172482557,0.14942195630714408,0.12370578408815387,-0.6849010073577518,-0.11040444206279254,-0.19410923026289406,-0.018664732161548278
82_r,-0.3680334389074047,-0.24338972352946503,-0.035537690737594205,0.09806913612329264,-0.40818832193386834,0.12564338668160271,-0.4192804147288831,0.007495556790197041
83_r,-0.20000120876307745,-0.11601294490092871,0.1817894878869661,0.18781809316959447,-0.5925630769143583,-0.0943666050697799,-0.2824843015057181,0.017927813986394547
84_r,-0.4759308984713942,-0.09925098764681302,-0.14062475346769784,0.009629121587095564,-0.5062149781461857,0.1730951485143043,-0.26256945468718246,-0.06194024145142126
85_r,-0.27715947148285885,0.02649330102404881,0.1565840102157707,0.13863371074651146,-0.6632198977547203,-0.11168272670392716,-0.19097819517090622,-0.05132069611375111
86_r,-0.3589662648146454,-0.2455657154908924,-0.018649020400940797,0.11132263733646595,-0.4001098448649158,0.11531986903261428,-0.43449303354151664,0.005341728569208082
87_r,-0.21335483795675284,-0.10821421764498915,0.18009428868818833,0.18136083636149122,-0.5904905697478161,-0.09425302238768657,-0.28546811879831424,0.015112654459704226
88_r,-0.4825432783892199,-0.13872185411013632,-0.08045437261846013,0.05008164372321035,-0.4880991339226125,0.14616568571237662,-0.3368603374702096,-0.0290122876913723
89_r,-0.32542088487974896,0.039321494618862515,0.170451888231176,0.14451502387082008,-0.6445643133403581,-0.11100600962769848,-0.20680938413020716,-0.043162117403401694
