RoiID,x,y,z,a,b,c,d,e
12_r,-0.26790161249420763,-0.3735283311614471,-0.08851245458832513,0.12032945443263778,-0.3406474220325128,0.18895740192343344,-0.39835558094060375,0.06982750645048255
13_r,-0.1698410224179599,-0.17926690888105468,0.1844475483454142,0.22729496870441462,-0.5754436028888553,-0.07795431419188387,-0.31370889974484334,0.03710520359537675
14_r,-0.3534376257510371,-0.25212959976106036,-0.023345304909382393,0.10781891072961051,-0.4132973330869159,0.11768671865283784,-0.40736579223389024,0.02446577621094829
15_r,-0.18118699829413987,-0.16440901943391262,0.18408003049507013,0.2302323504213794,-0.5455653873069883,-0.07411193285241768,-0.342395596432203,0.008050372790380412
16_r,-0.37013153213723066,-0.18454616899042606,-0.1169239430427868,-0.016651036413724143,-0.5173690850587012,0.13229263369606234,-0.310044356966715,-0.011129626301670326
17_r,-0.23116618266917496,-0.06584289095675581,0.136594364062403,0.11704859661885202,-0.6623186986768713,-0.09744106433326644,-0.2639797570939568,-0.025394875997182265
18_r,-0.1229846173589732,-0.20775955264791518,-0.014742932762229629,0.021924520975473948,-0.509176599993071,0.006108178127129124,-0.5071847964378219,-0.15065638909823637
19_r,-0.03791880544095823,-0.2159405128503017,1.9755879991779854e-05,0.031652184947572465,-0.5062312075887152,-0.01820384883746216,-0.5205167137371147,-0.17838689828975268
20_r,-0.27032503230722166,-0.16535916505207698,0.037964349366875136,0.09268800522663122,-0.4867421092465701,0.018884390280473957,-0.416607997183888,-0.05803909540143932
21_r,-0.24105100876816749,-0.13244353380420212,0.10793132040773744,0.12435581282303332,-0.5508896370482615,-0.045455340757143345,-0.3649009478651611,-0.03199790614187971
22_r,-0.1016801999228234,-0.21783147100146416,0.026654324926771503,0.1542498816520982,-0.31361699321262865,0.03167736291373398,-0.5672708751092267,-0.19742399833340255
23_r,-0.12056836161671304,-0.18638161715462787,0.13134644588273928,0.24707422238915672,-0.32552563634419207,-0.02163678202508632,-0.5265124126761797,-0.14979315751753144
24_r,-0.2078442744819047,-0.2080039279879228,0.10808401463053054,0.2568297639025636,-0.2917943185664489,0.028031600262909916,-0.5566292387022875,-0.13086346586512634
25_r,-0.15950175332820235,-0.20169526079865374,0.1453291624377315,0.26268768788991315,-0.3392240615228319,-0.0142761550347648,-0.5109125996574911,-0.10203723889449662
26_r,-0.27694650153099526,-0.19343351740466785,0.0806669519327566,0.205789188158762,-0.36824118580836146,0.04096841782893323,-0.47925977520352336,-0.07227278790938307
27_r,-0.225617299790586,-0.1621384954154986,0.14794834758048672,0.2218243697838302,-0.4668749465908771,-0.03496278923397222,-0.41877285496031974,-0.04658434273444526
28_r,-0.3846840968665143,-0.1965964017389107,-0.04047821440324833,0.05706277357554684,-0.4915146630001817,0.10491940699139266,-0.36636163844031006,0.0058465847600222874
29_r,-0.25524276317428,-0.10451387871774687,0.1433704370601829,0.14374205019828087,-0.6149274147644368,-0.07429005837048482,-0.3105979069519211,-0.005283244465218055
30_r,-0.17540038813646944,-0.19304042355186712,0.030902290030165397,0.10349933308464983,-0.4244424649681284,0.01611533122774334,-0.49048872057477144,-0.12326920092830992
31_r,-0.1075864997697276,-0.20764583027005246,0.10554099707062875,0.19309182776451636,-0.4081212943734281,-0.021675365467430575,-0.47891108803766574,-0.1046891545273311
32_r,-0.18588412730893164,-0.15192216215394772,-0.0075548194028405135,-0.037589106812170266,-0.5466105979067291,-0.028995441810553423,-0.4695632450164586,-0.12711163856526891
33_r,-0.13611357103904478,-0.1595639368020486,0.007297871356419785,0.007912562979073175,-0.5210663764112329,-0.028180312835383747,-0.472883399932105,-0.14923272014476313
34_r,-0.3006534824232092,-0.09648558615355037,-0.008053559770628377,-0.05328757682246879,-0.5317470123682072,-0.02358625297155473,-0.4215378650019462,-0.09737861367899807
35_r,-0.26848372151223004,-0.07981162024109038,0.024622573744640212,-0.033391108944812085,-0.5626876943178182,-0.05470449982638816,-0.40418186389114025,-0.10189992598378646
36_r,-0.4144254791699285,-0.11215102854098907,-0.0021696956863237983,0.03027546336907807,-0.5488346248817817,0.04463147099075844,-0.36223136864472927,-0.02972535699269715
37_r,-0.31685935929427933,-0.0795929612245522,0.09496512940236976,0.07067839694205462,-0.6211048489663443,-0.05682475433920016,-0.3280175628144095,-0.025346591813598197
38_r,-0.39824641285245915,-0.12363312646395509,0.008215772638460718,0.04508705454005178,-0.5478040507441807,0.040444422760119274,-0.3700287847004633,-0.027330766903788977
39_r,-0.29863280625016664,-0.09429469220331853,0.10333347745185666,0.08839291650218814,-0.6007303305809004,-0.05487618519762102,-0.33607686486881744,-0.021289654162203915
40_r,-0.39367687599671486,-0.15450631226958994,-0.016368110631801967,0.04596214044637983,-0.5347792247469029,0.06936839097140234,-0.3688452103682495,-0.015756410939573775
41_r,-0.27186891814486863,-0.11173291806537385,0.11070390373768288,0.11335444496504758,-0.5885920826837457,-0.05249210148292229,-0.33799818642185714,-0.019695497835046916
42_r,-0.3895640753599374,0.05551099238841442,0.0259288304169728,-0.11827233037133894,-0.4471215457920707,-0.09988305085107248,-0.40859066260173027,-0.1448233186781133
43_r,-0.36725243417573145,0.05591747742703772,0.062443379142121634,-0.09159837419464462,-0.5095198183791627,-0.12708185583610337,-0.40485326618159123,-0.13984164700682453
44_r,-0.3372049924942737,0.00935357721236855,-0.006311879885000082,-0.15041293150418736,-0.4474492933566762,-0.09293757297727503,-0.4510628523324753,-0.15861964260034112
45_r,-0.3150349000825665,0.04652392077026044,0.026144645386605263,-0.13399563768032,-0.48831080598350324,-0.1269089320400871,-0.44043273544287254,-0.18550005278757517
46_r,-0.3765491692908772,-0.035022984975734306,0.009436189091917385,-0.07874733679631371,-0.5265005449683136,-0.04892595307353764,-0.4019111286994194,-0.08978721290684985
47_r,-0.36366622581515573,-0.0032166412464452905,0.0670815492425633,-0.02704288852039014,-0.5695584126876599,-0.08519191360166604,-0.3705311486792471,-0.08797618067875194
48_r,-0.3725970197514435,0.023716508299243128,-0.02930580599886738,-0.18147621630332453,-0.3971489870036962,-0.08756582316639269,-0.47218193548566306,-0.17361976386873765
49_r,-0.3228126225505487,0.12574438312058028,0.06427139029686817,-0.08737666379872641,-0.4601524194363825,-0.15141146657646476,-0.38447583228216753,-0.21796131594416382
50_r,-0.4907929832634229,0.030384964065473186,-0.06876769197064808,-0.15494795174364043,-0.3383197896420993,-0.007301467807652498,-0.4184325333626031,-0.13608532010420835
51_r,-0.3679244147054747,0.14293334563073404,0.09683351084633904,-0.05885637281499923,-0.46784543150584484,-0.15995595472564117,-0.36919590058338597,-0.19271223244068325
52_r,-0.5562292015476924,-0.009361114176274816,-0.019295945224645245,-0.06257426411033214,-0.4360958130582978,0.029845716732543277,-0.37306969659155265,-0.04421401042139697
53_r,-0.39234152816739826,0.11312339465815685,0.13682936145070687,0.02076556839853406,-0.554384345387107,-0.1425635225438549,-0.2838183858054677,-0.10506334810409858
54_r,-0.45175800910874603,-0.11309061103088776,-0.032300372195041366,0.014381244830430406,-0.5369862222086275,0.07404266216208892,-0.3644884507324708,-0.03201203288188664
55_r,-0.3453194610545906,-0.02437155942365263,0.10717941348649782,0.05543154527829816,-0.6251790509294406,-0.08135833655230679,-0.30507236126856146,-0.040306880105350405
56_r,-0.2472906290383536,-0.20806228102308147,-0.2354229628457035,-0.12008391634777876,-0.5308865759700621,0.1630135669765883,-0.24732780597461212,-0.053775483100146224
57_r,0.012882820641310298,-0.10650109200983711,0.008906177133905091,-0.0023376111607875728,-0.633231185626163,-0.09240839773803691,-0.23007011370583239,-0.11687242623835144
58_r,-0.29834790369717246,-0.039748000770525774,-0.17111135831047095,-0.20197333308925208,-0.3708072394081522,0.02430876975341147,-0.4207084443688865,-0.21812429049942686
59_r,-0.15067817115097837,0.07121260957400426,-0.0015662343577197667,-0.1016962033661517,-0.5160252721890459,-0.12786313008312036,-0.38676745325552386,-0.2933842905153298
60_r,-0.32565929181121483,-0.13829173803790845,-0.2793817144743043,-0.14371233047107176,-0.445677009925748,0.18744938875079914,-0.242241951986625,-0.11342052808778537
61_r,-0.04359694674665372,0.06903562626071402,0.03867738378503022,0.01595994538440644,-0.6082115929054925,-0.12586510713753302,-0.21819521281160617,-0.25734401965735526
62_r,-0.3637312725530396,-0.13590589905896927,-0.24466860926725,-0.10361733574709533,-0.49936723675650824,0.18762139931256325,-0.22471592330619689,-0.0819401818215129
63_r,-0.12779496790889372,-0.014779604925387997,0.08761966538691977,0.07457780365007169,-0.6948089601783455,-0.11087581936886307,-0.1881828777349809,-0.10313896721190974
64_r,-0.36166165418310947,-0.05534744298152665,-0.27771495753199504,-0.17215126537036318,-0.3188926971191984,0.15443939527841483,-0.27965197235204725,-0.1858141676468877
65_r,-0.15128356776867855,0.16144230857858569,0.06863537815624521,0.019674874872084556,-0.517440198318686,-0.14668305560194816,-0.2998871522139317,-0.3324332930294838
66_r,-0.22973920189747787,-0.06874221701156727,-0.050641060781737135,-0.15418413645968623,-0.5010478884544648,-0.059741776400196775,-0.46915760153539826,-0.17523751287175063
67_r,-0.24676931276686612,-0.05110835094271669,-0.007442380555508452,-0.11781805077522842,-0.5423315297857519,-0.07949903215757695,-0.44032632520025516,-0.1514327520679037
68_r,-0.12846468256832558,-0.1871066208292417,-0.05479382857086185,-0.06615368185039251,-0.5460657353309348,-0.004349459492711114,-0.4642345193516403,-0.13789102664385408
69_r,-0.11256495685896331,-0.17713535286786028,-0.025406638570078226,-0.042376388121585055,-0.5570003429163254,-0.0258403332337626,-0.4888702091019505,-0.1590099563275962
70_r,-0.26341216353327157,-0.17403522988714154,-0.018828492791442962,0.02546429101670443,-0.49131621491288774,0.040397849802649835,-0.40941488830494044,-0.06429761712442074
71_r,-0.23175649543626,-0.1233656479610086,0.07878703051449913,0.06880655646221928,-0.5638554637906642,-0.048051928118766137,-0.3775341637238136,-0.05393779135807166
72_r,-0.3260873018130083,-0.1829824383341086,-0.03132114879406133,0.021846141850483277,-0.5215101434793447,0.06368543447599061,-0.3736443952738519,-0.01633951796262036
73_r,-0.28054882802277004,-0.09669184831427781,0.11027555412625797,0.09641049425678498,-0.6116346596304868,-0.06179365657477731,-0.33106445260197903,-0.022203912479060242
74_r,-0.30746718051817584,-0.15749165483392832,-0.029649563943999924,-0.004127837744689558,-0.5352082820090747,0.03935827449515652,-0.3852214138920031,-0.047189527970751224
75_r,-0.2774934753108449,-0.09913377757169906,0.09380599472938109,0.07726367556306116,-0.6053192560458613,-0.055788605300081846,-0.32508572059578034,-0.02128506447084973
76_r,-0.32961125850533424,-0.1458065163993477,-0.04253620926174458,-0.01531771332446749,-0.5449009318951551,0.04727955435210871,-0.3517772039532141,-0.035297861224009706
77_r,-0.306707171326241,-0.074835683785161,0.0768523601103812,0.03745756520637904,-0.6134753844020108,-0.06002476894588733,-0.3414149115891232,-0.0427458109448551
78_r,-0.37293845085698735,-0.19155847104681906,-0.11226617007297052,-0.005374345475028865,-0.5060094178327925,0.13614428269768444,-0.3132808527006057,-0.004510141083744503
79_r,-0.22359389425176135,-0.05024992986856975,0.11997278715411418,0.10070918329226036,-0.6639507552433834,-0.09594710914544974,-0.25611523794105184,-0.047825021746752475
80_r,-0.3986336592822143,-0.17042323844078902,-0.1255459363847675,-0.01370877471420381,-0.5201756279968637,0.14352507170824175,-0.300266178197925,-0.01779817568908445
81_r,-0.26103897961984834,-0.05164930662400213,0.1362703448733215,0.1187767488206353,-0.6756636786110801,-0.09530982457573577,-0.24808062368651687,-0.020509407200140044
82_r,-0.4008025690046194,-0.21374769153453382,-0.05128269970497639,0.06906731866472852,-0.45612181390169626,0.1297141418543388,-0.37325942273851265,0.015310894327468053
83_r,-0.2396455198899767,-0.09855246052747264,0.17464192140730525,0.18603808738815825,-0.6130456221509617,-0.08758793721839653,-0.28630645407300803,0.004718212306389737
84_r,-0.4645453179197973,-0.14209356566975298,-0.09240785497884127,0.01576915336961871,-0.5316975882265614,0.13656414614215195,-0.3369682754732987,-0.03135690527834927
85_r,-0.2989299386013844,-0.006838118853313319,0.13655777257084867,0.11037607430105907,-0.6697078560588493,-0.09944808679622251,-0.2220275351608649,-0.03085317921409324
86_r,-0.42413644288200025,-0.1932877366710471,-0.048231615411058214,0.06385886673463158,-0.4765078072151113,0.12438050549264369,-0.3826279507850158,-0.00047982166771897756
87_r,-0.24205476437345086,-0.10378149945519066,0.1727081625473509,0.1859918941420104,-0.6083351684233955,-0.08381167723934813,-0.29498880224435003,0.004548894244000669
88_r,-0.47828226671656204,-0.13041186848096759,-0.06753487587758991,0.020552914851093673,-0.521970350978056,0.11857443219770197,-0.35643152165951336,-0.02975783376483641
89_r,-0.3167008341783454,-0.022639724063739132,0.13758985243518349,0.11124821970938834,-0.65639701001844,-0.09251461107253064,-0.2652218489545449,-0.03266738913198001
