RoiID,x,y,z,a,b,c,d,e
23_r,-0.12029275890553788,-0.18719092093878384,0.11182057126735208,0.15077565393108186,-0.3773216623407563,-0.054395899329785516,-0.5904659250567549,-0.16658581541939885
24_r,-0.22209986808450075,-0.21966676858369627,0.07154750147686062,0.14442394344855908,-0.38072068469460396,0.008938986080095534,-0.5557968721128651,-0.09708120792665612
25_r,-0.19044665211581832,-0.20591440084921467,0.10553728518608911,0.13700705731101603,-0.42125470592518344,-0.03589782366576706,-0.5512361012053877,-0.09250803800954754
26_r,-0.25010756555009395,-0.20629365961308035,0.05979589976322256,0.1168151698816313,-0.41915015105513553,0.008693237137464099,-0.5255588453153641,-0.08037305668001415
27_r,-0.21703855578183365,-0.17968917074945928,0.11666744142214827,0.15122773246938426,-0.46391728426130646,-0.03851850776130423,-0.45549869682201083,-0.047468285420657334
28_r,-0.36557324765100396,-0.23111421504385662,-0.06466900777053626,0.0415406237775797,-0.48568453343028517,0.11527406148016886,-0.39700215112420567,0.0007330334810889901
29_r,-0.21612825425979074,-0.12348546881765,0.17234182203704382,0.1668118474990645,-0.6270908218599611,-0.09632909658189841,-0.2835966489929644,0.03006248319131164
30_r,-0.22841236818406002,-0.2047647585256204,0.03997715188093691,0.08939034459526868,-0.4287175524703227,0.010919709290169355,-0.5270073870131551,-0.0972435268521074
31_r,-0.1302191617664188,-0.2117008484683363,0.1027091827454568,0.13709202122872086,-0.4330294792937826,-0.041310648270971466,-0.5089060417304322,-0.08714322168229395
32_r,-0.21451025282648756,-0.1851881170339188,-0.00494499663910508,-0.02316835195620908,-0.5231582555422226,-0.011259598205860418,-0.47934099591511486,-0.08679861193062426
33_r,-0.18124929408826723,-0.17168977151840462,0.02505168057121169,0.008356974031622725,-0.4933038273830199,-0.03335091898559995,-0.5100355962408384,-0.12223991902718669
34_r,-0.2764746689612611,-0.11982463048840991,0.007383705080975473,-0.0386912998183494,-0.49364311036958075,-0.032430429257083455,-0.45518455939384694,-0.09389611659063433
35_r,-0.2580489135732025,-0.11761996493057342,0.016416114365453097,-0.012357549538647088,-0.4994731708550375,-0.03143002087198674,-0.4482328162023095,-0.10547140610516852
36_r,-0.3785529613091922,-0.16880461945418612,-0.039432527754689056,0.02033249928538882,-0.5265563687687173,0.07336040443689885,-0.3863868991712999,-0.025864863145532845
37_r,-0.2880547504305718,-0.09049071364690593,0.10023675881836298,0.07065690095381447,-0.6127085033250833,-0.06837778532291787,-0.3331479187799585,-0.023758203782117453
38_r,-0.354068781076319,-0.17185241856684846,-0.018463459879040064,0.030178797653672214,-0.5208339234321828,0.05342572062559839,-0.4029089790835735,-0.029508453827579204
39_r,-0.2638052483954961,-0.1113877527738292,0.1297752160794026,0.10832779729494886,-0.604453060370903,-0.07708799564939489,-0.3363758170764355,-0.00451193808864271
40_r,-0.3299155990998981,-0.18462267628526519,-0.029547979475900814,0.009642814986605845,-0.5022338447668181,0.052500858191327576,-0.4274671429678843,-0.039647989722594326
41_r,-0.23124494687637837,-0.11408128544304601,0.15563321876910274,0.14265304982177268,-0.6022141696338159,-0.08838971452613809,-0.30122919781663304,0.014600335713975222
42_r,-0.3835753112572411,0.035753391170402014,0.040519684258718144,-0.09881034323207032,-0.44559122863939743,-0.10107509136730633,-0.43197073526095653,-0.13771218443671496
43_r,-0.3525393920221126,0.03220560688282202,0.0765323807029699,-0.06441098990047421,-0.5150742570430488,-0.12156641308309404,-0.40880411957562435,-0.12381236205248794
44_r,-0.3610508108579189,0.010034040571163255,0.010923854586272905,-0.13687838790990595,-0.4507036578354014,-0.09783568931971806,-0.4710307622663041,-0.15409324062240948
45_r,-0.3287390943278702,0.05517741021655086,0.050738869311185514,-0.0957527277588639,-0.473562706207347,-0.12430895682612653,-0.4310317695105158,-0.1776366138050385
46_r,-0.3404632852054975,-0.08315048086748623,0.019472280265923316,-0.049341892543215825,-0.5203581994777771,-0.04529093902038331,-0.43395314385413736,-0.07933031053574678
47_r,-0.3388577599224463,-0.04498616796371863,0.04711430169597726,-0.041666842530830465,-0.5487339708253981,-0.07201977845475477,-0.41548018717523266,-0.09126953133413739
48_r,-0.36378188140664386,0.009271190633727232,-0.006160677391959683,-0.14596744677875756,-0.4108424418724128,-0.09069301755141607,-0.48146192141251876,-0.1662828446223774
49_r,-0.32497450394688837,0.10662457884265199,0.06244487128433142,-0.08459959416402126,-0.4690625890636286,-0.14205210662868337,-0.3994070479881803,-0.20970826933073486
50_r,-0.499488040441349,0.03622528165340945,-0.052478196881828774,-0.13662585131958904,-0.3115763130006768,-0.013854173166946192,-0.42369557434070787,-0.13401645026377504
51_r,-0.36042234979264626,0.14453506700587473,0.10345171059072868,-0.060906668078693785,-0.4859132323603059,-0.1664800555417602,-0.3740141193951615,-0.1955318624505666
52_r,-0.48597624235412806,-0.032364682312956285,0.001065200153486103,-0.09730976090050525,-0.428899123866801,-0.026528053589846178,-0.4417163480353071,-0.059270711688581584
53_r,-0.39172552394213805,0.1205129783971166,0.13091359424334437,-0.00948157090425175,-0.5107579604151943,-0.15112334223481813,-0.3282476000110964,-0.12808818951501996
54_r,-0.41827414006897984,-0.13621885540667622,-0.031036052728224135,0.01440496257886278,-0.5134790904800359,0.06589688179620928,-0.39559414477278176,-0.03862146951253257
55_r,-0.3140716382699813,-0.02585558319788806,0.135024220200915,0.08996215260796148,-0.6157420016937003,-0.09711395122822053,-0.2783597526603945,-0.02548886245577033
56_r,-0.2065983801549185,-0.2595845350357703,-0.25997937716058317,-0.13175595747638,-0.5249258530952989,0.17881164587254933,-0.21037554828301352,-0.005599003476339572
57_r,0.06184582550137624,-0.1019055949786815,0.03876769298834296,-0.022465389934107967,-0.7230125743081529,-0.14316086460298974,-0.18768321686303063,-0.08711070400901036
58_r,-0.16843756966403592,-0.07704058071722607,-0.1794798824766218,-0.2188966412050649,-0.4197428091094204,0.008668407895557553,-0.43764967673662275,-0.24813667431450706
59_r,-0.1306933449326319,0.02953986209110008,-0.02369849133171468,-0.10964974266575556,-0.5268346241247257,-0.11038720989688168,-0.39297347774663954,-0.277825678408416
60_r,-0.21289320170436135,-0.0837632059834557,-0.30674220411945224,-0.21692217282687087,-0.39034372319993765,0.1434001709341643,-0.20173578880375326,-0.17643115047701133
61_r,0.004057741360907744,0.05781144123330102,-0.0035733585650036146,-0.03743655647865774,-0.6256087465855433,-0.12734915361877336,-0.21100078223923532,-0.2747017334812806
62_r,-0.2728835119780241,-0.20400361222352173,-0.2688395645920711,-0.10048985298654095,-0.5162964045668489,0.2010070030968322,-0.17530202451316007,-0.03878730120346283
63_r,-0.023079972214530946,-0.0633919384487944,0.06580553846394774,0.03096742741635978,-0.7233215563732528,-0.12854941550506666,-0.17307189076013293,-0.08560196065713783
64_r,-0.42305612392789727,0.011011506809328123,-0.22492128508306916,-0.1020703796216338,-0.21547260713110167,0.1437760449682278,-0.3133600403784642,-0.23117021429140902
65_r,-0.1579070728105408,0.09310663858347648,0.04394989233346572,-0.027070014777334624,-0.5448750741435263,-0.13362016294697432,-0.3340253467615588,-0.2786231144778258
66_r,-0.2227043444558766,-0.09307709047631577,-0.0430869961686693,-0.13711333208344265,-0.4931207413957484,-0.05527458001807871,-0.4730078239289951,-0.15491519165239323
67_r,-0.2572554459911039,-0.06594055405004105,-0.004304002121888085,-0.09958404274896371,-0.5293516251255057,-0.06857843471567307,-0.44796092131826426,-0.14070328581501507
68_r,-0.13257661931541334,-0.22290333253430475,-0.06857382457264369,-0.09610377876494358,-0.5447626149039455,9.508860342010804e-05,-0.4878117990250108,-0.10955874169970768
69_r,-0.16271731668318962,-0.16873775447255818,-0.04406406266414658,-0.07616348001587664,-0.5469186480332797,-0.01888906430678528,-0.48915459106464065,-0.14573759211028833
70_r,-0.2421119258695943,-0.21415728355008362,-0.026349718331769308,0.01841042948757775,-0.467156266325326,0.04154189377074037,-0.44878507167857007,-0.05686855552485734
71_r,-0.18213311361583961,-0.16970907273839705,0.10325680985666522,0.10452375067534818,-0.5260490865357828,-0.056200091888439954,-0.4058956709018401,-0.035102375165298884
72_r,-0.3077895214149075,-0.20902042115525252,-0.050501578950702876,-0.0009572684520125906,-0.5018707504430677,0.06751405893239412,-0.4144808345982562,-0.02705828148464019
73_r,-0.23317479797259782,-0.12904015531940075,0.1386629706165502,0.1257406338451082,-0.5970043391200698,-0.07928398372518741,-0.3376728954691595,0.0009994689179733689
74_r,-0.2859236156284494,-0.19416748598692904,-0.05559339256008163,-0.02371000938474961,-0.502763286700752,0.0545433316001927,-0.41353329051026644,-0.045250510897386624
75_r,-0.23462162204057785,-0.1346268628339333,0.12124289667349261,0.10538874649806805,-0.5940186002067072,-0.07172212374368074,-0.3488216230931184,-0.004838711675848629
76_r,-0.3124013485667642,-0.17123998488960518,-0.028808267065326302,0.0032679300843845016,-0.5315389415146538,0.04255964922369208,-0.3792047502591138,-0.028843801723442343
77_r,-0.2584835302034854,-0.12395810718116435,0.0714486522819568,0.035306370600930254,-0.6069994968967009,-0.05967076094584164,-0.35959420169684375,-0.024925551788794572
78_r,-0.34023765341718754,-0.24615297254584542,-0.1408516742170161,0.0009810904393595947,-0.4902077456686646,0.16617152431993645,-0.301668041699114,0.02149425042938787
79_r,-0.1688904669250256,-0.09280071513390892,0.12583888392558323,0.092514161323575,-0.6618298760886347,-0.1098465491950588,-0.24173498695265477,-0.004969017738170628
80_r,-0.41534812017495615,-0.1904385468935219,-0.13023285244582053,0.013730622770172349,-0.5083774825085577,0.1645941797457801,-0.3048953439354885,-0.009180063287945068
81_r,-0.23147670213034435,-0.057140005620032255,0.14219245753380944,0.12020002533270083,-0.6712335526526371,-0.10473187960305484,-0.20853111569679247,0.004671635529042732
82_r,-0.3532300535144113,-0.23549945193737387,-0.04299534963519083,0.06634603317596188,-0.44123065228976754,0.10727043368053392,-0.42803008890808025,-0.008373812415570097
83_r,-0.20971872373133676,-0.12937071926888405,0.1852276790671221,0.192013203007183,-0.5979340650695223,-0.09353980202376455,-0.2929399326696865,0.02993424214468959
84_r,-0.4554520526859237,-0.1417821682019838,-0.1035733788299661,0.01727005071290599,-0.5200047213691028,0.14500458742786523,-0.31963326495065214,-0.033765470099455235
85_r,-0.26964475884058925,0.006319371310358112,0.13869630737763014,0.10131920755595797,-0.6821918408630406,-0.11481419691513833,-0.17759349717159156,-0.022978403277759494
86_r,-0.36971978012638634,-0.23772519417770144,-0.05478157932651827,0.06929762564469115,-0.4494887931093758,0.12356683871453275,-0.40565871901471556,0.0030364384989277067
87_r,-0.20971872373133676,-0.12937071926888405,0.1852276790671221,0.192013203007183,-0.5979340650695223,-0.09353980202376455,-0.2929399326696865,0.02993424214468959
88_r,-0.44093647945015924,-0.18075543346586687,-0.09310197368404519,0.037375553701951995,-0.5002212835145412,0.14616166436490083,-0.3552522854679058,-0.019853515129092805
89_r,-0.3241878623769317,-0.00361715171543789,0.15747625947705166,0.14062953817848653,-0.6365260477537193,-0.09886851181636076,-0.2186550986228605,-0.01388610933998728
