RoiID,x,y,z,a,b,c,d,e
63_r,-0.07397571575294373,-0.006883241392815554,0.06864086791468806,0.060886027589160785,-0.7091506272469801,-0.11227931506045943,-0.16281952404293734,-0.12996232890359377
64_r,-0.4230561239279103,0.011011506809332067,-0.22492128508307221,-0.10207037962163507,-0.21547260713109073,0.14377604496823232,-0.31336004037846443,-0.2311702142914088
65_r,-0.14265474414244156,0.15708011935309438,0.05311932550442526,0.004522867972286778,-0.509304959201607,-0.1416172005610324,-0.30313708361254316,-0.3391517687860748
66_r,-0.1865799326036551,-0.07162045330236938,-0.05897957927482215,-0.14969337618126544,-0.44933675105513715,-0.06098218221811361,-0.49459611055590497,-0.21239083144735665
67_r,-0.17853511019393553,-0.07820734083081161,-0.02017352062033207,-0.10215227018660449,-0.4856002413252924,-0.07375953405017385,-0.47362434211270554,-0.18737609136617936
68_r,-0.04882987504852047,-0.21928506836186465,-0.0856845792367795,-0.08604266868000127,-0.4936321153465012,-0.0024958329526113946,-0.5009818612007362,-0.174506654125974
69_r,-0.052224055236009495,-0.14075938451987888,-0.04609987716769218,-0.07733799828518166,-0.5087288126588163,-0.0486922102736159,-0.49879424213968976,-0.22834962580396487
70_r,-0.2300822375223834,-0.24980193298773157,-0.014939465813741963,0.07538211900089667,-0.43362984908836955,0.06556949274618724,-0.4590812417814549,-0.044378070172885566
71_r,-0.19377990347614427,-0.17613757753889991,0.10428520857740013,0.12951887597740677,-0.5098458455741045,-0.041096466364718996,-0.4006400081737929,-0.029528700492872033
72_r,-0.3078446571441492,-0.24891098371921627,-0.0415103674891462,0.060299053021836184,-0.46512533276967527,0.09800305219042564,-0.4250318446666827,-0.009040534644480128
73_r,-0.2399391150425714,-0.1440926344393216,0.12310081341046124,0.14340422056426355,-0.5894106377535561,-0.05000282081032112,-0.31639004439774066,0.012642151856853748
74_r,-0.31346351908946607,-0.208587211240905,-0.03579561951581934,0.03408159945492137,-0.48223274800379323,0.07415030444123445,-0.4090333893737156,-0.02354795655613262
75_r,-0.24581192539582075,-0.1399982296054806,0.1125637756362146,0.12139121102949083,-0.5811949296586622,-0.05055975262573347,-0.3330410755347416,0.0020410673142486945
76_r,-0.3474284288137753,-0.1798445821794666,-0.02109520052406958,0.052227169467260276,-0.5197486090764691,0.06880168259825807,-0.3779312937594905,-0.020111307709795266
77_r,-0.282289652585802,-0.11998433768790057,0.08331833240613745,0.07815159037869558,-0.5783179725519539,-0.041411150122123215,-0.34924374462361896,-0.019545967362828962
78_r,-0.3418124055896619,-0.22659442802470142,-0.14146710154704698,0.020042298776980768,-0.49786638838552794,0.17175795502384103,-0.28555535832193485,-1.0631327248506238e-05
79_r,-0.24749244721785665,-0.048406684479163645,0.13598623284380398,0.13775967085270344,-0.6589313393247079,-0.08469782893967871,-0.22597006139702533,-0.022667354059378277
80_r,-0.41774818699012034,-0.1941973643201667,-0.1143960141702606,0.037424211581917256,-0.5003980283694028,0.16707345661499895,-0.30427653752386236,0.00020331260217939964
81_r,-0.277552616306457,-0.024238337843656723,0.1362809559116304,0.13952681022782254,-0.6779405988192081,-0.08437950244621818,-0.19199784613591617,-0.016587754224689305
82_r,-0.3460091927078805,-0.25454756746863316,-0.022644139808464126,0.10338342257940171,-0.42533683013625667,0.11355499613981894,-0.43125704655857416,0.009410223559097384
83_r,-0.21543728110115803,-0.12187739398502474,0.18583533796624657,0.20717032199472243,-0.5891046879177183,-0.08446050383304839,-0.28519184861726254,0.02336962859125441
84_r,-0.4866612504512487,-0.11773912785311601,-0.10655323991362989,0.03261302581916832,-0.5225758561405452,0.16112909459229455,-0.29426340363104925,-0.04024324646124673
85_r,-0.2981655223816132,0.029771903320603137,0.1463432905868284,0.13584440649545293,-0.7013100320355574,-0.10257962030738371,-0.16328863078998615,-0.039794180896368964
86_r,-0.3519818569180152,-0.25800932809687727,-0.033228353123113424,0.09734560782087275,-0.42667821197621136,0.1217886044597144,-0.42810309354461634,0.011137712465628459
87_r,-0.21543728110115803,-0.12187739398502474,0.18583533796624657,0.20717032199472243,-0.5891046879177183,-0.08446050383304839,-0.28519184861726254,0.02336962859125441
88_r,-0.4507184959212438,-0.16846162775574697,-0.07964243349570421,0.05634900536993909,-0.5031301753958134,0.14638981075722776,-0.3422230771630929,-0.01774697722198138
89_r,-0.30052178517427597,-0.027158970171579186,0.1486040915063286,0.15327789043374263,-0.674574469277712,-0.08374032951522964,-0.21093217864412606,-0.011586108753665397
