RoiID,x,y,z,a,b,c,d,e
13_r,-0.13608296191158545,-0.21486021968228808,0.2079485268667841,0.2517387053309043,-0.5272212160862693,-0.07946777986852262,-0.3106780461209488,0.07942344811036903
14_r,-0.3573309583309096,-0.2681159019593783,-0.008881009562533685,0.12305323202841227,-0.3700856561528325,0.11833258367661137,-0.46040556006969663,0.01873461159889778
15_r,-0.1967932342244946,-0.16734488985862764,0.20398662149322197,0.2557348660812784,-0.501559425676094,-0.07253095395448146,-0.35828839657649453,0.017848603959682855
16_r,-0.3044837167601364,-0.2231364894424365,-0.17516430905011607,-0.03155202923401458,-0.5169597018593253,0.16914979453190251,-0.26710922948680244,-0.014003414776909459
17_r,-0.16532043988649658,-0.09906109136965391,0.10024574243976639,0.056591354755491055,-0.6718700822656869,-0.09903023167827814,-0.26212460184980557,-0.018812380113513265
18_r,-0.021167137379135077,-0.25422096592293575,-0.09544876207605518,0.05442107145023783,-0.46176807108881623,0.08118970435681827,-0.4679089514449851,-0.20268912542837264
19_r,0.06080336942956383,-0.22410612475598973,-0.06697973075602412,0.07008921577710006,-0.4706328318328336,0.04068473373653782,-0.44535358504648015,-0.2391177116361254
20_r,-0.31241265589023576,-0.19850174309379218,0.05199773546039424,0.10870973924733973,-0.41152196337144364,0.03319483561439455,-0.47422000882275067,-0.02835326782539413
21_r,-0.27548357501595955,-0.13494873795673196,0.13520683614936654,0.15785052723215304,-0.5050644442241149,-0.04434671093408108,-0.3914715025252948,-0.019070872351179505
22_r,-0.21991279217046808,-0.2489088300093087,0.07612242118702198,0.21074284060280277,-0.29306060811714185,0.04619447329743763,-0.5721247179997758,-0.096351988253465
23_r,-0.16139410909839708,-0.19505791603167946,0.150008505329244,0.2648340495596166,-0.3132543041684023,-0.01602276329416277,-0.5394260158582673,-0.12137092571958004
24_r,-0.28751469700907795,-0.2290022741852817,0.0981372778130045,0.23228060202012474,-0.31509594144010683,0.050209006246300474,-0.5310985818171035,-0.054462712582646615
25_r,-0.23788525033644675,-0.2219549322518878,0.1485892770731384,0.2499708717527876,-0.34425722836047457,7.409261359843982e-05,-0.5314866770609763,-0.05012905222386646
26_r,-0.3018107491151026,-0.21512709985282957,0.10283970091711617,0.21395438229397695,-0.34987544017476024,0.035952924513583874,-0.5172192688414412,-0.044585890608933205
27_r,-0.2524751156467712,-0.1644189629812344,0.16528366217220433,0.23695919105531352,-0.4027375774526664,-0.030619765937388608,-0.4572748107723628,-0.04221194397746046
28_r,-0.372098327330065,-0.24295847665189843,-0.06385212149365838,0.06257905176865747,-0.43662319370217967,0.13726589136385384,-0.38731835803149395,0.01971860181189706
29_r,-0.22367991219568875,-0.11902434947887272,0.13993352690177005,0.1135416264321029,-0.6210007764014035,-0.08575237197824938,-0.2918115197028579,0.022057112038434266
30_r,-0.24144898228557957,-0.2059448331120662,0.05305005354049765,0.1530731108746535,-0.379055155872643,0.039796627857673725,-0.4865836233489571,-0.07750376234795238
31_r,-0.1819114336772225,-0.21631237320527025,0.111462561109886,0.18305727764720886,-0.38873640283684774,-0.011780406693631309,-0.4894510671903896,-0.05687687174495635
32_r,-0.14537517778051343,-0.16232307565342183,-0.023361617363791918,0.007760223809010124,-0.5024491489235414,0.002740195216366215,-0.4505830775624629,-0.15311137933791344
33_r,-0.1544296351039488,-0.17221948834153897,0.010277711350641667,0.05918249444593391,-0.49409946512827013,0.0008518831203246383,-0.4458693132605092,-0.12975329375105704
34_r,-0.2894865064931375,-0.08294179894020669,0.01716926536395566,-0.049050828047993406,-0.5148034951513635,-0.04999774065350544,-0.43027423036653195,-0.10027996833867267
35_r,-0.2593183715178824,-0.07988294028754231,0.03252552807036869,-0.023245696847810953,-0.5306509074081028,-0.057688893190872205,-0.40218703814043444,-0.09868805363311448
36_r,-0.398659807053342,-0.15887309139139072,-0.03713896699233804,0.024597669654089025,-0.51488111559942,0.08166502105374168,-0.36570437861859884,-0.01225201790723104
37_r,-0.3247056205524012,-0.06133016305084935,0.09419273111838951,0.0585024468995076,-0.5955631326018385,-0.060461400187220744,-0.3207838690612828,-0.02844474525017654
38_r,-0.37846200426963666,-0.16332286843301128,0.006789993938457915,0.054876938564181,-0.48712653624470087,0.053924057734146214,-0.41800647071980424,-0.02329741919659257
39_r,-0.29480429530752583,-0.0729944280807046,0.12009206772022242,0.09595627061128238,-0.5693150407082177,-0.06775316872118912,-0.3255409704318022,-0.023975945683550902
40_r,-0.3495294679293943,-0.2017409952164148,0.0011500183320791873,0.07364571218122712,-0.4433760075222959,0.07111103987327866,-0.428050469315876,-0.009793795072121528
41_r,-0.2413279512393572,-0.08146818233000608,0.1406968999729221,0.10802303421760867,-0.6110547216189365,-0.09168334807148835,-0.28254014206944184,-0.0008932062452886247
42_r,-0.40103114519766425,0.01268417294360955,0.004520602880265704,-0.14843807124317046,-0.3932082813120457,-0.08458282466459585,-0.4535371235683184,-0.12080009776870067
43_r,-0.3307261603051615,0.0878831024947523,0.08976982735813686,-0.10089452008610919,-0.4663378959531563,-0.15778072022037595,-0.41257136448999726,-0.15987342045568723
44_r,-0.2980602222280772,0.0020796841139935863,-0.008123585195848774,-0.15781175014982246,-0.41261858961023656,-0.09880803668841517,-0.4716078018308188,-0.1749057392005201
45_r,-0.23641748567594684,0.09076820430005643,0.05672466993897885,-0.1078238193161687,-0.46870052787926275,-0.15951710895338067,-0.4301752305406603,-0.24383527196245922
46_r,-0.40668907848890434,-0.05477911292027609,0.029864572251991357,-0.03805862009994662,-0.5176952400751174,-0.036055462859635144,-0.40620336240258337,-0.058789333533086796
47_r,-0.3764943629495501,0.03594377977531981,0.09514918872931057,-0.03189732581186225,-0.512694140986947,-0.10629696759194067,-0.38415630122552746,-0.09881260821663423
48_r,-0.4953367576891453,-0.012507209695075268,-0.08905710369435367,-0.20143599472417073,-0.22760327478576367,-0.011675928640777341,-0.4807352377769787,-0.11210741905916148
49_r,-0.21734302521357823,0.17289546740154713,0.11629237365697806,-0.043868252672578455,-0.486769717528565,-0.19779967150568295,-0.3907151690464562,-0.29616033456497237
50_r,-0.5613552963244081,0.024066910262902492,-0.08106725960544676,-0.14332495241865262,-0.25664044271879033,0.03579326746277508,-0.3833658538874892,-0.0818276524964675
51_r,-0.3484634529981297,0.19555644436396002,0.15114428811186031,-0.03893358812439738,-0.48472127240178586,-0.1966883776113517,-0.3331136045396261,-0.19510932716646542
52_r,-0.5674447321651286,0.01471101050899089,-0.0025150786267806296,-0.08046432055413986,-0.42226608695003087,0.002278183137914318,-0.3514345440821509,-0.025441914786392083
53_r,-0.44667760351608204,0.1540695212768864,0.17341035961322498,-0.010589643104947437,-0.5152654714130982,-0.16536115531722798,-0.30765366286875323,-0.08588281854425626
54_r,-0.4567870967632829,-0.11413539782100758,-0.014798160388477798,0.032193732292529025,-0.49088744678216706,0.07118669063740457,-0.3715266191718569,-0.02097056925115341
55_r,-0.35491243958722307,-0.012583905731711706,0.12558242424626273,0.07187398992571346,-0.5987882331077448,-0.08361761698065462,-0.28195204193745954,-0.021394775602324976
56_r,-0.1754366566572921,-0.22462419443077186,-0.29695579686510853,-0.08579870661200813,-0.4946404053739301,0.2152014571722935,-0.18682337508893715,-0.09712711927466179
57_r,0.06581986720971164,-0.11490438688160048,-0.01837459095736823,-0.028984915559110386,-0.6746986173482181,-0.0954663202563969,-0.1878727254732408,-0.1187104266348886
58_r,-0.15190656386244897,-0.06342561494352586,-0.19108282546657074,-0.23179503029047224,-0.4360040562793946,0.006609363487721432,-0.42484909752486266,-0.2676080667224014
59_r,-0.08159255593779523,0.10156985140453059,0.01836159324590295,-0.0598368328657933,-0.522242329820657,-0.14262799663326742,-0.3538565889528298,-0.3382748595943635
60_r,-0.2358433588636794,-0.05789663981217335,-0.3099777589346584,-0.19395069091013692,-0.39350162436657266,0.14971090514077598,-0.24279251719430914,-0.23898955893470358
61_r,-0.013559482802682571,0.07157082416240743,0.012452584106830953,0.006107276543115302,-0.6180155154444397,-0.11641059561894415,-0.20558436820498138,-0.28514188530343226
62_r,-0.3604652916009442,-0.10925405171124393,-0.29109540687302715,-0.095561806584274,-0.48339771355225597,0.2281215207564155,-0.170981123105617,-0.12174948449562854
63_r,-0.020453005706618888,-0.04285764133203366,0.04280697981150535,0.015402386046037858,-0.7423656768402552,-0.11818448778678026,-0.1527405097307035,-0.11083515944636586
64_r,-0.40411371458649853,0.0036400220124512576,-0.26936737338394867,-0.11370201825683991,-0.3209799909697432,0.1705077405660851,-0.2270762039587043,-0.22044592862187365
65_r,-0.13601879113294688,0.1676830147668583,0.06145425333550472,0.03082185624658564,-0.5434471909442933,-0.13511395310868263,-0.25183214201665527,-0.3283234925577268
66_r,-0.12040690345611907,-0.056054469663574746,-0.08224910443437065,-0.19859284360688284,-0.48779868358283085,-0.0819592800057749,-0.45733902525131087,-0.23380879074914088
67_r,-0.13585305977378115,0.019752502099545464,-0.0012506370489326886,-0.12781290483953436,-0.49637692456815563,-0.12829893822163863,-0.4296634194942531,-0.25494244952904466
68_r,0.07074584002463667,-0.28825775038365603,-0.13716201695838684,0.04006723067817676,-0.491960688349999,0.09936627066066382,-0.39372114477747505,-0.18909905268961422
69_r,0.01967214459264263,-0.12003283550744746,-0.05905926004173999,-0.009726237442166143,-0.5125701890201243,-0.016340349192198542,-0.41250632029577733,-0.2706677193495035
70_r,-0.28135011758023465,-0.21448902534542671,-0.009313244195728689,0.07024678858019333,-0.4317024350896533,0.06723150976672217,-0.421155960836348,-0.02706417720950934
71_r,-0.2597052461659155,-0.14990350119005103,0.0865594011194765,0.08241140554437404,-0.5400565730099857,-0.03670908551183425,-0.3870720061164349,-0.01598630708808189
72_r,-0.3221635117339707,-0.21384014913667201,-0.01917268165490766,0.05015699435619103,-0.46546065821545957,0.0738490352348588,-0.40987608708177997,-0.005130701925619144
73_r,-0.25145044909553044,-0.1302134236719596,0.09821552325438959,0.07609112959414344,-0.5861705956538735,-0.05742791465692738,-0.34443710087567386,-0.004029141575404999
74_r,-0.3510362481791324,-0.1618031143149303,-0.013117546280793473,0.027053755891508355,-0.5103672120684205,0.05310757579470324,-0.3715520900282593,-0.012015998231631651
75_r,-0.2620781207777761,-0.11725013828425462,0.09797083054644416,0.0727433635795,-0.5944920062612322,-0.05904132343821729,-0.32785252465317777,-0.0020479226024483006
76_r,-0.3618748583789603,-0.13686100485296937,-0.023732333868364576,-0.0028974765898190885,-0.5461002723873356,0.04350876039654549,-0.35887905015117416,-0.024997426481119252
77_r,-0.27508564920693224,-0.11240919509265647,0.06407058456509089,0.02730135882985194,-0.606699695180509,-0.04965244208374726,-0.3411839793562916,-0.01998547558624075
78_r,-0.37605447036829026,-0.18852597902850263,-0.15260399712331008,-0.015497290818449246,-0.5165036284610145,0.1667489936687579,-0.2785593854219022,-0.01634216930680643
79_r,-0.20441206248789318,-0.0631150955866669,0.10393000642493187,0.05885718452076616,-0.6544170879239357,-0.09730603220063926,-0.2487351743772907,-0.028203462021879462
80_r,-0.4086156863980482,-0.16444419199561844,-0.12343631328991422,-0.00675356660435383,-0.5197691321454101,0.14667380351746181,-0.30093727332485115,-0.022064780503930934
81_r,-0.23903324430394932,-0.028282532531973773,0.1059714012749005,0.07257791713685091,-0.6838313386366446,-0.09867062243218114,-0.19816666550370426,-0.02714989694311342
82_r,-0.37533229997526163,-0.25258000587799356,1.3238659041684675e-05,0.12101503666592078,-0.38327659922237844,0.10972091213430625,-0.4604056183945538,0.017024893944324535
83_r,-0.21644526642437878,-0.1279700281017282,0.17614168888911386,0.1828858622443949,-0.5719890432747556,-0.0823683426664789,-0.29747683019971083,0.028300310039395392
84_r,-0.45593320487611494,-0.10533611430441106,-0.1331300189863839,-0.017131930914681053,-0.5339639330189783,0.15042663827013583,-0.27202340939600694,-0.052574547862391255
85_r,-0.3251814954713112,0.055549620913002466,0.12763534303616708,0.08859922792370221,-0.6723260171354019,-0.10792845685642614,-0.17623499312664848,-0.05498613490123118
86_r,-0.3849118054324628,-0.24662555185358154,-0.013574814983736305,0.11425637262943956,-0.3910106846569602,0.12039581643674761,-0.43641487158292736,0.020951200515940096
87_r,-0.2677221513424782,-0.10339804575715209,0.19608536022784917,0.22016822527407787,-0.549231817208383,-0.07771931158626305,-0.3120256010937837,0.014906498223299716
88_r,-0.47434124489093027,-0.15003753201399692,-0.06789918043811526,0.050054577818915355,-0.4852350407786324,0.1374815858034762,-0.3508816860778937,-0.017283404947828783
89_r,-0.32760243733155164,0.02121475022958004,0.1296933581714568,0.10270419304519048,-0.6505448904801016,-0.09308210452539975,-0.20828902649417755,-0.040077148605996
